,acc_mean,acc_std,loss_mean,loss_std
2825,0.8883593912919363,0.011621873432664444,0.47142830510934197,0.03308706834659243
2826,0.8883435686429343,0.011870347163895763,0.4713459360599518,0.033250892301847995
2827,0.8883281366030374,0.012112427419762352,0.47124559541543326,0.033425745869534
2828,0.8883281370004018,0.012345504995618364,0.4711139639218648,0.0336651255038626
2829,0.8883379403750102,0.012550264970625757,0.47096037288506826,0.0339501480262857
2830,0.88834751923879,0.012740798388003498,0.4707968252897263,0.034239766990257825
2831,0.8883522009849548,0.012935802980462112,0.4706413873036703,0.034548302148731315
2832,0.8883567798137665,0.013126521824238404,0.4704923884073894,0.03483372135495856
2833,0.888370220263799,0.013324322231694578,0.4703542427221934,0.03512817175862552
2834,0.88840092142423,0.013522181721966954,0.47018181085586547,0.035420525094793924
2835,0.8884309895833334,0.013715967449593911,0.4700196796655655,0.035681999084501446
2836,0.8884646598498027,0.013899533364380523,0.4698365010817846,0.0359754022236421
2837,0.8884976629416147,0.014079427299296716,0.4696555858850479,0.03629497729504716
2838,0.8885340706507365,0.014259022666450119,0.46947149018446604,0.03660566697394643
2839,0.8885737534364064,0.014446205908600024,0.4692908090353011,0.03692158031670818
2840,0.8886087997754416,0.014625511830296114,0.4691152314345042,0.03721813976054518
2841,0.8886432031790416,0.014804571001858285,0.46893570284048713,0.03749311966437395
2842,0.8886769866943359,0.01497672547379592,0.46876494546731307,0.037778301219384386
2843,0.8887064850330353,0.01515214372918272,0.4685978811979294,0.03805717268170368
2844,0.8887354703744252,0.01531510975080523,0.46845842897892,0.03832086447669472
2845,0.8887675221761068,0.015480288513493977,0.46832134942213693,0.03858416643546675
2846,0.8887990347544351,0.01564269136877387,0.46818870206673935,0.0388390368557779
2847,0.8888334699471792,0.015787584357579206,0.46806070327758786,0.039084184677048245
2848,0.8888673452536265,0.015940081324169113,0.4679420047998428,0.03930720768273947
2849,0.8889106794198354,0.016099416849422718,0.4678041217724483,0.039519001434810186
2850,0.8887717906634012,0.015924617150401273,0.46847876568635305,0.038997127102974795
2851,0.8886137449741364,0.015748924953095874,0.4691541717449825,0.03840053519534598
2852,0.8883986910184224,0.01550368892962951,0.469872513016065,0.03774181492670916
2853,0.8881461656093598,0.015273391254694665,0.470679964820544,0.03730319856386792
2854,0.8879199747244517,0.015035743429030761,0.4713542415698369,0.03687421146469102
2855,0.8877172720432281,0.014791533825817337,0.4719832803805669,0.0364150094475386
2856,0.8875142808755239,0.01458409801418597,0.47255242089430494,0.036043750755726384
2857,0.8873313534259796,0.014396850790347993,0.4730737274885178,0.03568315928048074
2858,0.8871666248639424,0.014201567946964411,0.4735589085022609,0.035341411248209345
2859,0.887027735710144,0.01400583290122518,0.474003044962883,0.035011791102478936
2860,0.8869036225477855,0.013824527600779807,0.4743843334913253,0.034695456878115774
2861,0.8867930781841278,0.013659425830440155,0.47470069150129957,0.03441255394224383
2862,0.8866786988576254,0.013500480862316479,0.47503857036431635,0.03412534563095722
2863,0.8865686360994975,0.01334753356591557,0.4753573515017827,0.03386392746976919
2864,0.8864625755945842,0.013174325376084556,0.4756615400314331,0.03357988412355272
2865,0.8863602364063263,0.013007194919681801,0.4759357476234436,0.03333615298868688
2866,0.8862543042500814,0.012830555269635962,0.47620501677195226,0.0330902194851742
2867,0.8861723371346791,0.012676234572517445,0.4764397817850113,0.03289097653159758
2868,0.8860929719607035,0.012533928424814671,0.47667461117108667,0.03275926133440659
2869,0.886009638706843,0.012385939402536876,0.4769225013256073,0.0326191935453303
2870,0.8859225738048554,0.01223275519959783,0.47716610848903657,0.03248435566183368
2871,0.8858380329608917,0.012084010713259792,0.47740080813566843,0.03234304630841493
2872,0.885761741399765,0.011924279593354957,0.477632955511411,0.03220679069441203
2873,0.8856704171498617,0.011772539593345694,0.4779112662871679,0.032056898297136247
2874,0.8855870834986369,0.011608486070765972,0.47816393335660295,0.031867495529396696
2875,0.8855167369047799,0.011429809550525735,0.47842756768067674,0.03162849910436475
2876,0.885448171297709,0.011255656267917588,0.4786718704303105,0.031377724872954656
2877,0.8853658672173819,0.01110987133582693,0.47893519520759575,0.031150808444380996
2878,0.8852755057811738,0.01094886024528253,0.4792195632060369,0.030938188697244587
2879,0.8851823687553406,0.010790370917562712,0.4794912920395533,0.03072111974599504
2880,0.8851009511947632,0.01064504535760265,0.47973388493061064,0.03051278461455842
2881,0.8850166817506154,0.010477937654075002,0.4799975216388702,0.030281630493818892
2882,0.8849296855926514,0.010315634658993584,0.48027111152807866,0.030087568024030314
2883,0.8848490409056347,0.010149072958700232,0.4805321443080902,0.029881673306575332
2884,0.8847569358348847,0.009958332784722829,0.4808269166946411,0.029649812160784474
2885,0.8846710256735483,0.009774812904582925,0.4810904016097387,0.029445203857622518
2886,0.8845910588900248,0.009583956548754196,0.48135208030541743,0.029233812163219585
2887,0.8845168018341064,0.009389771732979583,0.4816036452849706,0.029026242118179592
2888,0.8844399412473042,0.009192930967084224,0.4818549690643946,0.028811322169571687
2889,0.8843605760733287,0.008981152704715101,0.48210829158624013,0.02858871130232867
2890,0.8842904826005299,0.00877856832376532,0.48234238823254905,0.028391079593264666
2891,0.8842254984378815,0.00858202292436406,0.48256851196289063,0.028188555533599315
2892,0.8841654384136199,0.008393163577477656,0.48278153836727145,0.028008593809746317
2893,0.8841027537981668,0.008195620673999359,0.4829905730485916,0.02782714706914813
2894,0.884041159550349,0.008010995091838261,0.48317548950513206,0.02767729364635136
2895,0.8839806175231933,0.007829525731784952,0.48334810634454095,0.027524341525399593
2896,0.8839175923665366,0.007656761541988297,0.48352248867352804,0.027383264647804047
2897,0.8838487223784129,0.007480361313377668,0.4837107251087825,0.027254276062496644
2898,0.8837843592961628,0.007300992933117752,0.4838932587703069,0.027140557831448874
2899,0.8837176922957103,0.0071220600298661715,0.4840603005886078,0.027035187439089153
2900,0.8841189265251159,0.007026179947393058,0.48346018115679423,0.02702817633168009
2901,0.8844924898942311,0.006969346686291135,0.48287701527277627,0.02719359891018551
2902,0.884895715713501,0.0070186420147289805,0.48222173253695166,0.027462322386095302
2903,0.885299756526947,0.0070367151890282885,0.48153016368548074,0.02752156590885606
2904,0.8856568992137909,0.0070699030259998566,0.480970470905304,0.027575198287772166
2905,0.8859496915340423,0.007119379609078057,0.48047239422798155,0.027641494921024704
2906,0.8862381529808044,0.0071571272163658516,0.479987370967865,0.027735928594853562
2907,0.8865023807684581,0.007178220315012913,0.4795128766695658,0.027765148927155828
2908,0.8867543188730876,0.007198331821922046,0.47907533486684156,0.027774731812728447
2909,0.8869950596491496,0.007217549121314504,0.4786439689000448,0.027813837988257154
2910,0.8872255559762319,0.007235949366843932,0.4782465000947317,0.027888790889364263
2911,0.8874296379089356,0.007253598840277219,0.47788341323534644,0.027958415586585253
2912,0.8876257161299387,0.007256338959762625,0.4775202063719432,0.02796296568647193
2913,0.8878065339724222,0.007270872503309861,0.47719558477401736,0.0279790117292219
2914,0.887988351980845,0.007297638863125666,0.4768774038553238,0.028024565569666354
2915,0.888149170478185,0.007346080856532517,0.47662208080291746,0.028102275879156143
2916,0.8882974755764007,0.007395875739751263,0.4763793134689331,0.028136393972522912
2917,0.8884340878327687,0.007454791069156851,0.47613232175509135,0.028202932645088993
2918,0.8885862040519714,0.007504720797246508,0.4758813172578812,0.02819818044328372
2919,0.8887336397171021,0.007554296700669262,0.47561890562375386,0.028182635749336618
2920,0.8888828937212625,0.007612005255664851,0.47536318480968476,0.028178908139308043
2921,0.8890278216203054,0.007668041571951557,0.4750911905368169,0.028175450644049794
2922,0.8891510613759358,0.007712748981149538,0.4748430528243383,0.028167973565560424
2923,0.8892595088481903,0.007777886330974688,0.47460809806982673,0.028222453801317795
2924,0.8893706202507019,0.007838619984110827,0.4743981389204662,0.028260083621423324
2925,0.8894896678129832,0.007912822497346471,0.4741457883516948,0.028385329873993784
2926,0.8895951529343924,0.007986103062491619,0.4739167992273967,0.028496653867781493
2927,0.8897134653727212,0.008044206623596825,0.47368446588516244,0.02860446009450628
2928,0.8898389677206676,0.008118291974116856,0.4734273477395376,0.028708423730082405
2929,0.8899566149711609,0.008197050581305612,0.4731945266326269,0.02882984921971955
2930,0.8900571894645691,0.008267911163384448,0.47297225495179496,0.028952026914786443
2931,0.8901648676395416,0.00835257009395351,0.4727201275030772,0.029073879454740763
2932,0.890270178715388,0.008435183124271373,0.4724592671791713,0.02918829727619227
2933,0.8903642646471659,0.0085232499625361,0.4722066116333008,0.029300417062133773
2934,0.890473913749059,0.008629562188481666,0.4719222648938497,0.029409537285235068
2935,0.8905727112293244,0.008740656911029918,0.47165821154912313,0.029516744021356164
2936,0.8906695127487183,0.008849506073810633,0.4714140949646632,0.029614227444698264
2937,0.8907602715492249,0.00895749741926134,0.4711712700128555,0.02968480171212408
2938,0.8908533132076264,0.009069818449288095,0.4709326934814454,0.02978480929005694
2939,0.8909485514958699,0.00919339501033689,0.4706856858730316,0.02988688501687766
2940,0.8910420099894206,0.00931466182391946,0.4704500772555669,0.02998920835262569
2941,0.8911337530612946,0.009433703090405508,0.4702111971378327,0.03008836046596202
2942,0.891220089594523,0.009552335823653911,0.4699811164538066,0.030152859063988072
2943,0.8913122725486755,0.009674583398175451,0.46975148359934493,0.03022690431611506
2944,0.891399229367574,0.009787413860772955,0.4695288779338201,0.030291500324422037
2945,0.891474015712738,0.009905972730542452,0.46933591028054555,0.030353210292632188
2946,0.89155104637146,0.0100168829878693,0.4691356100638708,0.03040539365444304
2947,0.8916371341546376,0.01013601576015657,0.46891319811344145,0.030462412669359604
2948,0.8917184348901114,0.0102572578569821,0.46868594527244567,0.030514419517915142
2949,0.8917984350522359,0.01037655965932802,0.4684651885430018,0.030558863022150145
2950,0.8918447315692901,0.0101645123235469,0.4679680730899175,0.030785313179060466
2951,0.891902202765147,0.009970926244145386,0.4674870334068934,0.031051217049264813
2952,0.8919559665520986,0.009790384561739222,0.46707299888134,0.03135255354181493
2953,0.8920443503061929,0.009658184814147997,0.46668600221474965,0.03166743199816438
2954,0.8921514936288197,0.009517392680097412,0.466231649518013,0.031856900091766525
2955,0.8922866288820903,0.009362804858886145,0.46579201320807134,0.03204778436316821
2956,0.892414834101995,0.009234701528197685,0.4654022206862767,0.032213941566011255
2957,0.8925469481945038,0.00912766115372739,0.46506658136844636,0.03242394740580478
2958,0.8926535371939341,0.009027349358949114,0.46475156803925827,0.032623756769901015
2959,0.8927276110649109,0.008943502215734771,0.4645256986220677,0.03283200779041736
2960,0.8927808026472728,0.008876691014175996,0.4643170096476873,0.03299775843077891
2961,0.8928488302230835,0.008812606743268605,0.4640593979756037,0.03314902949226297
2962,0.8929305295149486,0.008751490215108194,0.4638147123654683,0.03331208025651145
2963,0.8930012838045757,0.008657225503729918,0.4635907085736592,0.03341799377110813
2964,0.8930618898073832,0.008578210325003362,0.4633794283866882,0.033512304777799116
2965,0.8931130596001943,0.008493181669164046,0.46315728783607485,0.03356099267025574
2966,0.8931766188144684,0.008402278193829176,0.4629069672028223,0.03362341436187626
2967,0.8932380938529968,0.008315114680710424,0.46268693407376604,0.033652256170989034
2968,0.8932976178328197,0.008230717841044193,0.4624542490641276,0.033693043963757406
2969,0.8933553099632263,0.008150531984365047,0.46224578996499377,0.03375636734521523
2970,0.8933988424142203,0.008062112491335377,0.4620508706569671,0.033795897949523146
2971,0.8934350736935934,0.007986575488902711,0.461892281572024,0.03383343114326031
2972,0.8934878905614219,0.007925719504900328,0.4616982154051463,0.03390635974921119
2973,0.893562091588974,0.007835965151782793,0.4614811726411184,0.033909360937229155
2974,0.893623202641805,0.0077405713308055105,0.46126633425553637,0.03389678081858194
2975,0.8936827266216278,0.00765712140593474,0.4610593199729919,0.033884155635182295
2976,0.8937512922286988,0.007574827700761649,0.4608344203233718,0.03388137050465324
2977,0.893818165063858,0.007484606456889421,0.4606126906474431,0.03383692685649434
2978,0.8938884456952413,0.007389310613191098,0.46038954675197596,0.033765792179195085
2979,0.8939668770631154,0.007290451976524854,0.46014568726221716,0.03367147641998991
2980,0.8940482950210571,0.007196241939558059,0.45990984459718065,0.033567717786590234
2981,0.894123200972875,0.007090255826052706,0.4596856737136841,0.033455271431261736
2982,0.8941964614391327,0.006979226947039972,0.4594832082589467,0.033350641817358764
2983,0.8942726262410483,0.006857496839116386,0.45927925864855446,0.033228989649701404
2984,0.8943471880753835,0.00673832913463587,0.4590848515431086,0.033120954826548754
2985,0.8944245072205862,0.006613436274838331,0.4589054348071416,0.03299465245382878
2986,0.8945044732093811,0.0064979010830959125,0.45871014535427096,0.03287799634851279
2987,0.8945828560988108,0.006389909835968528,0.4585253636042277,0.032779803387623346
2988,0.8946556719144185,0.006283512933421585,0.45834413071473434,0.03265693294889893
2989,0.8947231320540111,0.006178089613508239,0.45816189010938013,0.03255195817339267
2990,0.8947815430164338,0.00607463675628094,0.4579911261796951,0.032422781645832656
2991,0.894838881889979,0.005973082258403935,0.45782448589801783,0.032311282983065154
2992,0.894895188411077,0.0058729937710411675,0.45766098181406656,0.032209959268573535
2993,0.8949431236584983,0.005762417137905712,0.4575133476654688,0.03208091919330573
2994,0.8949938484032949,0.005657172922934327,0.4573549199104308,0.031944861205165015
2995,0.895050828854243,0.005548736655319314,0.457193407813708,0.03179606060037146
2996,0.8951068516572316,0.005442123123056242,0.4570398759841919,0.03164648316991323
2997,0.895151617527008,0.0053387324561361745,0.45690971652666723,0.03150048214009359
2998,0.8951956554253896,0.00522738246841172,0.45680014888445536,0.03137138062566808
2999,0.8952423218886058,0.005123319576537761,0.4566965389251709,0.03125735958287286
