batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2096,0.49927620589733124,0.008648217213071624,0.7775570452213287,0.00833812177515272
2097,0.49914856255054474,0.008640420046097108,0.7775965631008148,0.008411457291561676
2098,0.498924195766449,0.008747999876921165,0.7776997685432434,0.008349206396311086
2099,0.4987773597240448,0.008783192495427762,0.7778184711933136,0.00835464333976899
2100,0.44934405386447906,0.03955837873617322,0.8073531687259674,0.01650407367413844
2101,0.4492945075035095,0.03955342648147319,0.807386189699173,0.016490165214129843
2102,0.44935525953769684,0.039602843661352215,0.8073197901248932,0.016335992042276995
2103,0.4493778496980667,0.039769829475152375,0.8072933256626129,0.01646260117520372
2104,0.4493294507265091,0.0395555970441715,0.8073854744434357,0.016476846810000403
2105,0.44949260354042053,0.039924655923157144,0.8073392808437347,0.016630261338580057
2106,0.4496857821941376,0.040067112271123966,0.8072540163993835,0.016671775984363285
2107,0.44977325201034546,0.040097795176839895,0.8072671592235565,0.01674085466907264
2108,0.4497642070055008,0.04025338026811786,0.8072607219219208,0.016837202364768544
2109,0.4496746212244034,0.04045834039242634,0.8074102997779846,0.01698821452298308
2110,0.44981665909290314,0.040286423397350404,0.8073646128177643,0.016918377195000528
2111,0.44987282156944275,0.04050033972696745,0.8073967695236206,0.01690383653226427
2112,0.4500986188650131,0.04033042470719578,0.8072739243507385,0.016889338016376522
2113,0.4500751793384552,0.04012165029309706,0.8072096109390259,0.0167383680050105
2114,0.4500100463628769,0.03967377680739605,0.8073382079601288,0.01647920703351701
2115,0.44994784891605377,0.03970740999250774,0.8074085414409637,0.0165201737702696
2116,0.44976747035980225,0.03966338760923811,0.8075551986694336,0.016506728925594627
2117,0.4499857425689697,0.03946125132377987,0.8074525594711304,0.016466352244721188
2118,0.44999589025974274,0.039434003386217574,0.8074267506599426,0.016426144151241797
2119,0.44984810054302216,0.03959348706098279,0.8074771463871002,0.01638614679200496
2120,0.44999754428863525,0.039595657623681106,0.8073375523090363,0.016238969997004915
2121,0.4499117583036423,0.039791577248983995,0.8074257671833038,0.016306742129410433
2122,0.4500139355659485,0.039406502567564214,0.8073813915252686,0.016187171520185027
2123,0.45003335177898407,0.039642672433195004,0.8073183596134186,0.01630800653486576
2124,0.449976846575737,0.039453348789684074,0.8074060082435608,0.01621557849608137
2125,0.4502691328525543,0.03948004881821572,0.8072307109832764,0.016282760572607736
2126,0.45026150345802307,0.039583898652946564,0.8072246313095093,0.016376073695210856
2127,0.45039522647857666,0.039484474237309365,0.8071625828742981,0.016178573563088806
2128,0.4504029005765915,0.03967415612903265,0.8071194589138031,0.01627167595144937
2129,0.4505021572113037,0.03976845970257577,0.8071136772632599,0.016311799751231742
2130,0.45059968531131744,0.039464011942357324,0.8069781959056854,0.01627310894429874
2131,0.4504319876432419,0.039538021808342455,0.8071022033691406,0.016339153055915313
2132,0.4503088593482971,0.03957424702463757,0.8071518242359161,0.016248410891071357
2133,0.4505175054073334,0.03976365496184553,0.8069804012775421,0.016314244268445372
2134,0.4505815654993057,0.039641534468285215,0.8069199919700623,0.016224007865783548
2135,0.450611412525177,0.03985861181154057,0.8069513738155365,0.01636726500387208
2136,0.45049944519996643,0.03991567864442432,0.8069643378257751,0.01638062555485003
2137,0.4505332112312317,0.04029972072805559,0.8069043457508087,0.016600168488743277
2138,0.4504772424697876,0.04050860050927558,0.8069355487823486,0.016690152010314038
2139,0.45052121579647064,0.04053197093677487,0.8068759143352509,0.016651419056532526
2140,0.45066072046756744,0.04061221853633962,0.8068165481090546,0.016766395659270242
2141,0.45065343379974365,0.04070420403321464,0.8067754805088043,0.016906407490023433
2142,0.4507625699043274,0.04050565022987982,0.8068427443504333,0.016892878351651437
2143,0.45063407719135284,0.04074729918581703,0.8069096803665161,0.01693030475312911
2144,0.4507734924554825,0.04071758565761685,0.8068687319755554,0.016916817761605623
2145,0.45084187388420105,0.04067659784744,0.8068458139896393,0.016928661026037187
2146,0.450751855969429,0.04083854711284311,0.8068230450153351,0.017041445992652338
2147,0.45070575177669525,0.04105741569716019,0.8068538010120392,0.017128521381675844
2148,0.4508102536201477,0.04110864519152518,0.8068488538265228,0.017064458171939287
2149,0.450839102268219,0.041229564499902935,0.8067907691001892,0.017025725218157775
2150,0.45109784603118896,0.04092522210680577,0.8065737187862396,0.016912139461420915
2151,0.4512694180011749,0.04085930443573473,0.8064282834529877,0.01674911545138078
2152,0.451322466135025,0.04088244305556721,0.8064947724342346,0.016835895812464707
2153,0.45129136741161346,0.040868429228437336,0.8065083026885986,0.016748314661259072
2154,0.45124325156211853,0.041067172692590456,0.8065918684005737,0.01690906274147962
2155,0.45123291015625,0.04138630862951495,0.8065351247787476,0.017118616872275786
2156,0.4512195736169815,0.04132095994089881,0.806565910577774,0.01705569162744902
2157,0.451173335313797,0.0411102467717686,0.8066487908363342,0.016820638653303764
2158,0.45131896436214447,0.04119114764748526,0.8065575361251831,0.016930641927917198
2159,0.451554611325264,0.04122115620362501,0.8063626885414124,0.01694210587071216
2160,0.4514866918325424,0.04123152432835869,0.8064454793930054,0.016904595175537464
2161,0.4514285624027252,0.04139482229291415,0.8065623939037323,0.016964907315756554
2162,0.4513791352510452,0.041361758090257356,0.8066099286079407,0.0168788013042488
2163,0.4512980878353119,0.04158334514630338,0.80667445063591,0.01701177461130067
2164,0.4512505531311035,0.04169663587510066,0.8066015243530273,0.01709568898668586
2165,0.45136891305446625,0.04188947878046226,0.8065459728240967,0.017203416331479704
2166,0.4511599987745285,0.04209983370138013,0.8065931499004364,0.01731068006093993
2167,0.45112621784210205,0.042308776702872884,0.8066060245037079,0.017369348474067094
2168,0.4510972946882248,0.04192728450357653,0.8066358268260956,0.01716325038484882
2169,0.45101290941238403,0.042133277225673525,0.8066485822200775,0.017269881911581384
2170,0.4508654922246933,0.042144130039165076,0.8067458868026733,0.017208558246998032
2171,0.4507400244474411,0.04226184618705601,0.8068258464336395,0.017314641864699953
2172,0.45063357055187225,0.04259333115059419,0.8068549335002899,0.01744411698332542
2173,0.45046739280223846,0.04253588499607384,0.8069007396697998,0.017406564141302212
2174,0.45023107528686523,0.04254850797720285,0.8069966435432434,0.017392908562384683
2175,0.45028264820575714,0.042533904094193824,0.8070251941680908,0.017379337277164175
2176,0.4502316564321518,0.042667551750821875,0.8070369064807892,0.01738941037395828
2177,0.4501373767852783,0.04287375520716142,0.807115226984024,0.017493765970871253
2178,0.45039433240890503,0.04339237217808797,0.8068605065345764,0.017738849894962102
2179,0.4506167471408844,0.04306223591370214,0.8067231178283691,0.017583749492442013
2180,0.450532928109169,0.04307321516773923,0.8067850470542908,0.01761679262167455
2181,0.45060883462429047,0.042907240878303325,0.806780606508255,0.017509360304820285
2182,0.45065510272979736,0.04292420498482896,0.8067432045936584,0.017635674409807435
2183,0.4506624639034271,0.04301465212173334,0.8067882359027863,0.017645073157025362
2184,0.4505000561475754,0.04306672455306855,0.8068495392799377,0.017677652670924283
2185,0.4504324197769165,0.0433932572619067,0.8068450093269348,0.017988274944449573
2186,0.4506532549858093,0.043462083065524994,0.8067096173763275,0.01806628876104324
2187,0.45077764987945557,0.04340501623264124,0.806640088558197,0.018143965402848815
2188,0.45065833628177643,0.043615350080134854,0.8066523373126984,0.018244317049153254
2189,0.45068030059337616,0.043371657002044865,0.8066319823265076,0.01811446260889119
2190,0.45069676637649536,0.04333277653429357,0.8066117167472839,0.018122723391199323
2191,0.4509377181529999,0.04322037088931501,0.806413471698761,0.018153827765400365
2192,0.4508737623691559,0.043223616196650355,0.8064099252223969,0.018093431331484253
2193,0.4508375972509384,0.043373469316530834,0.8064547181129456,0.0181017342606409
2194,0.4508870244026184,0.043189814424144615,0.8064993321895599,0.01806443429970876
2195,0.450623482465744,0.04320511373015407,0.806672215461731,0.018072737228865404
2196,0.45081019401550293,0.04311420297791607,0.8065880537033081,0.01808099801117354
2197,0.45067527890205383,0.043293537818329925,0.8066321313381195,0.018089216646633165
2198,0.45075635612010956,0.04305568207875869,0.8065483868122101,0.017962017457827287
2199,0.45073676109313965,0.04314484373678349,0.8066401481628418,0.018083021059902064
2200,0.45305314660072327,0.05832268252882963,0.7955434024333954,0.03766305603206257
2201,0.4531935155391693,0.058264393437339065,0.7955268919467926,0.03759528389965705
2202,0.4530121684074402,0.058493587999541304,0.7956494390964508,0.03778047715201392
2203,0.4528944343328476,0.05864011151838943,0.7956920862197876,0.03774073267386815
2204,0.4529057741165161,0.05889158069002968,0.7956753373146057,0.03778498686480459
2205,0.45342978835105896,0.05916701034504837,0.7953238189220428,0.03774541097405286
2206,0.4535202383995056,0.05917716773553949,0.7953473627567291,0.03778941228389823
2207,0.45364703238010406,0.0592667508620494,0.7952336370944977,0.03775004712738905
2208,0.4535719007253647,0.05946395596623187,0.7951595187187195,0.0379873760313539
2209,0.45363786816596985,0.059834405691218374,0.7951833307743073,0.03830621694033881
2210,0.4534060060977936,0.059968264082088975,0.7952653467655182,0.03832088404362061
2211,0.45336200296878815,0.059872358928302435,0.7953469455242157,0.03817084126292182
2212,0.4532262831926346,0.05969947255571075,0.7954475283622742,0.03810361703954695
2213,0.45307663083076477,0.059678462351728065,0.7955668866634369,0.03806404114879522
2214,0.45300987362861633,0.05974711956795231,0.7956663966178894,0.03810639873154866
2215,0.4529845118522644,0.05980060391871264,0.7956501543521881,0.03803984885774996
2216,0.45318613946437836,0.0597681719187835,0.7955765128135681,0.038054979576365375
2217,0.4532572031021118,0.059780162697184856,0.7955223321914673,0.03804292557769126
2218,0.45304811000823975,0.05968145477797234,0.7956782281398773,0.03789612810432781
2219,0.4528607130050659,0.059680274666214034,0.7957952618598938,0.03769622560184065
2220,0.45306535065174103,0.05968008500539574,0.7957219779491425,0.03765833558502935
2221,0.45302723348140717,0.05993697004706964,0.7958194315433502,0.03780804119094005
2222,0.4530862122774124,0.06025037401259664,0.7957086861133575,0.037930351345318664
2223,0.4531560093164444,0.06053587676440944,0.7956737875938416,0.038105302913487384
2224,0.45329324901103973,0.06022066048439646,0.7956202924251556,0.03788070235777283
2225,0.453278049826622,0.06032792421385669,0.7956233322620392,0.03789587522323675
2226,0.4533431977033615,0.060366910048729266,0.795644998550415,0.03783160127925764
2227,0.4533441364765167,0.06035146322875003,0.7955732941627502,0.037741238436050276
2228,0.4531008154153824,0.06066383459648852,0.7957439720630646,0.03778292166922755
2229,0.4530130624771118,0.060662928439245534,0.7957280874252319,0.03777192134176621
2230,0.4530349224805832,0.06069616122929637,0.7957678735256195,0.03773470567453109
2231,0.4530375599861145,0.06057812898004161,0.7958074510097504,0.03759317655723151
2232,0.45284798741340637,0.060387878105863435,0.7958652973175049,0.03747832639503932
2233,0.45284901559352875,0.060361093783634766,0.7958124876022339,0.037468126857699686
2234,0.4528730660676956,0.06009540005062209,0.7958516776561737,0.03732815717379501
2235,0.45273247361183167,0.06031433185521193,0.7959639728069305,0.037447854223565946
2236,0.45235782861709595,0.060366720387910966,0.7961670458316803,0.037386151237345996
2237,0.452366903424263,0.059979749098308194,0.796223372220993,0.037170022198182134
2238,0.45228493213653564,0.060187764869133714,0.7962794601917267,0.03716066559781271
2239,0.45223619043827057,0.06056407300606323,0.7962989807128906,0.03735660629653986
2240,0.45231086015701294,0.060854148690939455,0.7962822020053864,0.03744920292271829
2241,0.45233532786369324,0.06086780426985699,0.796355813741684,0.037566961217457735
2242,0.45240192115306854,0.06083882831150575,0.7963029742240906,0.037607717219967765
2243,0.45224419236183167,0.06087669725489279,0.7963402271270752,0.03757206098612755
2244,0.45222045481204987,0.061031102234412445,0.7962876558303833,0.03766335106000215
2245,0.45213161408901215,0.060854928407636906,0.7963605523109436,0.037526458096038766
2246,0.4521360993385315,0.06126465899543557,0.7963617444038391,0.03769319102874786
2247,0.4522980749607086,0.061421698152987154,0.7962560653686523,0.03780875768736473
2248,0.4522874802350998,0.06153930893375681,0.796204149723053,0.03779813668153999
2249,0.45231400430202484,0.061502346147612755,0.7962056696414948,0.037862832094004206
2250,0.45244303345680237,0.061501524284066786,0.7960656583309174,0.03787716202249791
2251,0.4524773210287094,0.06183606489412201,0.7960498332977295,0.03801620447573535
2252,0.4523143172264099,0.061958986177804036,0.7962102293968201,0.038005246295122516
2253,0.4523264914751053,0.06167561184184104,0.7962292730808258,0.03784521471132665
2254,0.45225533843040466,0.061719760665656195,0.7962833046913147,0.03778507115850161
2255,0.45230861008167267,0.061650955935462166,0.796249657869339,0.03774996283369204
2256,0.4523899257183075,0.0618338943314237,0.7962161302566528,0.03766562698982173
2257,0.4522242844104767,0.06206372109635361,0.7963743209838867,0.03770482355893687
2258,0.452072873711586,0.062092612761007825,0.7964102029800415,0.037620951330400186
2259,0.4520546644926071,0.062286909732643045,0.7964285612106323,0.0376600636058183
2260,0.4520738422870636,0.06237033941927036,0.7964295744895935,0.037723452465978684
2261,0.45211954414844513,0.06267305915869985,0.7962924540042877,0.037933048743623354
2262,0.45212942361831665,0.06314445058586995,0.7962593138217926,0.03823911915750947
2263,0.45232968032360077,0.06342217724413249,0.7960200905799866,0.0384466080927286
2264,0.4523860812187195,0.06371739484452704,0.7959533631801605,0.038798745012037124
2265,0.45241665840148926,0.06406940532329003,0.7959553599357605,0.03905251118692121
2266,0.45247070491313934,0.06443446025166714,0.7957525253295898,0.03940173997368248
2267,0.4524584710597992,0.0648991924767725,0.7956187129020691,0.03965310377820146
2268,0.4526089131832123,0.06534257732310712,0.7953154742717743,0.04019178264901919
2269,0.4527991861104965,0.06550414726687363,0.7951322793960571,0.04032045697752295
2270,0.4529620260000229,0.06573646069586568,0.7949160635471344,0.04063997223608404
2271,0.4531622380018234,0.06579091442414176,0.7948358356952667,0.04071929260498154
2272,0.45339082181453705,0.06606975797388982,0.7946043312549591,0.041060429196828716
2273,0.4533933848142624,0.0666647028874696,0.7944242656230927,0.04161407019886782
2274,0.4535784423351288,0.06719653289540432,0.7941442728042603,0.04221285047566209
2275,0.45372164249420166,0.06737578344212115,0.7939994931221008,0.04252490574203675
