batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1723,4.31369161605835,0.001530099188339497,0.9546203315258026,0.0020227537005833374
1724,4.314237117767334,0.0014801973197025983,0.954482764005661,0.0021944599614167194
1725,4.314824819564819,0.0020827286660143394,0.9541323781013489,0.0019399351432594304
1726,4.315207004547119,0.0019239193408252908,0.9540842473506927,0.0021102505580919534
1727,4.315415382385254,0.0012859846417643988,0.9540366232395172,0.002278669364741486
1728,4.315345525741577,0.0013578028716269622,0.9540317356586456,0.002266362484976305
1729,4.31608772277832,0.0011376277350060517,0.9536073803901672,0.002016895288640323
1730,4.316429138183594,0.0009373459108822832,0.9536047875881195,0.0021241590181005484
1731,4.316504240036011,0.0011211061703897812,0.9535607695579529,0.0019368162764696244
1732,4.316552400588989,0.0010921091386142862,0.953599750995636,0.0018682012070938888
1733,4.316545009613037,0.0005367822626347464,0.9536793529987335,0.0018583809913908505
1734,4.316550254821777,0.001240128870584546,0.9535947740077972,0.001617553898999602
1735,4.316944360733032,0.00046766143107688016,0.9534297585487366,0.002068904499702766
1736,4.317843437194824,0.0011153741989922996,0.9531452059745789,0.0018866615267416605
1737,4.318547010421753,0.00037932163659804626,0.952622264623642,0.002388841226748963
1738,4.318641424179077,8.12591239290037e-05,0.952584832906723,0.002659592581582946
1739,4.319198846817017,0.0006848019946050062,0.9523885250091553,0.0029275200975666994
1740,4.319390058517456,0.0013004831576521462,0.9523130655288696,0.0031367370535747775
1741,4.3193440437316895,0.0009805042837574387,0.9523565769195557,0.0030651717048032793
1742,4.3198041915893555,0.00061568116304714,0.9520859718322754,0.0028834344940243044
1743,4.319948673248291,0.0010202909087517228,0.9519350826740265,0.00297940286808361
1744,4.319738388061523,0.0010196165591755484,0.9520574510097504,0.0030194423741689595
1745,4.319639205932617,0.0012644054553268209,0.9519854784011841,0.0031138091679848512
1746,4.319849967956543,0.0011976448472855647,0.951991081237793,0.003098467715126886
1747,4.320011138916016,0.002072950597159812,0.9520348906517029,0.003353793323405882
1748,4.320261716842651,0.0017995018440211316,0.9518879354000092,0.0032297551482383204
1749,4.32001256942749,0.0021100398238493986,0.9520075619220734,0.0033748246008128177
1750,4.32012152671814,0.0027139198693134883,0.9519375562667847,0.0035717768239042257
1751,4.320425033569336,0.0022604197793362688,0.9517181813716888,0.0034484972920098608
1752,4.320309162139893,0.002112737222154096,0.9517249166965485,0.0033264400187223114
1753,4.320314645767212,0.0016976750580188116,0.9516943991184235,0.0031529635902514718
1754,4.320772647857666,0.001348699152348609,0.9515162706375122,0.0029811308888725565
1755,4.3209075927734375,0.0014599668324173692,0.9514502286911011,0.0030712408509888482
1756,4.321065425872803,0.0013588143959912236,0.9512383043766022,0.0029531875283098337
1757,4.321079730987549,0.001010175665109108,0.951210618019104,0.002887817766269437
1758,4.321013450622559,0.0010944693621308963,0.9510743319988251,0.002874457215291484
1759,4.3209309577941895,0.0010998641587402908,0.9511560499668121,0.0028611388111620412
1760,4.321109056472778,0.0006059030941926126,0.951021283864975,0.0027462465021213444
1761,4.321169376373291,0.0004160736884995459,0.950959324836731,0.0026324078642934196
1762,4.321199178695679,0.0003867394819359636,0.9508979618549347,0.0027212112741058733
1763,4.321263313293457,0.0008827235952121646,0.9509080648422241,0.002809171746948109
1764,4.320984601974487,0.0006753611005385659,0.9509533941745758,0.0027464993832124096
1765,4.320653676986694,0.0005539781768271911,0.9510334730148315,0.0027341503565987174
1766,4.320894956588745,0.0006342257763919334,0.9509028494358063,0.0028209307176826483
1767,4.320833444595337,0.0005398168357275307,0.950843095779419,0.0027097894781594207
1768,4.320528030395508,0.0004160736884995459,0.9508532285690308,0.0026977354794853053
1769,4.32043719291687,0.0007589804479841797,0.950863242149353,0.002881158564204716
1770,4.32056999206543,0.0008287756291182202,0.9506669342517853,0.0029657472891660803
1771,4.320435523986816,0.000600171122795131,0.9505750238895416,0.002807528019856184
1772,4.320417165756226,0.0006605254098627312,0.9505520761013031,0.002843437134787466
1773,4.32068133354187,0.0003125610285567901,0.9504614472389221,0.002591188246449765
1774,4.320577621459961,5.6645364398641575e-05,0.9504053890705109,0.0026755240903200642
1775,4.320495843887329,0.00021140859213064446,0.9504171013832092,0.00266401800067659
1776,4.320446968078613,6.406320973655893e-05,0.9503617286682129,0.002557892236126159
1777,4.320401668548584,0.00043832722451329795,0.9503401815891266,0.0024997717320296357
1778,4.320398330688477,0.00023197625420396075,0.9501859843730927,0.0025361023154460267
1779,4.320387125015259,0.00037460118956482614,0.95013228058815,0.0025253970159242593
1780,4.3200294971466064,0.00044001309845373367,0.9501778185367584,0.002654450666064617
1781,4.319868087768555,0.0006305168537229747,0.9500918090343475,0.002504155004274769
1782,4.31994891166687,0.00022759298195882777,0.9500065445899963,0.002632239276899376
1783,4.320237874984741,0.00032874541838497345,0.9498569071292877,0.002575298884561158
1784,4.320018768310547,0.00018140003599088791,0.9497733116149902,0.002610407209370733
1785,4.3200578689575195,0.0003155956016495745,0.9495613873004913,0.0025540568729116673
1786,4.319852590560913,0.00011969704977093905,0.9495439231395721,0.002588954463478688
1787,4.319801330566406,0.0001969100762428969,0.9494626224040985,0.002533152036050264
1788,4.319758653640747,0.0004191082615923303,0.9494775533676147,0.0024327160960488036
1789,4.320011854171753,0.0006585023611342083,0.9493337571620941,0.002377967339833152
1790,4.319659233093262,0.0005455488071250123,0.9494122862815857,0.0024577513240642748
1791,4.319704055786133,0.000967691641810127,0.9493328332901001,0.0024032975957881996
1792,4.319584131240845,0.001601243068625886,0.9492853581905365,0.0021276993533754633
1793,4.319132089614868,0.0013672437656934023,0.9493943452835083,0.0022516532348460026
1794,4.31926417350769,0.0013989381957735948,0.9493159353733063,0.0022866772659585555
1795,4.31908655166626,0.0014087162646281221,0.9493619799613953,0.0022337829710773836
1796,4.319095134735107,0.0009022797329212195,0.9492534399032593,0.0024867483558397695
1797,4.318984270095825,0.0012485582402867249,0.9492994248867035,0.002346610084541047
1798,4.318629026412964,0.001353082424593742,0.9493449926376343,0.0022075676313036076
1799,4.3183674812316895,0.0013999497201378562,0.9493597447872162,0.0022851599794121635
1800,4.217896223068237,0.00625155774592389,0.9604530930519104,0.0007025879646766035
1801,4.218559980392456,0.005467289188833174,0.960159957408905,6.979518113404051e-05
1802,4.219985246658325,0.0049170199346749415,0.9596251845359802,0.00020812113794679472
1803,4.220703125,0.0052558805967025295,0.9592921137809753,0.0002068567324914679
1804,4.221211671829224,0.005436269108329156,0.9591569900512695,0.0003425695846965467
1805,4.221470355987549,0.005627447213174571,0.9591198265552521,0.00020428577473230336
1806,4.2220141887664795,0.006049252873071598,0.9589394927024841,0.0
1807,4.2222936153411865,0.006439026928100346,0.958808958530426,0.00013453274044677375
1808,4.223182916641235,0.007271174305099438,0.9585854709148407,0.00026742175380162263
1809,4.223397731781006,0.006881737424858777,0.9583646655082703,0.00013293116020335978
1810,4.22339653968811,0.006880051550918342,0.9583333432674408,0.0002642185933147947
1811,4.223818063735962,0.00700345752335824,0.9581630825996399,0.0004596535298598103
1812,4.224006414413452,0.007105958658936734,0.9582256078720093,0.0005875270682418628
1813,4.224410533905029,0.007720628297619612,0.9580121338367462,0.0008436534666425658
1814,4.224957466125488,0.006660550763873605,0.9579379558563232,0.0005161303068644083
1815,4.224963426589966,0.006426888635729209,0.957910031080246,0.0003848428737529734
1816,4.2254297733306885,0.0056999397926133085,0.9577471315860748,0.000191304545390948
1817,4.225751638412476,0.0054059233774013124,0.9575412571430206,0.00019020872732966476
1818,4.226044654846191,0.005456836770402472,0.9572931528091431,0.00012610337074459493
1819,4.226262092590332,0.00579805765594667,0.9573138356208801,0.00018805923805560916
1820,4.22701621055603,0.00613556961882191,0.9572020471096039,0.00018700556684283682
1821,4.227465391159058,0.006799803951353599,0.9570476710796356,0.0002479499097895896
1822,4.227397441864014,0.006678758202430312,0.9571565687656403,0.0001848982244172921
1823,4.228067874908447,0.006601208001170267,0.9569174647331238,0.0
1824,4.228090524673462,0.006771481269154279,0.9568965435028076,0.0
1825,4.228447198867798,0.006801152650505948,0.9569187164306641,6.060716815866562e-05
1826,4.228648662567139,0.006855437791387979,0.9568554162979126,0.0
1827,4.228646993637085,0.007118096951307871,0.9567079544067383,0.00017988274944449572
1828,4.228874444961548,0.006778899114492196,0.9566042721271515,0.00017891337192874515
1829,4.229604005813599,0.006708092408993894,0.9562919437885284,0.0001186433785581667
1830,4.230221509933472,0.0066979771653512795,0.956024706363678,0.0002360223516610066
1831,4.230451583862305,0.006780584988432632,0.9558848142623901,0.000410847479284195
1832,4.230774402618408,0.006643692024469248,0.9557051062583923,0.0002919090727864521
1833,4.231125831604004,0.0072040765222700955,0.9555683434009552,0.000348427996639561
1834,4.231032848358154,0.0077658097192232906,0.9555555582046509,0.0005776647056903136
1835,4.231502532958984,0.00834844775303789,0.9553397297859192,0.0006322027276634104
1836,4.231292724609375,0.008151537676794994,0.9554091095924377,0.0006289152734795608
1837,4.231969594955444,0.007660274010552012,0.9551560580730438,0.000511873475164808
1838,4.231828689575195,0.007429309280712313,0.9551456272602081,0.00028293179405363165
1839,4.231746196746826,0.007411101842155606,0.9551353454589844,0.0001689245688316633
1840,4.231916666030884,0.007023688010643469,0.9550459682941437,5.6013161670978167e-05
1841,4.23196268081665,0.006831835556221879,0.9549574255943298,5.571813373140191e-05
1842,4.232518196105957,0.005883025702544633,0.9547522068023682,0.0003327072221449975
1843,4.232749700546265,0.006502415788260731,0.954587996006012,0.00011034044940152057
1844,4.2329020500183105,0.006481848126187415,0.9545807540416718,0.00010979254037087895
1845,4.233132600784302,0.006297413517103743,0.9544190466403961,0.00021853140952898556
1846,4.233387470245361,0.005858074768226184,0.9542973637580872,0.00038050174835635133
1847,4.233429193496704,0.005793674383701537,0.9541768729686737,0.00032457288038239494
1848,4.233536720275879,0.005464254615740389,0.9540575444698334,0.0004844780236327269
1849,4.233980655670166,0.0055235973784437285,0.9539014995098114,0.0004821178001161168
1850,4.233755350112915,0.005503704065946587,0.9539731740951538,0.0005864312501805796
1851,4.233815670013428,0.006039474804217071,0.9538565278053284,0.0004244187645047029
1852,4.2337260246276855,0.006485219874068286,0.9538903832435608,0.00026400785907224023
1853,4.233477354049683,0.006184122788306459,0.953923910856247,0.00031530057370999826
1854,4.233889818191528,0.006016209743839058,0.9536982178688049,0.00031382543401211693
1855,4.234003782272339,0.005523260203655641,0.9535850882530212,0.0005726070838690063
1856,4.233705282211304,0.005453127847733513,0.9536561965942383,0.000569909685564309
1857,4.23388671875,0.005900558791525164,0.9535443484783173,0.0004125755000731417
1858,4.233747243881226,0.005896849868856206,0.9535423815250397,0.0005133064680141785
1859,4.233473539352417,0.006075552506542396,0.9536127150058746,0.0005109462444975683
1860,4.233470916748047,0.006537819141009882,0.9535745084285736,0.0002542719370662237
1861,4.233532667160034,0.006269090834904422,0.953465074300766,0.0004049890673411808
1862,4.233718633651733,0.005824020114629381,0.9533922374248505,0.0005039498676447599
1863,4.233321666717529,0.006042846552097943,0.953497439622879,0.00035112539494425816
1864,4.2329699993133545,0.00616389230102123,0.9536370038986206,0.0003495659615493551
1865,4.2326319217681885,0.006354733231078559,0.9537401795387268,0.00019884883127439804
1866,4.232872247695923,0.006763389074240187,0.9537723958492279,0.00024744414760745885
1867,4.233641624450684,0.0055128077852249395,0.9536301791667938,0.0005419663250015864
1868,4.233675003051758,0.004940959344629129,0.9535932242870331,0.0007848164661213578
1869,4.23358678817749,0.0053455690903337115,0.9534875750541687,0.0006348158322710859
1870,4.233747959136963,0.005649026399612149,0.9533484876155853,0.0005348013607547344
1871,4.233556509017944,0.005389738987573129,0.9533132612705231,0.0006776791772066652
1872,4.2334959506988525,0.005584626015087503,0.9533124268054962,0.0006747288978109025
1873,4.233767509460449,0.0048519452005741205,0.9531080424785614,0.0008637153665337514
1874,4.181934118270874,0.05384175603569691,0.9609375,0.03314563036811941
1875,4.2111146450042725,0.05581962334261614,0.94921875,0.027621358640099514
1876,4.206923484802246,0.012578642644379303,0.953125,0.0073656675394608625
1877,4.209365129470825,0.029737804784922568,0.9453125,0.016572815184059706
1878,4.228748321533203,0.00040595844485693134,0.9390625059604645,0.00662915136173299
1879,4.22153377532959,0.0025362287559915595,0.94140625,0.009207147644598845
1880,4.220320701599121,0.009277027119429907,0.9397321343421936,0.006313429319537882
1881,4.211034059524536,0.011150033067254038,0.9443359375,0.006905339660024878
1882,4.214669227600098,0.004186362168890082,0.9444444477558136,0.007365709686309374
1883,4.206824541091919,0.006890166794560957,0.9460937678813934,0.007733988848597566
1884,4.206505537033081,0.009079779868398924,0.9446022510528564,0.008035296668601947
1885,4.21341609954834,0.011248825280163573,0.9446614384651184,0.008286407592029853
1886,4.209072828292847,0.010694847103336381,0.9447115361690521,0.008498869855373271
1887,4.210608005523682,0.016992260620440125,0.9447544515132904,0.007102629057904373
1888,4.208286285400391,0.010879956061996229,0.9453125,0.008102225864037247
1889,4.208588123321533,0.001592139349347533,0.9453125,0.01242961138804478
1890,4.20773720741272,0.002201414191421017,0.9448529481887817,0.012998256668153763
1891,4.207919597625732,0.0026940265568163465,0.9444444179534912,0.011048543456039806
1892,4.205986738204956,0.002849464134124524,0.9453125,0.009885543318230196
