batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1001,0.6628607511520386,0.033677017834144764,0.6470471322536469,0.04361730990859061
1002,0.6626448631286621,0.03346324901849751,0.6473285257816315,0.043478393895898707
1003,0.6624342799186707,0.03339362242475752,0.6475293040275574,0.04345222070297344
1004,0.6623358428478241,0.03319953618736485,0.6477093398571014,0.04328654144147712
1005,0.6621517241001129,0.033073348522923235,0.6479672193527222,0.04306598698321961
1006,0.6622295379638672,0.033228069603806726,0.6479487717151642,0.04306881082206984
1007,0.662111759185791,0.03341107122004103,0.6481655836105347,0.043071634660920066
1008,0.6618843078613281,0.03334936823382108,0.6483617424964905,0.042880962318256784
1009,0.6617934703826904,0.033196459467423556,0.6484594345092773,0.042773909323039115
1010,0.6614882349967957,0.033165439386919536,0.6487122476100922,0.042612360452696854
1011,0.6612538695335388,0.032965241856492786,0.6489250063896179,0.042506529716086004
1012,0.6610127091407776,0.03271927284858321,0.6491173803806305,0.04231910268075806
1013,0.6609222590923309,0.032333502744162995,0.6492508351802826,0.041996089233770566
1014,0.6607391238212585,0.032074088891578444,0.649402916431427,0.04170186208431601
1015,0.6604712605476379,0.03198836220170729,0.6497271955013275,0.04159931880188901
1016,0.6602388620376587,0.03205242541144385,0.6499156653881073,0.041470180858051625
1017,0.6598719358444214,0.032175831383883746,0.6503326594829559,0.04144978178337236
1018,0.659490317106247,0.03219711554238174,0.6506713628768921,0.04137556118314467
1019,0.659053385257721,0.03229814153826236,0.6510844826698303,0.04140936295565041
1020,0.6593068540096283,0.03198039644733873,0.6510400772094727,0.04128191088575346
1021,0.6597049832344055,0.03176119068823357,0.6508065760135651,0.04115509101858419
1022,0.6600521206855774,0.03154050978943053,0.6506686210632324,0.041215824627288386
1023,0.6606258153915405,0.03128425695048429,0.6503241062164307,0.04114307916675858
1024,0.6609839498996735,0.03098724810902802,0.6500187814235687,0.04080485070745866
1025,0.6609715521335602,0.031073143386293224,0.6499024629592896,0.04094557903463653
1026,0.6608800292015076,0.03135683382362005,0.6499551236629486,0.0412708262645951
1027,0.6608376801013947,0.031531448217000685,0.6498954892158508,0.041488936205638975
1028,0.6606332659721375,0.03184076393822213,0.649947851896286,0.04186400101053742
1029,0.6605731248855591,0.03193770168979719,0.6499814093112946,0.042000893974500804
1030,0.6604804694652557,0.03217309183873054,0.6497553884983063,0.04255638943787439
1031,0.6603319048881531,0.03239870391880935,0.6496783494949341,0.04284783489532722
1032,0.6602284014225006,0.032559156971090325,0.6496938467025757,0.042955309359030004
1033,0.6601733565330505,0.03273680593756374,0.6495253145694733,0.043218432134283516
1034,0.6600154042243958,0.032962544458188095,0.6495778262615204,0.04353225756829563
1035,0.6599467098712921,0.03314862279436369,0.6494652628898621,0.04381864540392715
1036,0.6598602533340454,0.03335349862497514,0.649462878704071,0.044207070759803554
1037,0.6596810519695282,0.03361898162374526,0.6495698392391205,0.04464527154377132
1038,0.65965136885643,0.03380156177149446,0.6494217216968536,0.04513282628734534
1039,0.6596041023731232,0.03391577973095898,0.6494376063346863,0.045489852241081125
1040,0.659667432308197,0.033891039530883085,0.6493628621101379,0.04561485979376444
1041,0.6594904959201813,0.03412963284030326,0.6495413184165955,0.04604568487924279
1042,0.6592909693717957,0.034502253127988075,0.649610847234726,0.046576524436237506
1043,0.6590447127819061,0.034970631055489636,0.6496081352233887,0.04735906497253928
1044,0.6588044464588165,0.035359477879851144,0.649677187204361,0.047935170244834686
1045,0.6586536467075348,0.035613454788977796,0.6496922373771667,0.04833147706138262
1046,0.6584263145923615,0.036019834702319835,0.6496715247631073,0.04897838903917633
1047,0.6582235097885132,0.03630967857952925,0.6498290002346039,0.049269792349780656
1048,0.6582303941249847,0.03635481785428442,0.6496303677558899,0.049559804814384115
1049,0.6587907373905182,0.03561294902679566,0.6493085026741028,0.04957270175002845
1050,0.6591556072235107,0.03512670083552548,0.6490235030651093,0.04943542946442847
1051,0.6593301594257355,0.034892996560532574,0.648739755153656,0.04944853713431536
1052,0.6596442759037018,0.03445905260826441,0.6485101580619812,0.049137830567093047
1053,0.6599694788455963,0.03400757556701571,0.6481936872005463,0.04875399921770433
1054,0.6601513624191284,0.03376813932062532,0.6479312777519226,0.048644543852121545
1055,0.6602805852890015,0.03361742219035036,0.6476175487041473,0.04865933739594887
1056,0.6603884100914001,0.03347218415038182,0.6473750472068787,0.048427234701199376
1057,0.6604900360107422,0.03336024212073689,0.6469942927360535,0.0482946407157841
1058,0.6605727672576904,0.03323944925290467,0.6466673612594604,0.04794153441895983
1059,0.6606354713439941,0.03315625137394416,0.6465152502059937,0.04773703790998497
1060,0.660712718963623,0.033051474308546075,0.6462946236133575,0.04753351077852586
1061,0.6607760190963745,0.03297038377201112,0.6460577249526978,0.04740407780674891
1062,0.6608633697032928,0.032871633705950094,0.6457013189792633,0.04725087401241181
1063,0.6609558165073395,0.03274510886672039,0.6453464329242706,0.047098302420802374
1064,0.6610221862792969,0.03264366140235467,0.6451817452907562,0.04682519084245178
1065,0.66112220287323,0.032541328854170215,0.6448295712471008,0.04657749381375326
1066,0.6612635850906372,0.03240999927421027,0.6444448530673981,0.04647570917459945
1067,0.6613526344299316,0.0323102798306335,0.6440787613391876,0.04644662784912693
1068,0.6614295840263367,0.032211993379906094,0.6439182758331299,0.04627344644859566
1069,0.6615450382232666,0.0321133697543906,0.6435210108757019,0.0461969920653969
1070,0.6616669297218323,0.03194444518555894,0.6431085765361786,0.0460012199540638
1071,0.6617985665798187,0.0318177939057837,0.642765462398529,0.04585400101221525
1072,0.6619172394275665,0.03168621144473269,0.6423395872116089,0.04549297110787093
1073,0.6619716286659241,0.031561583213685976,0.6423022449016571,0.04520481310460195
1074,0.6620526313781738,0.031477373810361205,0.6421141028404236,0.04508397808992121
1075,0.6621300876140594,0.03142608109572345,0.6418095529079437,0.04512945453946447
1076,0.6621994376182556,0.031282823957634924,0.6415731310844421,0.04484390964080316
1077,0.6622971892356873,0.03117433796956788,0.6411543190479279,0.04467747173603364
1078,0.6623811423778534,0.031061426562407193,0.6408703923225403,0.044558828357475475
1079,0.6624518632888794,0.030970515810169196,0.640654057264328,0.04444069074109944
1080,0.662535160779953,0.030863420668103013,0.6403392553329468,0.04418245700027319
1081,0.6626148223876953,0.030789115774178307,0.639992743730545,0.044065583789352485
1082,0.6626306176185608,0.030751773666397655,0.6398620903491974,0.044019222255990496
1083,0.6627219319343567,0.030676246513866134,0.6393534243106842,0.04394976424964454
1084,0.6627908945083618,0.03058605225805282,0.6390768885612488,0.04364828784224612
1085,0.6628572642803192,0.030547150716877264,0.6387687027454376,0.04362624504047492
1086,0.6629256010055542,0.030459864593611205,0.6384944915771484,0.04341926186743792
1087,0.6630031168460846,0.03037670886149921,0.6381888091564178,0.0431669286854032
1088,0.6630873382091522,0.03027859099816585,0.6378681361675262,0.04293874564756522
1089,0.6631438434123993,0.0302037381952105,0.6376462876796722,0.042849394328722125
1090,0.6632295548915863,0.030147345711902925,0.6373280584812164,0.042852176020723845
1091,0.6632742285728455,0.03007464239822163,0.6371891796588898,0.042740486872169976
1092,0.6633219718933105,0.030013360880486794,0.6370024681091309,0.04265210493084263
1093,0.6633969247341156,0.02994310208401913,0.6367520093917847,0.042518499421063095
1094,0.6634601950645447,0.02985859765275479,0.6364221274852753,0.042226211026640044
1095,0.6635122001171112,0.029805197595691488,0.6361257433891296,0.042162105670054975
1096,0.6635535657405853,0.029750996748506477,0.6359747350215912,0.04216627820805755
1097,0.663596123456955,0.02969443567780486,0.6358084082603455,0.042102594319957595
1098,0.6636363863945007,0.02963243766364533,0.635610818862915,0.04208430258770386
1099,0.6637080609798431,0.02954599447734949,0.6353184878826141,0.04197602733387938
1100,0.6904447972774506,0.0027422846983613204,0.5392794609069824,0.04251554914166733
1101,0.6904615461826324,0.002763105241525702,0.5392390787601471,0.04243542798264812
1102,0.6904416382312775,0.0027667298704976387,0.5392386615276337,0.042299546543049
1103,0.6904522776603699,0.002720494777681188,0.5390798151493073,0.04194037110003916
1104,0.6904712617397308,0.0026967661019695545,0.538981020450592,0.04166679590635495
1105,0.6904719471931458,0.002694953787483586,0.5389418601989746,0.04158958287988299
1106,0.6904849410057068,0.0026716887271055726,0.5387653410434723,0.041262734069681006
1107,0.6904958486557007,0.0026625850078272196,0.5386092662811279,0.041076065677626256
1108,0.6905288100242615,0.0026555043372773895,0.5382976233959198,0.04083502785099245
1109,0.6905407607555389,0.0026562208337020748,0.5382605195045471,0.04081585103492
1110,0.6905456185340881,0.00264656920539308,0.5382625162601471,0.040796758512544565
1111,0.6905477941036224,0.0026400364438738913,0.5382257103919983,0.04072287508710497
1112,0.6905693709850311,0.0026284039136848843,0.5380148589611053,0.04051243587249007
1113,0.6906019747257233,0.0026029472171843044,0.5377857387065887,0.040166578833609676
1114,0.6906038224697113,0.0025543940476997545,0.537711888551712,0.03976795394039364
1115,0.6906413435935974,0.002555700600003592,0.5375038385391235,0.03983315511503999
1116,0.6906321048736572,0.002550642978182285,0.5375651717185974,0.039681257873006734
1117,0.6906155645847321,0.0025473133771499244,0.5376452803611755,0.039448944444014686
1118,0.6906009912490845,0.0025376617488409295,0.5377441346645355,0.03935263889516729
1119,0.6905850470066071,0.0025538882855176237,0.5378995537757874,0.039606573657445424
1120,0.6905803680419922,0.0025873950300837846,0.5378833711147308,0.039564047487297936
1121,0.6905843913555145,0.002608763482278808,0.5378294289112091,0.03957525854900183
1122,0.6906210482120514,0.002642143786299436,0.537586897611618,0.039693269724832336
1123,0.6905785202980042,0.002646400617999036,0.5378353893756866,0.039650869995230376
1124,0.6905719041824341,0.002617487879920563,0.537838339805603,0.039422560516846866
1125,0.6905567348003387,0.0026105336499162653,0.5378975570201874,0.03938096157736661
1126,0.6905377209186554,0.0026542820786705735,0.5379190444946289,0.039392467667010087
1127,0.6905295252799988,0.002662079245645089,0.5379777550697327,0.03929839590113377
1128,0.6905471980571747,0.002631269899383625,0.5377382934093475,0.03888877068045639
1129,0.6905411779880524,0.0026713936991659966,0.5377600491046906,0.039216588868174126
1130,0.6905001699924469,0.0027361312584787295,0.5378557741641998,0.03964766683474355
1131,0.6904790103435516,0.0027266903644122893,0.537858635187149,0.03952771690388154
1132,0.6904750466346741,0.0027580897665529054,0.5376954972743988,0.03964303068140735
1133,0.6904716193675995,0.002774990652805774,0.5377171039581299,0.03970578733884007
1134,0.6904361248016357,0.0028041141251268016,0.5378670990467072,0.039690403739133594
1135,0.6904332339763641,0.002792017979604175,0.53788822889328,0.03944194806716188
1136,0.6904051005840302,0.002805252090036596,0.5379640460014343,0.03927226485505701
1137,0.6903784573078156,0.002829865849566958,0.5380941927433014,0.0393352743935808
1138,0.6903866827487946,0.0028323103667805896,0.5380055010318756,0.03934656974898172
1139,0.6903909146785736,0.0028142715156179274,0.5379535555839539,0.039255237528258616
1140,0.6903719007968903,0.0028060950270068137,0.53806471824646,0.039241076187158955
1141,0.6903409063816071,0.002812332760586426,0.5380489528179169,0.0392014160027102
1142,0.6902898550033569,0.00285730344794755,0.538213461637497,0.03916196655250401
1143,0.6902588307857513,0.0029021898416116522,0.5382153987884521,0.03930067183095336
1144,0.6902303099632263,0.0030032158374922653,0.5382353067398071,0.0395147778213887
1145,0.6901640892028809,0.003084727842512334,0.5383445620536804,0.03950019501180393
1146,0.6900762021541595,0.003223095946173599,0.5385246872901917,0.03978864804301249
1147,0.6900774240493774,0.0032909945191246497,0.5383656322956085,0.0400505907065077
1148,0.6900226175785065,0.003327451543086573,0.5383850038051605,0.03995946922002714
1149,0.6900512278079987,0.003278055436631805,0.5383510589599609,0.03984369182716772
1150,0.6899855434894562,0.0033900817599737615,0.5383703410625458,0.0400537095732975
1151,0.6899652183055878,0.003415622750171363,0.5385484099388123,0.04018786299210768
1152,0.6899498105049133,0.0034608463186235525,0.5386024117469788,0.04029651756756876
1153,0.6899482011795044,0.0034306691750897525,0.5385331809520721,0.04013134406825457
1154,0.6899701654911041,0.0033630234832297675,0.5385343730449677,0.03986775767766744
1155,0.6900161504745483,0.003292848980459129,0.5385005474090576,0.0396053092519901
1156,0.6900638937950134,0.0032222951560518923,0.5383971035480499,0.03934404093807107
1157,0.6900779902935028,0.0031673778124421976,0.5383637547492981,0.03928094710585026
1158,0.6901043355464935,0.0031512777163110357,0.5382610559463501,0.03921814830156903
1159,0.6901038289070129,0.0031140620490759164,0.5382975041866302,0.03900855202392435
1160,0.6901479959487915,0.003058006740556427,0.5381434857845306,0.038775395657962085
1161,0.6901475787162781,0.0030138368433170106,0.5381800830364227,0.03861650203907602
1162,0.6901724636554718,0.0030022464599765144,0.5380614399909973,0.038677488528871276
1163,0.6901403367519379,0.003012951759498282,0.5381152033805847,0.03864107365175787
1164,0.6901732087135315,0.0029554213112809114,0.5382544696331024,0.038483486585175634
1165,0.690210223197937,0.002865142761770576,0.5382049083709717,0.03839923503500236
1166,0.6903187334537506,0.0026638072664340357,0.5379677712917328,0.03814631179708848
1167,0.690380185842514,0.002601514224334934,0.5377827882766724,0.03811128776597593
1168,0.6904163062572479,0.0025336577982323946,0.5376835763454437,0.03790818210300193
1169,0.6904050409793854,0.0025548155161848637,0.5376356840133667,0.038017806055978765
1170,0.6913612484931946,0.014533160597223501,0.5625,0.06629126073623882
1171,0.6861489117145538,0.00891561789344899,0.56640625,0.005524271728019903
1172,0.6847667694091797,0.004778693977862187,0.5703125,0.0036828759165789425
1173,0.6840038895606995,0.004751298526330106,0.578125,0.011048543456039806
