train_batch,acc,loss,std_acc
3241,0.9323394298553467,0.34066686034202576,
3242,0.9335585832595825,0.3361966013908386,
3243,0.9347345232963562,0.33195260167121887,
3244,0.935869574546814,0.3270389139652252,
3245,0.936965823173523,0.3235398232936859,
3246,0.9375,0.3212202787399292,
3247,0.9380165338516235,0.31888100504875183,
3248,0.9390243887901306,0.31475815176963806,
3249,0.9399999976158142,0.3121269643306732,
3250,0.7731481194496155,0.9641051292419434,
3251,0.7887930870056152,0.9044954180717468,
3252,0.8004032373428345,0.8629375100135803,
3253,0.8125,0.815863311290741,
3254,0.8232142925262451,0.7759084701538086,
3255,0.8327702879905701,0.7403385043144226,
3256,0.8413461446762085,0.7051826119422913,
3257,0.8490853905677795,0.6769179105758667,
3258,0.8561046719551086,0.6501405239105225,
3259,0.862500011920929,0.6288260817527771,
3260,0.8683510422706604,0.607138454914093,
3261,0.8737244606018066,0.5861271023750305,
3262,0.8786764740943909,0.5669536590576172,
3263,0.8832547068595886,0.5508418083190918,
3264,0.887499988079071,0.5366328358650208,
3265,0.8914473652839661,0.5191435217857361,
3266,0.8951271176338196,0.5050352811813354,
3267,0.8985655903816223,0.49115583300590515,
3268,0.9017857313156128,0.47830265760421753,
3269,0.9048076868057251,0.4675266444683075,
3270,0.9076492786407471,0.45668840408325195,
3271,0.9103260636329651,0.44604337215423584,
3272,0.9119718074798584,0.4372577667236328,
3273,0.914383590221405,0.428353875875473,
3274,0.9166666865348816,0.42036065459251404,
3275,0.9188311696052551,0.4112264811992645,
3276,0.9208860993385315,0.40314316749572754,
3277,0.9228395223617554,0.39630597829818726,
3278,0.9246987700462341,0.3892323076725006,
3279,0.9257352948188782,0.3828894793987274,
3280,0.9260057210922241,0.3791959583759308,
3281,0.9276685118675232,0.374565988779068,
3282,0.9292582273483276,0.36971986293792725,
3283,0.9307795763015747,0.3655000627040863,
3284,0.9322368502616882,0.3613431751728058,
3285,0.9336340427398682,0.35666176676750183,
3286,0.934974730014801,0.35179993510246277,
3287,0.9362623691558838,0.3471226096153259,
3288,0.9375,0.34290140867233276,
3289,0.9386904835700989,0.33824604749679565,
3290,0.9398364424705505,0.3336196839809418,
3291,0.9409403800964355,0.3296416401863098,
3292,0.9420045018196106,0.326010525226593,
3293,0.9430309534072876,0.3220541179180145,
3294,0.9440217614173889,0.3186498284339905,
3295,0.944978654384613,0.3144947290420532,
3296,0.9448529481887817,0.31431546807289124,
3297,0.9457644820213318,0.3107099235057831,
3298,0.9466463327407837,0.3078053593635559,
3299,0.9474999904632568,0.3045138716697693,
3300,0.7384259104728699,0.9503002166748047,
3301,0.7543103694915771,0.8973623514175415,
3302,0.7701612710952759,0.8500738739967346,
3303,0.7840909361839294,0.8066994547843933,
3304,0.7964285612106323,0.766258180141449,
3305,0.8074324131011963,0.730180561542511,
3306,0.8157051205635071,0.697443962097168,
3307,0.8246951103210449,0.6684367656707764,
3308,0.832848846912384,0.6415491700172424,
3309,0.8388888835906982,0.6203790307044983,
3310,0.8457446694374084,0.5990305542945862,
3311,0.8520408272743225,0.5771084427833557,
3312,0.8566176295280457,0.5616945028305054,
3313,0.8620283007621765,0.5456902384757996,
3314,0.8670454621315002,0.5305123925209045,
3315,0.8717105388641357,0.5199909210205078,
3316,0.8760592937469482,0.5039270520210266,
3317,0.8801229596138,0.4906933605670929,
3318,0.8839285969734192,0.4789324998855591,
3319,0.887499988079071,0.46795061230659485,
3320,0.8908582329750061,0.4575977623462677,
3321,0.89402174949646,0.4478115141391754,
3322,0.8943662047386169,0.4413081705570221,
3323,0.8972602486610413,0.4338517189025879,
3324,0.8991666436195374,0.4267629086971283,
3325,0.9017857313156128,0.4178785979747772,
3326,0.9042721390724182,0.4103327989578247,
3327,0.9066358208656311,0.40338724851608276,
3328,0.9088855385780334,0.39731454849243164,
3329,0.9102941155433655,0.391940176486969,
3330,0.9123563170433044,0.38524478673934937,
3331,0.913623571395874,0.3791680634021759,
3332,0.9155219793319702,0.3739354610443115,
3333,0.9173387289047241,0.36738261580467224,
3334,0.9184210300445557,0.3627522885799408,
3335,0.9201030731201172,0.35643574595451355,
3336,0.9217171669006348,0.3516582250595093,
3337,0.9232673048973083,0.3480151295661926,
3338,0.9247573018074036,0.3431183099746704,
3339,0.9261904954910278,0.339744508266449,
3340,0.9269859790802002,0.3361780345439911,
3341,0.9283257126808167,0.3325735628604889,
3342,0.9296171069145203,0.32819104194641113,
3343,0.9308628439903259,0.3243243098258972,
3344,0.9320651888847351,0.3221326172351837,
3345,0.933226466178894,0.32003042101860046,
3346,0.9343487620353699,0.3167181611061096,
3347,0.9354338645935059,0.3134767413139343,
3348,0.9364837408065796,0.310491681098938,
3349,0.9375,0.3066351115703583,
3350,0.7384259104728699,0.9147704839706421,
3351,0.756465494632721,0.859469473361969,
3352,0.7721773982048035,0.8095441460609436,
3353,0.7859848737716675,0.7656207084655762,
3354,0.7982142567634583,0.7295976281166077,
3355,0.8057432174682617,0.7022461891174316,
3356,0.8157051205635071,0.6710907220840454,
3357,0.8246951103210449,0.6451302766799927,
3358,0.832848846912384,0.6178173422813416,
3359,0.8388888835906982,0.5971531271934509,
3360,0.8457446694374084,0.5777952671051025,
3361,0.8507652878761292,0.5603004693984985,
3362,0.8566176295280457,0.5428926944732666,
3363,0.8620283007621765,0.526820957660675,
3364,0.8670454621315002,0.5105015635490417,
3365,0.8717105388641357,0.49634629487991333,
3366,0.8760592937469482,0.4838387370109558,
3367,0.8801229596138,0.472157746553421,
3368,0.8829365372657776,0.4615310728549957,
3369,0.8865384459495544,0.45061683654785156,
3370,0.8899253606796265,0.438871294260025,
3371,0.8931159377098083,0.42914173007011414,
3372,0.8961267471313477,0.4213561713695526,
3373,0.898116409778595,0.41404807567596436,
3374,0.9008333086967468,0.4045949876308441,
3375,0.9034090638160706,0.39718061685562134,
3376,0.9058544039726257,0.39074578881263733,
3377,0.908178985118866,0.3831429183483124,
3378,0.9103915691375732,0.37709563970565796,
3379,0.9125000238418579,0.37105339765548706,
3380,0.914511501789093,0.3649282157421112,
3381,0.9150280952453613,0.3630913197994232,
3382,0.916208803653717,0.35836562514305115,
3383,0.9180107712745667,0.3535991311073303,
3384,0.9177631735801697,0.351296991109848,
3385,0.9194587469100952,0.34601277112960815,
3386,0.9210858345031738,0.3412887454032898,
3387,0.9226484894752502,0.3363312780857086,
3388,0.9241504669189453,0.33257320523262024,
3389,0.925595223903656,0.3277386724948883,
3390,0.9269859790802002,0.3237730860710144,
3391,0.9277523159980774,0.32004833221435547,
3392,0.9290540814399719,0.31563594937324524,
3393,0.9303097128868103,0.31178802251815796,
3394,0.9315217137336731,0.30869948863983154,
3395,0.932692289352417,0.3049919903278351,
3396,0.9338235259056091,0.3010501265525818,
3397,0.9344007968902588,0.2977694869041443,
3398,0.9344512224197388,0.2957864999771118,
3399,0.934499979019165,0.295186311006546,
3400,0.7708333134651184,0.8706264495849609,
3401,0.7866379022598267,0.8223096132278442,
3402,0.8004032373428345,0.7758832573890686,
3403,0.8125,0.7406558394432068,
3404,0.8232142925262451,0.7034116983413696,
3405,0.8327702879905701,0.6757021546363831,
3406,0.8413461446762085,0.6466346383094788,
3407,0.8490853905677795,0.6208187341690063,
3408,0.8561046719551086,0.5950241088867188,
3409,0.862500011920929,0.5770785212516785,
3410,0.8683510422706604,0.5568015575408936,
3411,0.8724489808082581,0.5396419167518616,
3412,0.876225471496582,0.5227183699607849,
3413,0.8808962106704712,0.5064616799354553,
3414,0.8840909004211426,0.49304431676864624,
3415,0.8881579041481018,0.47964152693748474,
3416,0.8919491767883301,0.46686509251594543,
3417,0.8954917788505554,0.454860121011734,
3418,0.898809552192688,0.4428212642669678,
3419,0.8990384340286255,0.4371335208415985,
3420,0.9020522236824036,0.42865607142448425,
3421,0.904891312122345,0.4198998510837555,
3422,0.9075704216957092,0.41114845871925354,
3423,0.9101027250289917,0.4034006595611572,
3424,0.9125000238418579,0.3949422240257263,
3425,0.913149356842041,0.38959333300590515,
3426,0.9153481125831604,0.3835039436817169,
3427,0.9166666865348816,0.3776678144931793,
3428,0.9179216623306274,0.37313568592071533,
3429,0.9198529124259949,0.36684587597846985,
3430,0.920976996421814,0.3620871603488922,
3431,0.9220505356788635,0.3565703332424164,
3432,0.9237637519836426,0.35082128643989563,
3433,0.9254032373428345,0.3458530008792877,
3434,0.9263157844543457,0.34207165241241455,
3435,0.9271907210350037,0.3378794193267822,
3436,0.9286616444587708,0.33424368500709534,
3437,0.9300742745399475,0.32968664169311523,
3438,0.9308252334594727,0.32627689838409424,
3439,0.9321428537368774,0.32226622104644775,
3440,0.9334112405776978,0.318714439868927,
3441,0.9346330165863037,0.314888596534729,
3442,0.9358108043670654,0.31095749139785767,
3443,0.9369469285011292,0.3072703182697296,
3444,0.938043475151062,0.3053762912750244,
3445,0.9391025900840759,0.30174997448921204,
3446,0.9401260614395142,0.2981072664260864,
3447,0.94111567735672,0.29537492990493774,
3448,0.9420731663703918,0.2925640642642975,
3449,0.9430000185966492,0.28925639390945435,
3450,0.7615740895271301,0.9154850244522095,
3451,0.7780172228813171,0.8563962578773499,
3452,0.7923387289047241,0.8090542554855347,
3453,0.8049242496490479,0.7651106119155884,
3454,0.8142856955528259,0.7299861311912537,
3455,0.8243243098258972,0.6947712898254395,
3456,0.8333333134651184,0.6617035269737244,
3457,0.8399389982223511,0.6375007033348083,
3458,0.8473837375640869,0.6127302646636963,
3459,0.8541666865348816,0.5888773798942566,
3460,0.8603723645210266,0.5696293115615845,
3461,0.8660714030265808,0.5510352253913879,
3462,0.8713235259056091,0.532536506652832,
3463,0.8738207817077637,0.5203102231025696,
3464,0.8761363625526428,0.5085700154304504,
3465,0.8804824352264404,0.49332818388938904,
3466,0.8845338821411133,0.4807661771774292,
3467,0.8872950673103333,0.4712521433830261,
3468,0.8908730149269104,0.46028539538383484,
3469,0.8942307829856873,0.4487146735191345,
3470,0.8973880410194397,0.44020983576774597,
3471,0.9003623127937317,0.4303411543369293,
3472,0.9031690359115601,0.42047494649887085,
3473,0.9049657583236694,0.4128548502922058,
3474,0.9075000286102295,0.4039260745048523,
3475,0.9099025726318359,0.3964675962924957,
3476,0.9121835231781006,0.39012452960014343,
3477,0.9143518805503845,0.3817253112792969,
3478,0.9164156913757324,0.3740934431552887,
3479,0.9183823466300964,0.3672844469547272,
3480,0.9188218116760254,0.3633674085140228,
3481,0.920646071434021,0.35796719789505005,
3482,0.9223901033401489,0.35241490602493286,
3483,0.9240591526031494,0.3461402952671051,
3484,0.9256578683853149,0.3404794931411743,
3485,0.9265463948249817,0.3388625979423523,
3486,0.9280303120613098,0.3335832953453064,
3487,0.9294554591178894,0.3287985026836395,
3488,0.9302184581756592,0.3268496096134186,
3489,0.9315476417541504,0.3226388394832611,
3490,0.9328271150588989,0.3205502927303314,
3491,0.9334862232208252,0.31653743982315063,
3492,0.934684693813324,0.313278466463089,
3493,0.9358407258987427,0.3098480999469757,
3494,0.936956524848938,0.3064190149307251,
3495,0.938034176826477,0.30334192514419556,
3496,0.9390756487846375,0.2997117042541504,
3497,0.9400826692581177,0.2961322069168091,
3498,0.9410569071769714,0.29288944602012634,
3499,0.9419999718666077,0.29023921489715576,
3500,0.75,0.8833529353141785,
3501,0.767241358757019,0.8287481665611267,
3502,0.7822580933570862,0.7809403538703918,
3503,0.7954545617103577,0.7422025799751282,
3504,0.8071428537368774,0.7045664191246033,
3505,0.8175675868988037,0.6736432909965515,
3506,0.8269230723381042,0.6427984833717346,
3507,0.8353658318519592,0.6154749393463135,
3508,0.8430232405662537,0.590953528881073,
3509,0.8486111164093018,0.572069525718689,
3510,0.855053186416626,0.5527902841567993,
3511,0.8609693646430969,0.533430278301239,
3512,0.8664215803146362,0.5192856192588806,
3513,0.8714622855186462,0.5036799907684326,
3514,0.8761363625526428,0.4894980788230896,
3515,0.8804824352264404,0.47850170731544495,
3516,0.8845338821411133,0.46559813618659973,
3517,0.8883196711540222,0.45293790102005005,
3518,0.891865074634552,0.44031432271003723,
3519,0.8942307829856873,0.43583056330680847,
3520,0.8973880410194397,0.4254307448863983,
3521,0.9003623127937317,0.41694560647010803,
3522,0.9031690359115601,0.4071477949619293,
3523,0.9058219194412231,0.3994181156158447,
3524,0.9083333611488342,0.3920285105705261,
3525,0.9107142686843872,0.38489970564842224,
3526,0.9129746556282043,0.3788487911224365,
3527,0.9143518805503845,0.37335753440856934,
3528,0.9164156913757324,0.36569610238075256,
3529,0.9176470637321472,0.36328592896461487,
3530,0.9195402264595032,0.35692864656448364,
3531,0.9213483333587646,0.3525084853172302,
3532,0.9230769276618958,0.3470604121685028,
3533,0.9247311949729919,0.3413139581680298,
3534,0.9256578683853149,0.33678433299064636,
3535,0.9271907210350037,0.33185601234436035,
3536,0.9286616444587708,0.32714685797691345,
3537,0.9294554591178894,0.3235066831111908,
3538,0.9308252334594727,0.31862640380859375,
3539,0.9321428537368774,0.3139084577560425,
3540,0.9322429895401001,0.31121939420700073,
3541,0.9334862232208252,0.308377742767334,
3542,0.934684693813324,0.30521464347839355,
3543,0.935287594795227,0.3022725284099579,
3544,0.936413049697876,0.2983964681625366,
3545,0.9375,0.29514962434768677,
3546,0.9385504126548767,0.2918156087398529,
3547,0.9395661354064941,0.2886234521865845,
3548,0.9405487775802612,0.28515538573265076,
3549,0.9415000081062317,0.28254446387290955,
3550,0.7546296119689941,0.9070215821266174,
3551,0.7715517282485962,0.851682722568512,
3552,0.7862903475761414,0.7999383211135864,
3553,0.7992424368858337,0.7548853158950806,
3554,0.8107143044471741,0.7154253125190735,
3555,0.8209459185600281,0.6829018592834473,
3556,0.8301281929016113,0.6543557047843933,
3557,0.8384146094322205,0.6271400451660156,
3558,0.8459302186965942,0.6030759215354919,
3559,0.8527777791023254,0.5800428986549377,
3560,0.8590425252914429,0.5600310564041138,
3561,0.8647959232330322,0.5433216691017151,
3562,0.8700980544090271,0.5258013606071472,
3563,0.875,0.5117675065994263,
3564,0.8772727251052856,0.49957725405693054,
3565,0.8804824352264404,0.4868335425853729,
3566,0.883474588394165,0.4777059257030487,
3567,0.8862704634666443,0.46568310260772705,
3568,0.8898809552192688,0.45473456382751465,
3569,0.8932692408561707,0.4442717432975769,
3570,0.8964552283287048,0.43335312604904175,
3571,0.8994565010070801,0.42421865463256836,
3572,0.9022887349128723,0.4150031507015228,
3573,0.9049657583236694,0.40636590123176575,
3574,0.9075000286102295,0.39859509468078613,
3575,0.9099025726318359,0.39076727628707886,
3576,0.9121835231781006,0.382255882024765,
3577,0.9143518805503845,0.37603676319122314,
3578,0.9156626462936401,0.37050193548202515,
3579,0.9176470637321472,0.3649022579193115,
3580,0.9195402264595032,0.3587527871131897,
3581,0.9213483333587646,0.35274824500083923,
3582,0.9230769276618958,0.34723204374313354,
3583,0.9247311949729919,0.3423551321029663,
3584,0.9263157844543457,0.33714234828948975,
3585,0.9278350472450256,0.3317272961139679,
3586,0.9292929172515869,0.326032817363739,
3587,0.9306930899620056,0.32249024510383606,
3588,0.9320388436317444,0.31761622428894043,
3589,0.9333333373069763,0.3132885992527008,
3590,0.9345794320106506,0.3092893660068512,
3591,0.9357798099517822,0.30549195408821106,
3592,0.9369369149208069,0.3013593554496765,
3593,0.9380530714988708,0.2972368597984314,
3594,0.939130425453186,0.2935970723628998,
3595,0.94017094373703,0.2902555465698242,
3596,0.9411764740943909,0.2870422899723053,
3597,0.942148745059967,0.28357797861099243,
3598,0.942581295967102,0.28106486797332764,
3599,0.9424999952316284,0.2813046872615814,
3600,0.7546296119689941,0.910780668258667,
3601,0.7715517282485962,0.8538209795951843,
3602,0.7862903475761414,0.8056423664093018,
3603,0.7992424368858337,0.7640048861503601,
3604,0.8107143044471741,0.7261008620262146,
3605,0.8209459185600281,0.6925750374794006,
3606,0.8301281929016113,0.6641985774040222,
3607,0.8384146094322205,0.6354239583015442,
3608,0.8444767594337463,0.6152563691139221,
3609,0.8500000238418579,0.5938144326210022,
3610,0.8563829660415649,0.5713396072387695,
3611,0.8622449040412903,0.5522440075874329,
3612,0.8676470518112183,0.5342597365379333,
3613,0.8726415038108826,0.5170021653175354,
3614,0.8761363625526428,0.5065897107124329,
3615,0.8804824352264404,0.49167323112487793,
3616,0.8845338821411133,0.4787118434906006,
3617,0.8883196711540222,0.46727320551872253,
3618,0.8908730149269104,0.45684874057769775,
3619,0.8942307829856873,0.4463748335838318,
3620,0.8973880410194397,0.4357898235321045,
3621,0.8985507488250732,0.4301956295967102,
3622,0.9014084339141846,0.4192372262477875,
3623,0.9041095972061157,0.40987569093704224,
3624,0.9058333039283752,0.40288037061691284,
