train_batch,acc,loss,std_acc
4402,0.8044354915618896,0.722836971282959,
4403,0.8162878751754761,0.6885365843772888,
4404,0.8267857432365417,0.6568241119384766,
4405,0.8361486196517944,0.630436897277832,
4406,0.8445512652397156,0.6004070043563843,
4407,0.8521341681480408,0.5736168026924133,
4408,0.8590116500854492,0.5492091774940491,
4409,0.8652777671813965,0.5285248756408691,
4410,0.8696808218955994,0.5135951042175293,
4411,0.875,0.49540746212005615,
4412,0.8799019455909729,0.4783264100551605,
4413,0.8820754885673523,0.46751847863197327,
4414,0.8863636255264282,0.4529496133327484,
4415,0.890350878238678,0.439026415348053,
4416,0.8940678238868713,0.4285893142223358,
4417,0.8965163826942444,0.41888609528541565,
4418,0.8998016119003296,0.40851253271102905,
4419,0.9028846025466919,0.398582398891449,
4420,0.9057835936546326,0.3889378309249878,
4421,0.9085144996643066,0.3793849050998688,
4422,0.9110915660858154,0.37154269218444824,
4423,0.9135273694992065,0.363248348236084,
4424,0.9158333539962769,0.3547050356864929,
4425,0.9180194735527039,0.3475494980812073,
4426,0.920094907283783,0.34095892310142517,
4427,0.9220678806304932,0.3354552090167999,
4428,0.9239457845687866,0.32900965213775635,
4429,0.9257352948188782,0.322758287191391,
4430,0.9274425506591797,0.3170021176338196,
4431,0.9290730357170105,0.31185412406921387,
4432,0.9306318759918213,0.307630717754364,
4433,0.9321236610412598,0.3025633990764618,
4434,0.933552622795105,0.29701176285743713,
4435,0.9349226951599121,0.2919217348098755,
4436,0.9362373948097229,0.2879486680030823,
4437,0.9375,0.283758282661438,
4438,0.9387136101722717,0.2795875072479248,
4439,0.9392856955528259,0.2776815891265869,
4440,0.9404205679893494,0.2744869589805603,
4441,0.9415137767791748,0.2718905210494995,
4442,0.9425675868988037,0.2683955729007721,
4443,0.9435840845108032,0.26481401920318604,
4444,0.9445652365684509,0.26132676005363464,
4445,0.9455128312110901,0.2583611309528351,
4446,0.9464285969734192,0.2556029260158539,
4447,0.9473140239715576,0.25252285599708557,
4448,0.9481707215309143,0.2499212622642517,
4449,0.9490000009536743,0.2475348562002182,
4450,0.7824074029922485,0.8196454644203186,
4451,0.7974137663841248,0.7691735625267029,
4452,0.8104838728904724,0.7233442068099976,
4453,0.8200757503509521,0.6889040470123291,
4454,0.8303571343421936,0.6558725833892822,
4455,0.8395270109176636,0.6231468319892883,
4456,0.8477563858032227,0.594245970249176,
4457,0.855182945728302,0.568350076675415,
4458,0.8619186282157898,0.5444727540016174,
4459,0.8666666746139526,0.5269971489906311,
4460,0.8710106611251831,0.511411190032959,
4461,0.8762755393981934,0.49312859773635864,
4462,0.8811274766921997,0.4769919216632843,
4463,0.885613203048706,0.4614706337451935,
4464,0.8897727131843567,0.44840043783187866,
4465,0.8936403393745422,0.4348692297935486,
4466,0.8961864113807678,0.42448604106903076,
4467,0.8995901346206665,0.41332685947418213,
4468,0.9027777910232544,0.4043159782886505,
4469,0.9057692289352417,0.39365386962890625,
4470,0.9085820913314819,0.3852238655090332,
4471,0.9112318754196167,0.3762916326522827,
4472,0.9137324094772339,0.36802199482917786,
4473,0.9160959124565125,0.3623725175857544,
4474,0.9183333516120911,0.3560466170310974,
4475,0.9204545617103577,0.3483823239803314,
4476,0.922468364238739,0.3412214517593384,
4477,0.9243826866149902,0.3338789641857147,
4478,0.9254518151283264,0.32995790243148804,
4479,0.9272058606147766,0.32471325993537903,
4480,0.9288793206214905,0.3192388117313385,
4481,0.930477499961853,0.3136032521724701,
4482,0.9320054650306702,0.30872631072998047,
4483,0.9334677457809448,0.30431538820266724,
4484,0.9348683953285217,0.2994747757911682,
4485,0.936211347579956,0.2952241897583008,
4486,0.9375,0.29018068313598633,
4487,0.9387376308441162,0.28605133295059204,
4488,0.9399271607398987,0.28267353773117065,
4489,0.9410714507102966,0.2778913378715515,
4490,0.9421728849411011,0.2747393250465393,
4491,0.9432339668273926,0.27104651927948,
4492,0.9442567825317383,0.2675156593322754,
4493,0.9452433586120605,0.26453953981399536,
4494,0.946195662021637,0.26160746812820435,
4495,0.9471153616905212,0.2587973177433014,
4496,0.9480041861534119,0.25560662150382996,
4497,0.9488636255264282,0.2526647448539734,
4498,0.9496951103210449,0.24997395277023315,
4499,0.9505000114440918,0.2471165657043457,
4500,0.8009259104728699,0.7510344386100769,
4501,0.8146551847457886,0.7029680609703064,
4502,0.8245967626571655,0.6711161136627197,
4503,0.8352272510528564,0.6344207525253296,
4504,0.8446428775787354,0.6058123707771301,
4505,0.8530405163764954,0.5779834985733032,
4506,0.8605769276618958,0.5520757436752319,
4507,0.8673780560493469,0.5285782814025879,
4508,0.8720930218696594,0.5105971693992615,
4509,0.8777777552604675,0.49361446499824524,
4510,0.8816489577293396,0.47714534401893616,
4511,0.8864796161651611,0.4611010253429413,
4512,0.8909313678741455,0.44506293535232544,
4513,0.8950471878051758,0.4309595823287964,
4514,0.8988636136054993,0.41800498962402344,
4515,0.9024122953414917,0.4069511890411377,
4516,0.9057203531265259,0.3957193195819855,
4517,0.9088114500045776,0.3857938349246979,
4518,0.9117063283920288,0.3761005699634552,
4519,0.9144230484962463,0.36761003732681274,
4520,0.91697758436203,0.35807377099990845,
4521,0.9193840622901917,0.3508163392543793,
4522,0.9216549396514893,0.3447624444961548,
4523,0.9238013625144958,0.3370181918144226,
4524,0.9258333444595337,0.3313613533973694,
4525,0.926948070526123,0.3265700042247772,
4526,0.9287974834442139,0.32004156708717346,
4527,0.9305555820465088,0.3136289715766907,
4528,0.9322289228439331,0.30850738286972046,
4529,0.9338235259056091,0.303634911775589,
4530,0.9353448152542114,0.2987357974052429,
4531,0.9367977380752563,0.2940906882286072,
4532,0.9381868243217468,0.2892072796821594,
4533,0.9395161271095276,0.28456515073776245,
4534,0.9407894611358643,0.28044837713241577,
4535,0.9420102834701538,0.2771907150745392,
4536,0.9431818127632141,0.2737291753292084,
4537,0.9443069100379944,0.26995834708213806,
4538,0.9453883767127991,0.2659319341182709,
4539,0.9464285969734192,0.2617332935333252,
4540,0.947429895401001,0.2583785355091095,
4541,0.9483944773674011,0.25549352169036865,
4542,0.9493243098258972,0.25241005420684814,
4543,0.9502212405204773,0.2491864562034607,
4544,0.9510869383811951,0.24609100818634033,
4545,0.9519230723381042,0.2428479641675949,
4546,0.9527310729026794,0.2396489828824997,
4547,0.9535123705863953,0.23647090792655945,
4548,0.9542682766914368,0.23333068192005157,
4549,0.9549999833106995,0.23056133091449738,
4550,0.7916666865348816,0.7735115885734558,
4551,0.806034505367279,0.7237061262130737,
4552,0.8185483813285828,0.6822741627693176,
4553,0.8295454382896423,0.6442111730575562,
4554,0.8392857313156128,0.6099109053611755,
4555,0.8479729890823364,0.579754650592804,
4556,0.8557692170143127,0.5534170866012573,
4557,0.8628048896789551,0.5294855833053589,
4558,0.8691860437393188,0.5071160197257996,
4559,0.8736110925674438,0.4949570596218109,
4560,0.8789893388748169,0.47734376788139343,
4561,0.8839285969734192,0.46234533190727234,
4562,0.8884803652763367,0.44883570075035095,
4563,0.8926886916160583,0.43482595682144165,
4564,0.8965908885002136,0.42243632674217224,
4565,0.9002193212509155,0.4113099277019501,
4566,0.9036017060279846,0.4000161588191986,
4567,0.9067623019218445,0.38881751894950867,
4568,0.9097222089767456,0.37922531366348267,
4569,0.9125000238418579,0.36958178877830505,
4570,0.9151119589805603,0.3607025742530823,
4571,0.9175724387168884,0.35213813185691833,
4572,0.9198943376541138,0.34406495094299316,
4573,0.9220890402793884,0.3363640010356903,
4574,0.9241666793823242,0.329557865858078,
4575,0.9261363744735718,0.3233849108219147,
4576,0.9280063509941101,0.3181574046611786,
4577,0.9297839403152466,0.3124157786369324,
4578,0.9314758777618408,0.30844902992248535,
4579,0.9330882430076599,0.3034665584564209,
4580,0.9346264600753784,0.29772862792015076,
4581,0.9360954761505127,0.29234930872917175,
4582,0.9375,0.287437379360199,
4583,0.9388440847396851,0.28389087319374084,
4584,0.9401316046714783,0.2802838683128357,
4585,0.9413659572601318,0.27648407220840454,
4586,0.9425504803657532,0.27202504873275757,
4587,0.9430692791938782,0.26916563510894775,
4588,0.9441747665405273,0.26601487398147583,
4589,0.9452381134033203,0.2620094120502472,
4590,0.9462617039680481,0.25832313299179077,
4591,0.9472476840019226,0.25505638122558594,
4592,0.9481981992721558,0.25115734338760376,
4593,0.9491150379180908,0.24863900244235992,
4594,0.948913037776947,0.24664855003356934,
4595,0.9497863054275513,0.24417230486869812,
4596,0.950630247592926,0.2411477416753769,
4597,0.9514462947845459,0.2385544627904892,
4598,0.952235758304596,0.23588016629219055,
4599,0.953000009059906,0.23396307229995728,
4600,0.7962962985038757,0.7830373048782349,
4601,0.8103448152542114,0.735369861125946,
4602,0.8225806355476379,0.6919188499450684,
4603,0.8333333134651184,0.6560815572738647,
4604,0.8410714268684387,0.623224139213562,
4605,0.849662184715271,0.5940893888473511,
4606,0.8573718070983887,0.5679857730865479,
4607,0.8643292784690857,0.5461777448654175,
4608,0.8706395626068115,0.5255058407783508,
4609,0.875,0.5080004930496216,
4610,0.8803191781044006,0.4884299039840698,
4611,0.8852040767669678,0.47077521681785583,
4612,0.8897058963775635,0.4551871716976166,
4613,0.8938679099082947,0.4412915110588074,
4614,0.8977272510528564,0.4277757406234741,
4615,0.9013158082962036,0.4160996079444885,
4616,0.9046609997749329,0.4045220911502838,
4617,0.9077869057655334,0.39496421813964844,
4618,0.9097222089767456,0.3882664740085602,
4619,0.9125000238418579,0.37901023030281067,
4620,0.9151119589805603,0.36967703700065613,
4621,0.9175724387168884,0.3598894774913788,
4622,0.9198943376541138,0.35185274481773376,
4623,0.9212328791618347,0.34621790051460266,
4624,0.9233333468437195,0.33943378925323486,
4625,0.9253246784210205,0.3326549232006073,
4626,0.9272152185440063,0.32600638270378113,
4627,0.9290123581886292,0.3202328383922577,
4628,0.9307228922843933,0.31400203704833984,
4629,0.9323529601097107,0.30824071168899536,
4630,0.9339080452919006,0.3040149509906769,
4631,0.9353932738304138,0.2990327477455139,
4632,0.9368131756782532,0.2937529981136322,
4633,0.9381720423698425,0.2895985245704651,
4634,0.9394736886024475,0.28513795137405396,
4635,0.9400773048400879,0.28100723028182983,
4636,0.9412878751754761,0.2765641510486603,
4637,0.9424505233764648,0.2726050019264221,
4638,0.9435679316520691,0.26864057779312134,
4639,0.9446428418159485,0.26519447565078735,
4640,0.9456775784492493,0.26103276014328003,
4641,0.9466742873191833,0.25719165802001953,
4642,0.9476351141929626,0.2541389763355255,
4643,0.94856196641922,0.2511000633239746,
4644,0.949456512928009,0.2484961450099945,
4645,0.9503205418586731,0.24739821255207062,
4646,0.9511554837226868,0.2440851628780365,
4647,0.9514462947845459,0.2414519190788269,
4648,0.952235758304596,0.23885215818881989,
4649,0.953000009059906,0.23615506291389465,
4650,0.7939814925193787,0.7864208817481995,
4651,0.8081896305084229,0.7385167479515076,
4652,0.8205645084381104,0.6933574676513672,
4653,0.8314393758773804,0.6542971730232239,
4654,0.8410714268684387,0.6222047209739685,
4655,0.849662184715271,0.5939903259277344,
4656,0.8573718070983887,0.568071186542511,
4657,0.8643292784690857,0.5454971790313721,
4658,0.8706395626068115,0.5238248109817505,
4659,0.8763889074325562,0.5026710629463196,
4660,0.8816489577293396,0.48411044478416443,
4661,0.8864796161651611,0.4661862254142761,
4662,0.8909313678741455,0.4502089023590088,
4663,0.8950471878051758,0.4363134205341339,
4664,0.8988636136054993,0.4226982891559601,
4665,0.9024122953414917,0.41062384843826294,
4666,0.9057203531265259,0.3980030417442322,
4667,0.9088114500045776,0.3872249722480774,
4668,0.9117063283920288,0.3775825798511505,
4669,0.9144230484962463,0.3707219660282135,
4670,0.91697758436203,0.36146023869514465,
4671,0.91847825050354,0.354137122631073,
4672,0.9207746386528015,0.3453184962272644,
4673,0.9229452013969421,0.33796247839927673,
4674,0.925000011920929,0.3302066922187805,
4675,0.926948070526123,0.3231721520423889,
4676,0.9287974834442139,0.31635144352912903,
4677,0.9297839403152466,0.3132346570491791,
4678,0.9314758777618408,0.30717313289642334,
4679,0.9330882430076599,0.30187052488327026,
4680,0.9346264600753784,0.2970978915691376,
4681,0.9360954761505127,0.29287049174308777,
4682,0.9375,0.2871048152446747,
4683,0.9388440847396851,0.28193143010139465,
4684,0.9394736886024475,0.2779671847820282,
4685,0.9407216310501099,0.2750002443790436,
4686,0.941919207572937,0.2701050639152527,
4687,0.9424505233764648,0.26620975136756897,
4688,0.9435679316520691,0.26222339272499084,
4689,0.9446428418159485,0.2588202953338623,
4690,0.9456775784492493,0.2555283010005951,
4691,0.9466742873191833,0.25221848487854004,
4692,0.9476351141929626,0.24969494342803955,
4693,0.9480088353157043,0.24707920849323273,
4694,0.948913037776947,0.24451801180839539,
4695,0.9497863054275513,0.24222159385681152,
4696,0.950630247592926,0.23896656930446625,
4697,0.9514462947845459,0.2370186150074005,
4698,0.952235758304596,0.23440727591514587,
4699,0.953000009059906,0.23180024325847626,
4700,0.7962962985038757,0.7872133851051331,
4701,0.8103448152542114,0.7408848404884338,
4702,0.8225806355476379,0.6978837251663208,
4703,0.8333333134651184,0.6573318243026733,
4704,0.8410714268684387,0.6255361437797546,
4705,0.849662184715271,0.5976675152778625,
4706,0.8573718070983887,0.5729085803031921,
4707,0.8643292784690857,0.5489603281021118,
4708,0.8706395626068115,0.5275946259498596,
4709,0.8763889074325562,0.5070527195930481,
4710,0.8816489577293396,0.4885229170322418,
4711,0.8864796161651611,0.47169098258018494,
4712,0.8909313678741455,0.45844507217407227,
4713,0.8950471878051758,0.44399192929267883,
4714,0.8988636136054993,0.42977431416511536,
4715,0.9024122953414917,0.41757938265800476,
4716,0.9057203531265259,0.40615057945251465,
4717,0.9077869057655334,0.39628076553344727,
4718,0.9107142686843872,0.38769638538360596,
4719,0.9134615659713745,0.37722066044807434,
4720,0.9160447716712952,0.3684971034526825,
4721,0.91847825050354,0.3597486615180969,
4722,0.9207746386528015,0.3520909547805786,
4723,0.9229452013969421,0.34404802322387695,
4724,0.925000011920929,0.33602002263069153,
4725,0.926948070526123,0.3286826014518738,
4726,0.9287974834442139,0.3220635652542114,
4727,0.9305555820465088,0.31579864025115967,
4728,0.9322289228439331,0.3099754750728607,
4729,0.9338235259056091,0.3043782711029053,
4730,0.9353448152542114,0.2993287146091461,
4731,0.9367977380752563,0.2948213815689087,
4732,0.9381868243217468,0.2904096841812134,
4733,0.9395161271095276,0.2854788601398468,
4734,0.9401316046714783,0.28214043378829956,
4735,0.9413659572601318,0.2776087522506714,
4736,0.9425504803657532,0.2740384638309479,
4737,0.9436880946159363,0.26937630772590637,
4738,0.9447815418243408,0.26546600461006165,
4739,0.9458333253860474,0.2614887058734894,
4740,0.9468457698822021,0.25802895426750183,
4741,0.9478210806846619,0.25482621788978577,
4742,0.9487612843513489,0.2515229880809784,
4743,0.9496681690216064,0.2479429990053177,
4744,0.949999988079071,0.24505707621574402,
4745,0.9508547186851501,0.24161361157894135,
4746,0.9516806602478027,0.239484965801239,
4747,0.952479362487793,0.23695407807826996,
4748,0.9532520174980164,0.234861820936203,
4749,0.9539999961853027,0.23259654641151428,
4750,0.8032407164573669,0.7711046934127808,
4751,0.8168103694915771,0.7231873273849487,
4752,0.8286290168762207,0.6824011206626892,
4753,0.8390151262283325,0.6459787487983704,
4754,0.8482142686843872,0.6108258962631226,
4755,0.8564189076423645,0.5798769593238831,
4756,0.8637820482254028,0.554695725440979,
4757,0.8704268336296082,0.5303345918655396,
4758,0.875,0.5179928541183472,
4759,0.8791666626930237,0.5024830102920532,
4760,0.8843085169792175,0.48439690470695496,
4761,0.8890306353569031,0.4686349034309387,
4762,0.8933823704719543,0.4521433115005493,
4763,0.8974056839942932,0.43742308020591736,
4764,0.8999999761581421,0.4268665313720703,
4765,0.9024122953414917,0.41613930463790894,
4766,0.9057203531265259,0.40590640902519226,
4767,0.9077869057655334,0.3981055021286011,
4768,0.9107142686843872,0.38792678713798523,
4769,0.9134615659713745,0.37820500135421753,
4770,0.9160447716712952,0.36962032318115234,
4771,0.91847825050354,0.3613557815551758,
4772,0.9207746386528015,0.35286834836006165,
4773,0.9229452013969421,0.3449835181236267,
4774,0.925000011920929,0.3373253047466278,
4775,0.926948070526123,0.32962968945503235,
4776,0.9287974834442139,0.32333919405937195,
4777,0.9305555820465088,0.3175913989543915,
4778,0.9322289228439331,0.3119235336780548,
4779,0.9338235259056091,0.30599460005760193,
4780,0.9353448152542114,0.3004896640777588,
4781,0.9367977380752563,0.29540592432022095,
4782,0.9381868243217468,0.2909105718135834,
4783,0.9395161271095276,0.28574544191360474,
