train_batch,acc,loss,std_acc
5404,0.8482142686843872,0.5956536531448364,
5405,0.8564189076423645,0.5701215863227844,
5406,0.8637820482254028,0.5442574620246887,
5407,0.8689024448394775,0.5221139192581177,
5408,0.8735465407371521,0.5047888159751892,
5409,0.8791666626930237,0.4845927357673645,
5410,0.8843085169792175,0.46733149886131287,
5411,0.8890306353569031,0.45025649666786194,
5412,0.8933823704719543,0.4364568293094635,
5413,0.8974056839942932,0.4244871437549591,
5414,0.9011363387107849,0.41244423389434814,
5415,0.9046052694320679,0.39960160851478577,
5416,0.9078390002250671,0.38854074478149414,
5417,0.9108606576919556,0.37751880288124084,
5418,0.913690447807312,0.36747491359710693,
5419,0.9153845906257629,0.36033299565315247,
5420,0.9179104566574097,0.3513943552970886,
5421,0.9193840622901917,0.34476983547210693,
5422,0.9216549396514893,0.3376917839050293,
5423,0.9238013625144958,0.32948142290115356,
5424,0.9258333444595337,0.3228779435157776,
5425,0.9277597665786743,0.3179815709590912,
5426,0.9295886158943176,0.31242746114730835,
5427,0.9313271641731262,0.3055354356765747,
5428,0.9329819083213806,0.30003270506858826,
5429,0.9345588088035583,0.29357096552848816,
5430,0.9360632300376892,0.288353830575943,
5431,0.9375,0.2836150527000427,
5432,0.9388736486434937,0.2783946990966797,
5433,0.9401881694793701,0.2743668258190155,
5434,0.941447377204895,0.26958179473876953,
5435,0.9426546096801758,0.2655043601989746,
5436,0.943813145160675,0.26178014278411865,
5437,0.9449257254600525,0.2578198313713074,
5438,0.9459951519966125,0.25397518277168274,
5439,0.9470238089561462,0.2502445578575134,
5440,0.9480140209197998,0.24759536981582642,
5441,0.9489678740501404,0.2437797486782074,
5442,0.9498873949050903,0.24054372310638428,
5443,0.9507743120193481,0.23741649091243744,
5444,0.9516304135322571,0.23454096913337708,
5445,0.9524572491645813,0.23166662454605103,
5446,0.9532563090324402,0.22901606559753418,
5447,0.9540289044380188,0.2264946699142456,
5448,0.954776406288147,0.22398187220096588,
5449,0.9555000066757202,0.22189630568027496,
5450,0.8194444179534912,0.7252806425094604,
5451,0.8318965435028076,0.6803925633430481,
5452,0.8427419066429138,0.6402261257171631,
5453,0.8522727489471436,0.6071919798851013,
5454,0.8607142567634583,0.5765835642814636,
5455,0.8682432174682617,0.5505151748657227,
5456,0.875,0.5247917771339417,
5457,0.8795731663703918,0.5036513209342957,
5458,0.8851743936538696,0.4837096333503723,
5459,0.8902778029441833,0.4666258990764618,
5460,0.894946813583374,0.4494853615760803,
5461,0.8992347121238708,0.4338640570640564,
5462,0.9031862616539001,0.4187715947628021,
5463,0.9068396091461182,0.4080367982387543,
5464,0.9102272987365723,0.39438897371292114,
5465,0.9133771657943726,0.38526010513305664,
5466,0.9163135886192322,0.37470245361328125,
5467,0.9190573692321777,0.3637844920158386,
5468,0.9216269850730896,0.35393404960632324,
5469,0.9240384697914124,0.34503185749053955,
5470,0.9263059496879578,0.3370300233364105,
5471,0.9284420013427734,0.3310715854167938,
5472,0.9304577708244324,0.32518482208251953,
5473,0.9323630332946777,0.31820622086524963,
5474,0.934166669845581,0.312990665435791,
5475,0.9358766078948975,0.3062901198863983,
5476,0.9375,0.30011236667633057,
5477,0.9390432238578796,0.29436078667640686,
5478,0.9397590160369873,0.29016929864883423,
5479,0.9411764740943909,0.2847920060157776,
5480,0.9425287246704102,0.2812883257865906,
5481,0.9438202381134033,0.27695325016975403,
5482,0.9450549483299255,0.27237990498542786,
5483,0.9462365508079529,0.26834049820899963,
5484,0.9473684430122375,0.2639635503292084,
5485,0.9484536051750183,0.25985631346702576,
5486,0.9494949579238892,0.25564733147621155,
5487,0.9504950642585754,0.25194817781448364,
5488,0.9514563083648682,0.2481931447982788,
5489,0.9523809552192688,0.2441457062959671,
5490,0.9532710313796997,0.24055016040802002,
5491,0.9541284441947937,0.23765158653259277,
5492,0.954954981803894,0.23462194204330444,
5493,0.9557521939277649,0.23141823709011078,
5494,0.95652174949646,0.22849291563034058,
5495,0.9572649598121643,0.2258574366569519,
5496,0.9579831957817078,0.22289550304412842,
5497,0.9586777091026306,0.2202802151441574,
5498,0.9593495726585388,0.2183699607849121,
5499,0.9599999785423279,0.2158750593662262,
5500,0.8194444179534912,0.7148056030273438,
5501,0.8318965435028076,0.6685383915901184,
5502,0.8427419066429138,0.6305326223373413,
5503,0.8522727489471436,0.5949286818504333,
5504,0.8607142567634583,0.5648078918457031,
5505,0.8682432174682617,0.5364111661911011,
5506,0.875,0.5128096342086792,
5507,0.8810975551605225,0.4914199411869049,
5508,0.8866279125213623,0.4709682762622833,
5509,0.8916666507720947,0.4525343179702759,
5510,0.896276593208313,0.4357489347457886,
5511,0.9005101919174194,0.4208846688270569,
5512,0.904411792755127,0.40820518136024475,
5513,0.9080188870429993,0.3944269120693207,
5514,0.9113636612892151,0.3835141658782959,
5515,0.9144737124443054,0.3730092942714691,
5516,0.9173728823661804,0.3624424934387207,
5517,0.9200819730758667,0.35178956389427185,
5518,0.9226190447807312,0.3437002897262573,
5519,0.9240384697914124,0.3378540277481079,
5520,0.9263059496879578,0.3301602303981781,
5521,0.9284420013427734,0.3217921555042267,
5522,0.9304577708244324,0.3150494396686554,
5523,0.9323630332946777,0.3084012269973755,
5524,0.934166669845581,0.3015139400959015,
5525,0.9358766078948975,0.29481998085975647,
5526,0.9375,0.2883172929286957,
5527,0.9390432238578796,0.28204312920570374,
5528,0.9405120611190796,0.2763528525829315,
5529,0.9419117569923401,0.27206888794898987,
5530,0.9432471394538879,0.26733410358428955,
5531,0.944522500038147,0.2622969448566437,
5532,0.9457417726516724,0.2578316330909729,
5533,0.9469085931777954,0.25345081090927124,
5534,0.9480262994766235,0.2503569424152374,
5535,0.9490979313850403,0.24648068845272064,
5536,0.9501262903213501,0.24249650537967682,
5537,0.9511138796806335,0.23910973966121674,
5538,0.9520630836486816,0.23594366014003754,
5539,0.9529761672019958,0.23329496383666992,
5540,0.9538551568984985,0.23014777898788452,
5541,0.954701840877533,0.2276894599199295,
5542,0.9555180072784424,0.2245585322380066,
5543,0.9563053250312805,0.2218785434961319,
5544,0.957065224647522,0.21955733001232147,
5545,0.9577991366386414,0.21735964715480804,
5546,0.9585084319114685,0.2148728370666504,
5547,0.9591942429542542,0.2124296873807907,
5548,0.959857702255249,0.2097233682870865,
5549,0.9605000019073486,0.2068464159965515,
5550,0.8171296119689941,0.7175915837287903,
5551,0.829741358757019,0.6719973087310791,
5552,0.8407257795333862,0.6366946697235107,
5553,0.8503788113594055,0.6026270985603333,
5554,0.8589285612106323,0.5726224780082703,
5555,0.8665540814399719,0.5459398627281189,
5556,0.8733974099159241,0.5225868821144104,
5557,0.8795731663703918,0.5000332593917847,
5558,0.8851743936538696,0.47809165716171265,
5559,0.8902778029441833,0.4592970907688141,
5560,0.8936170339584351,0.44545498490333557,
5561,0.8979591727256775,0.4294038414955139,
5562,0.9019607901573181,0.41571226716041565,
5563,0.9056603908538818,0.40177661180496216,
5564,0.9090909361839294,0.39087891578674316,
5565,0.9122806787490845,0.37888669967651367,
5566,0.9152542352676392,0.36918705701828003,
5567,0.9180327653884888,0.35865098237991333,
5568,0.920634925365448,0.3494328558444977,
5569,0.9230769276618958,0.3397766351699829,
5570,0.9253731369972229,0.3310026526451111,
5571,0.9275362491607666,0.32234248518943787,
5572,0.9295774698257446,0.3145122230052948,
5573,0.931506872177124,0.30718541145324707,
5574,0.9333333373069763,0.30016231536865234,
5575,0.9350649118423462,0.29438090324401855,
5576,0.9367088675498962,0.2885178029537201,
5577,0.9382715821266174,0.28240159153938293,
5578,0.9397590160369873,0.27743181586265564,
5579,0.9411764740943909,0.271894246339798,
5580,0.9425287246704102,0.2680831849575043,
5581,0.9438202381134033,0.26438388228416443,
5582,0.9443681240081787,0.2618553638458252,
5583,0.9455645084381104,0.2587418556213379,
5584,0.9467105269432068,0.2543429434299469,
5585,0.9478092789649963,0.2503470480442047,
5586,0.9488636255264282,0.24660168588161469,
5587,0.9498762488365173,0.24252672493457794,
5588,0.9508495330810547,0.23963163793087006,
5589,0.9517857432365417,0.23583129048347473,
5590,0.952102780342102,0.23671875894069672,
5591,0.9529816508293152,0.23323918879032135,
5592,0.9538288116455078,0.23002387583255768,
5593,0.9546459913253784,0.22690647840499878,
5594,0.9554347991943359,0.2236936390399933,
5595,0.9561966061592102,0.22105716168880463,
5596,0.956932783126831,0.2181512862443924,
5597,0.9576446413993835,0.21526239812374115,
5598,0.9583333134651184,0.21232926845550537,
5599,0.9589999914169312,0.20978127419948578,
5600,0.8171296119689941,0.735137939453125,
5601,0.829741358757019,0.6922503113746643,
5602,0.8407257795333862,0.6525737643241882,
5603,0.8484848737716675,0.6200748085975647,
5604,0.8571428656578064,0.5878363847732544,
5605,0.8648648858070374,0.5591168999671936,
5606,0.8717948794364929,0.5338212847709656,
5607,0.8780487775802612,0.5102874040603638,
5608,0.8837209343910217,0.4894888699054718,
5609,0.8888888955116272,0.4708894193172455,
5610,0.8936170339584351,0.4541061818599701,
5611,0.8979591727256775,0.43894416093826294,
5612,0.9019607901573181,0.4249785244464874,
5613,0.9056603908538818,0.4126874506473541,
5614,0.9090909361839294,0.400264710187912,
5615,0.9122806787490845,0.38770195841789246,
5616,0.9152542352676392,0.3760412931442261,
5617,0.9180327653884888,0.3661026656627655,
5618,0.920634925365448,0.35620570182800293,
5619,0.9221153855323792,0.3483562469482422,
5620,0.924440324306488,0.3397594094276428,
5621,0.926630437374115,0.33151695132255554,
5622,0.9286971688270569,0.3238521218299866,
5623,0.9306507110595703,0.31749188899993896,
5624,0.9325000047683716,0.3107205033302307,
5625,0.9342532753944397,0.3039776384830475,
5626,0.9359177350997925,0.29760223627090454,
5627,0.9375,0.2929176986217499,
5628,0.9390060305595398,0.2875079810619354,
5629,0.9404411911964417,0.28279709815979004,
5630,0.9418103694915771,0.27740639448165894,
5631,0.9431179761886597,0.27273932099342346,
5632,0.9443681240081787,0.26802173256874084,
5633,0.9455645084381104,0.2635003328323364,
5634,0.9467105269432068,0.2589852511882782,
5635,0.9478092789649963,0.2551400363445282,
5636,0.9488636255264282,0.25161129236221313,
5637,0.9498762488365173,0.24717842042446136,
5638,0.9508495330810547,0.243804469704628,
5639,0.9517857432365417,0.24031583964824677,
5640,0.9526869058609009,0.23711532354354858,
5641,0.9535550475120544,0.23364858329296112,
5642,0.9543918967247009,0.2303655445575714,
5643,0.955199122428894,0.2273416817188263,
5644,0.9554347991943359,0.22627325356006622,
5645,0.9561966061592102,0.2233119010925293,
5646,0.956932783126831,0.22049032151699066,
5647,0.95712810754776,0.21853387355804443,
5648,0.9578251838684082,0.21709847450256348,
5649,0.9585000276565552,0.2145605981349945,
5650,0.8078703880310059,0.7346468567848206,
5651,0.8211206793785095,0.6909643411636353,
5652,0.8326612710952759,0.6498519778251648,
5653,0.8428030014038086,0.6130836606025696,
5654,0.8517857193946838,0.5831635594367981,
5655,0.8597972989082336,0.5559797883033752,
5656,0.8669871687889099,0.5297784209251404,
5657,0.8734756112098694,0.50728440284729,
5658,0.8779069781303406,0.4912465512752533,
5659,0.8833333253860474,0.47284388542175293,
5660,0.8882978558540344,0.45494818687438965,
5661,0.891581654548645,0.4395187199115753,
5662,0.8958333134651184,0.42392823100090027,
5663,0.8997641801834106,0.41311120986938477,
5664,0.9022727012634277,0.40284398198127747,
5665,0.905701756477356,0.39422816038131714,
5666,0.9088982939720154,0.38213008642196655,
5667,0.9118852615356445,0.37216469645500183,
5668,0.9146825671195984,0.362029492855072,
5669,0.9173076748847961,0.3526934087276459,
5670,0.9179104566574097,0.34767499566078186,
5671,0.9202898740768433,0.33954665064811707,
5672,0.922535240650177,0.33250027894973755,
5673,0.9246575236320496,0.324661523103714,
5674,0.9266666769981384,0.31702086329460144,
5675,0.9285714030265808,0.3099188804626465,
5676,0.9303797483444214,0.3038142919540405,
5677,0.9320987462997437,0.29811495542526245,
5678,0.9337349534034729,0.29285547137260437,
5679,0.9352940917015076,0.28740692138671875,
5680,0.9367815852165222,0.28247612714767456,
5681,0.9382022619247437,0.2774580717086792,
5682,0.9395604133605957,0.27259060740470886,
5683,0.9408602118492126,0.2677295207977295,
5684,0.942105233669281,0.2636411488056183,
5685,0.9432989954948425,0.26017045974731445,
5686,0.9444444179534912,0.2568786144256592,
5687,0.9455445408821106,0.253780722618103,
5688,0.946601927280426,0.2507132887840271,
5689,0.9476190209388733,0.24764151871204376,
5690,0.9485981464385986,0.24373075366020203,
5691,0.9495412707328796,0.24012404680252075,
5692,0.9504504799842834,0.23647218942642212,
5693,0.9513274431228638,0.23365071415901184,
5694,0.9521738886833191,0.23084130883216858,
5695,0.9529914259910583,0.22761012613773346,
5696,0.9537814855575562,0.22448907792568207,
5697,0.9545454382896423,0.22275163233280182,
5698,0.9552845358848572,0.21986402571201324,
5699,0.9559999704360962,0.21739593148231506,
5700,0.8032407164573669,0.7334621548652649,
5701,0.8168103694915771,0.6886033415794373,
5702,0.8286290168762207,0.6490006446838379,
5703,0.8390151262283325,0.6140642166137695,
5704,0.8482142686843872,0.5833635926246643,
5705,0.8564189076423645,0.555077850818634,
5706,0.8637820482254028,0.5306830406188965,
5707,0.8704268336296082,0.5076072216033936,
5708,0.8764534592628479,0.4875207841396332,
5709,0.8819444179534912,0.469343364238739,
5710,0.8869680762290955,0.4534032642841339,
5711,0.891581654548645,0.4376799464225769,
5712,0.8958333134651184,0.42419958114624023,
5713,0.8997641801834106,0.41028130054473877,
5714,0.9034090638160706,0.397688627243042,
5715,0.906798243522644,0.3861112892627716,
5716,0.9099576473236084,0.3778022229671478,
5717,0.9129098653793335,0.3669828176498413,
5718,0.91567462682724,0.3563811480998993,
5719,0.9182692170143127,0.3478514552116394,
5720,0.920708954334259,0.34038451313972473,
5721,0.9230072498321533,0.33168742060661316,
5722,0.9251760840415955,0.3253540098667145,
5723,0.9272260069847107,0.3181134760379791,
5724,0.9291666746139526,0.3120367228984833,
5725,0.9310064911842346,0.30627915263175964,
5726,0.9327531456947327,0.3007359504699707,
5727,0.9344135522842407,0.296277791261673,
5728,0.9359939694404602,0.2903348505496979,
5729,0.9375,0.2848740220069885,
5730,0.9389367699623108,0.2804991602897644,
5731,0.9403089880943298,0.2750072777271271,
5732,0.9416208863258362,0.2713741958141327,
5733,0.9428763389587402,0.2676013112068176,
5734,0.9440789222717285,0.2634897232055664,
5735,0.9452319741249084,0.260263055562973,
5736,0.9463383555412292,0.2559519410133362,
5737,0.9474009871482849,0.2522194981575012,
5738,0.9484223127365112,0.2485973834991455,
5739,0.949404776096344,0.24504894018173218,
5740,0.9503504633903503,0.24171632528305054,
5741,0.9512614607810974,0.23833268880844116,
5742,0.9521396160125732,0.23482903838157654,
5743,0.9529867172241211,0.23184549808502197,
5744,0.9538043737411499,0.2287188023328781,
5745,0.9545940160751343,0.22622033953666687,
5746,0.9553571343421936,0.2234407663345337,
5747,0.9560950398445129,0.22119158506393433,
5748,0.9568089246749878,0.21824944019317627,
5749,0.9574999809265137,0.21603070199489594,
5750,0.8217592835426331,0.71576988697052,
5751,0.8340517282485962,0.6694651246070862,
5752,0.8447580933570862,0.6294732093811035,
5753,0.8541666865348816,0.5963670015335083,
5754,0.862500011920929,0.5684874653816223,
5755,0.8699324131011963,0.5405253767967224,
5756,0.8766025900840759,0.5154188871383667,
5757,0.8826219439506531,0.49290311336517334,
5758,0.8880813717842102,0.47593480348587036,
5759,0.8930555582046509,0.45727258920669556,
5760,0.897606372833252,0.44095557928085327,
5761,0.9017857313156128,0.42706072330474854,
5762,0.905637264251709,0.41344907879829407,
5763,0.9091981053352356,0.4011317193508148,
5764,0.9125000238418579,0.3881528675556183,
5765,0.9155701994895935,0.375870019197464,
5766,0.9184321761131287,0.36406782269477844,
5767,0.9211065769195557,0.35511815547943115,
5768,0.9236111044883728,0.34522899985313416,
5769,0.9259615540504456,0.3373613953590393,
5770,0.9281716346740723,0.32912421226501465,
5771,0.9302536249160767,0.3232496976852417,
5772,0.9322183132171631,0.3168276250362396,
5773,0.9332191944122314,0.31105491518974304,
5774,0.9350000023841858,0.30421558022499084,
5775,0.9366883039474487,0.2974432110786438,
5776,0.9375,0.29367199540138245,
5777,0.9390432238578796,0.2880035936832428,
5778,0.9405120611190796,0.28234973549842834,
5779,0.9419117569923401,0.2765465974807739,
5780,0.9432471394538879,0.27185913920402527,
5781,0.9438202381134033,0.2684554159641266,
5782,0.9443681240081787,0.2647148668766022,
5783,0.9455645084381104,0.2607056498527527,
