train_batch,acc,loss,std_acc
5358,0.8779069781303406,0.5214979648590088,
5359,0.8833333253860474,0.5029654502868652,
5360,0.8882978558540344,0.48312482237815857,
5361,0.8928571343421936,0.4674294888973236,
5362,0.8970588445663452,0.45227620005607605,
5363,0.900943398475647,0.4381600022315979,
5364,0.9045454263687134,0.42415851354599,
5365,0.9078947305679321,0.4123794436454773,
5366,0.9110169410705566,0.4000806510448456,
5367,0.9139344096183777,0.3881699740886688,
5368,0.9166666865348816,0.377464234828949,
5369,0.9192307591438293,0.3685544431209564,
5370,0.9216417670249939,0.359062522649765,
5371,0.9239130616188049,0.3503042459487915,
5372,0.9260563254356384,0.342075914144516,
5373,0.9280821681022644,0.3352622985839844,
5374,0.9300000071525574,0.32803478837013245,
5375,0.9318181872367859,0.322383314371109,
5376,0.9335442781448364,0.3152664601802826,
5377,0.9351851940155029,0.3109235167503357,
5378,0.9359939694404602,0.30639809370040894,
5379,0.9375,0.3015495836734772,
5380,0.9389367699623108,0.29631131887435913,
5381,0.9396067261695862,0.2917667031288147,
5382,0.9409340620040894,0.28662118315696716,
5383,0.9422042965888977,0.2825738191604614,
5384,0.9434210658073425,0.27867066860198975,
5385,0.9445876479148865,0.2749278247356415,
5386,0.9457070827484131,0.2706206738948822,
5387,0.9467821717262268,0.2663401961326599,
5388,0.9478155374526978,0.26220762729644775,
5389,0.9488095045089722,0.25879037380218506,
5390,0.9497663378715515,0.2552981674671173,
5391,0.9506880640983582,0.2523026466369629,
5392,0.9515765905380249,0.24880236387252808,
5393,0.9524336457252502,0.2459035962820053,
5394,0.9532608985900879,0.24261946976184845,
5395,0.9540598392486572,0.2395736426115036,
5396,0.9548319578170776,0.23641754686832428,
5397,0.9555785059928894,0.23398451507091522,
5398,0.9563007950782776,0.23104633390903473,
5399,0.9570000171661377,0.2283295840024948,
5400,0.8009259104728699,0.7943921089172363,
5401,0.8146551847457886,0.7440311908721924,
5402,0.8266128897666931,0.7011061906814575,
5403,0.8371211886405945,0.663334846496582,
5404,0.8464285731315613,0.6286451816558838,
5405,0.8547297120094299,0.597561240196228,
5406,0.8621794581413269,0.570297122001648,
5407,0.8689024448394775,0.5463134050369263,
5408,0.875,0.5246748924255371,
5409,0.8805555701255798,0.5088735222816467,
5410,0.8856382966041565,0.4887944459915161,
5411,0.8903061151504517,0.4721667766571045,
5412,0.8946078419685364,0.4571528434753418,
5413,0.8985849022865295,0.4428260028362274,
5414,0.9022727012634277,0.42928630113601685,
5415,0.905701756477356,0.4169088304042816,
5416,0.9088982939720154,0.4056297838687897,
5417,0.9108606576919556,0.39677998423576355,
5418,0.913690447807312,0.3871207535266876,
5419,0.9163461327552795,0.37626028060913086,
5420,0.9179104566574097,0.37011903524398804,
5421,0.9202898740768433,0.36076247692108154,
5422,0.922535240650177,0.3521972894668579,
5423,0.9246575236320496,0.34390363097190857,
5424,0.9266666769981384,0.3366960883140564,
5425,0.9285714030265808,0.3294140100479126,
5426,0.9295886158943176,0.3231583535671234,
5427,0.9313271641731262,0.3172290325164795,
5428,0.9329819083213806,0.3116048574447632,
5429,0.9345588088035583,0.3059910237789154,
5430,0.9360632300376892,0.2999277710914612,
5431,0.9375,0.2951279282569885,
5432,0.9388736486434937,0.28963905572891235,
5433,0.9401881694793701,0.2853202819824219,
5434,0.941447377204895,0.2817682921886444,
5435,0.9426546096801758,0.27707216143608093,
5436,0.943813145160675,0.2728103995323181,
5437,0.9449257254600525,0.26905936002731323,
5438,0.9459951519966125,0.26529571413993835,
5439,0.9470238089561462,0.26206162571907043,
5440,0.9480140209197998,0.2583891749382019,
5441,0.9489678740501404,0.2554706931114197,
5442,0.9498873949050903,0.25214868783950806,
5443,0.9507743120193481,0.24838902056217194,
5444,0.9516304135322571,0.24500243365764618,
5445,0.9524572491645813,0.24154530465602875,
5446,0.9532563090324402,0.23890367150306702,
5447,0.9540289044380188,0.23657198250293732,
5448,0.954776406288147,0.23418469727039337,
5449,0.9555000066757202,0.2315901219844818,
5450,0.8009259104728699,0.7813357710838318,
5451,0.8146551847457886,0.7304285764694214,
5452,0.8266128897666931,0.690479040145874,
5453,0.8371211886405945,0.6536768078804016,
5454,0.8464285731315613,0.6205739974975586,
5455,0.8547297120094299,0.5899645090103149,
5456,0.8621794581413269,0.5669361352920532,
5457,0.8673780560493469,0.5466341972351074,
5458,0.8735465407371521,0.5238322019577026,
5459,0.8791666626930237,0.5038297176361084,
5460,0.8843085169792175,0.48565155267715454,
5461,0.8890306353569031,0.4683649241924286,
5462,0.8933823704719543,0.4535787105560303,
5463,0.8974056839942932,0.4385526478290558,
5464,0.9011363387107849,0.4242561459541321,
5465,0.9046052694320679,0.4118839502334595,
5466,0.9078390002250671,0.39977163076400757,
5467,0.9108606576919556,0.38810843229293823,
5468,0.913690447807312,0.37953317165374756,
5469,0.9163461327552795,0.37012776732444763,
5470,0.9188432693481445,0.3606005609035492,
5471,0.9202898740768433,0.3525792956352234,
5472,0.922535240650177,0.344112366437912,
5473,0.9246575236320496,0.33743390440940857,
5474,0.9258333444595337,0.33115705847740173,
5475,0.9277597665786743,0.32392770051956177,
5476,0.9295886158943176,0.3174305558204651,
5477,0.9305555820465088,0.31182655692100525,
5478,0.9322289228439331,0.3057101368904114,
5479,0.9338235259056091,0.3002087473869324,
5480,0.9353448152542114,0.29469627141952515,
5481,0.9367977380752563,0.29045116901397705,
5482,0.9381868243217468,0.2853299379348755,
5483,0.9395161271095276,0.28047388792037964,
5484,0.9401316046714783,0.27803707122802734,
5485,0.9413659572601318,0.27330976724624634,
5486,0.9425504803657532,0.269738107919693,
5487,0.9436880946159363,0.26570063829421997,
5488,0.9447815418243408,0.2628515362739563,
5489,0.9458333253860474,0.2590259611606598,
5490,0.9468457698822021,0.25481265783309937,
5491,0.9478210806846619,0.25178003311157227,
5492,0.9487612843513489,0.24852818250656128,
5493,0.9496681690216064,0.24531233310699463,
5494,0.9505434632301331,0.24200062453746796,
5495,0.9513888955116272,0.2388567179441452,
5496,0.9522058963775635,0.2358413189649582,
5497,0.9529958963394165,0.23313668370246887,
5498,0.9537601470947266,0.2304132580757141,
5499,0.9545000195503235,0.22744859755039215,
5500,0.7962962985038757,0.7627207636833191,
5501,0.8103448152542114,0.7156917452812195,
5502,0.8225806355476379,0.6768959760665894,
5503,0.8333333134651184,0.6388340592384338,
5504,0.8428571224212646,0.606864333152771,
5505,0.8513513803482056,0.578598141670227,
5506,0.8589743375778198,0.5532755255699158,
5507,0.8658536672592163,0.530250072479248,
5508,0.8720930218696594,0.5087999105453491,
5509,0.8777777552604675,0.4891396760940552,
5510,0.8829787373542786,0.4695518910884857,
5511,0.8877550959587097,0.4533792734146118,
5512,0.8921568393707275,0.43775928020477295,
5513,0.8962264060974121,0.4228530824184418,
5514,0.8999999761581421,0.40934184193611145,
5515,0.9024122953414917,0.3998156189918518,
5516,0.9057203531265259,0.3893502652645111,
5517,0.9088114500045776,0.38019776344299316,
5518,0.9117063283920288,0.37017419934272766,
5519,0.9144230484962463,0.36069178581237793,
5520,0.9160447716712952,0.3530753552913666,
5521,0.91847825050354,0.343985915184021,
5522,0.9207746386528015,0.33713576197624207,
5523,0.9229452013969421,0.32930687069892883,
5524,0.925000011920929,0.322917640209198,
5525,0.926948070526123,0.31638821959495544,
5526,0.9287974834442139,0.3096192181110382,
5527,0.9305555820465088,0.3035595417022705,
5528,0.9314758777618408,0.2993009090423584,
5529,0.9330882430076599,0.2938767671585083,
5530,0.9346264600753784,0.288743793964386,
5531,0.9360954761505127,0.2832808494567871,
5532,0.9375,0.27839913964271545,
5533,0.9388440847396851,0.2751559913158417,
5534,0.9401316046714783,0.2702620327472687,
5535,0.9413659572601318,0.2656346261501312,
5536,0.9425504803657532,0.26147156953811646,
5537,0.9436880946159363,0.2583458125591278,
5538,0.9447815418243408,0.25583967566490173,
5539,0.9458333253860474,0.2528357207775116,
5540,0.9462617039680481,0.2498040646314621,
5541,0.9472476840019226,0.24659906327724457,
5542,0.9481981992721558,0.2431853711605072,
5543,0.9491150379180908,0.23954635858535767,
5544,0.949999988079071,0.23658809065818787,
5545,0.9508547186851501,0.23331111669540405,
5546,0.9516806602478027,0.23037075996398926,
5547,0.952479362487793,0.22811268270015717,
5548,0.9532520174980164,0.22512872517108917,
5549,0.9539999961853027,0.22240957617759705,
5550,0.8055555820465088,0.7690795063972473,
5551,0.818965494632721,0.7228575348854065,
5552,0.8306451439857483,0.6809935569763184,
5553,0.8409090638160706,0.643875777721405,
5554,0.8500000238418579,0.6115105152130127,
5555,0.8581081032752991,0.5834032893180847,
5556,0.8653846383094788,0.5564724802970886,
5557,0.8719512224197388,0.5329843163490295,
5558,0.8779069781303406,0.5110063552856445,
5559,0.8833333253860474,0.4928222596645355,
5560,0.8882978558540344,0.4761705696582794,
5561,0.8928571343421936,0.4593217074871063,
5562,0.8970588445663452,0.44445809721946716,
5563,0.900943398475647,0.43089228868484497,
5564,0.9045454263687134,0.41925832629203796,
5565,0.9078947305679321,0.4060235917568207,
5566,0.9110169410705566,0.3970431089401245,
5567,0.9139344096183777,0.3865507245063782,
5568,0.9166666865348816,0.37662309408187866,
5569,0.9192307591438293,0.3684139847755432,
5570,0.9216417670249939,0.36047956347465515,
5571,0.9239130616188049,0.3516732156276703,
5572,0.9260563254356384,0.34366574883461,
5573,0.9280821681022644,0.33616289496421814,
5574,0.9300000071525574,0.3292122781276703,
5575,0.9318181872367859,0.3232210874557495,
5576,0.9335442781448364,0.3163907825946808,
5577,0.9344135522842407,0.311812162399292,
5578,0.9359939694404602,0.30599603056907654,
5579,0.9375,0.3002386689186096,
5580,0.9389367699623108,0.2947533130645752,
5581,0.9403089880943298,0.29021620750427246,
5582,0.9409340620040894,0.2865528166294098,
5583,0.9422042965888977,0.28150415420532227,
5584,0.9434210658073425,0.2765173316001892,
5585,0.9445876479148865,0.2721720039844513,
5586,0.9457070827484131,0.26761603355407715,
5587,0.9461633563041687,0.26537442207336426,
5588,0.9472087621688843,0.26182302832603455,
5589,0.9482142925262451,0.259066641330719,
5590,0.9491822719573975,0.25550395250320435,
5591,0.9501146674156189,0.25219982862472534,
5592,0.9510135054588318,0.249166801571846,
5593,0.9518805146217346,0.24569080770015717,
5594,0.9527173638343811,0.243119016289711,
5595,0.9535256624221802,0.240355983376503,
5596,0.9543067216873169,0.23694221675395966,
5597,0.9550619721412659,0.23446819186210632,
5598,0.9552845358848572,0.23296234011650085,
5599,0.9559999704360962,0.2299351692199707,
5600,0.8055555820465088,0.7675966620445251,
5601,0.818965494632721,0.7196730375289917,
5602,0.8306451439857483,0.6769891381263733,
5603,0.8409090638160706,0.6420371532440186,
5604,0.8500000238418579,0.6079276204109192,
5605,0.8581081032752991,0.5781662464141846,
5606,0.8653846383094788,0.5519360899925232,
5607,0.8719512224197388,0.5319463014602661,
5608,0.8779069781303406,0.5110257863998413,
5609,0.8833333253860474,0.4919191598892212,
5610,0.8882978558540344,0.4737725853919983,
5611,0.8928571343421936,0.45754703879356384,
5612,0.8958333134651184,0.44550856947898865,
5613,0.8985849022865295,0.43214890360832214,
5614,0.9022727012634277,0.4190893769264221,
5615,0.905701756477356,0.40741536021232605,
5616,0.9088982939720154,0.395515114068985,
5617,0.9118852615356445,0.3853417634963989,
5618,0.9146825671195984,0.37493035197257996,
5619,0.9173076748847961,0.3653922379016876,
5620,0.9197761416435242,0.3563120365142822,
5621,0.9221014380455017,0.3483965992927551,
5622,0.9242957830429077,0.3425103724002838,
5623,0.926369845867157,0.33439767360687256,
5624,0.9283333420753479,0.32841312885284424,
5625,0.9301947951316833,0.32306692004203796,
5626,0.9319620132446289,0.3160434663295746,
5627,0.9336419701576233,0.3100920021533966,
5628,0.9352409839630127,0.3044154644012451,
5629,0.9367647171020508,0.29886186122894287,
5630,0.9382184147834778,0.29313042759895325,
5631,0.9396067261695862,0.28913167119026184,
5632,0.9409340620040894,0.28363916277885437,
5633,0.9422042965888977,0.2794721722602844,
5634,0.9434210658073425,0.27501580119132996,
5635,0.9445876479148865,0.2705070674419403,
5636,0.9457070827484131,0.26680687069892883,
5637,0.9467821717262268,0.2631060481071472,
5638,0.9472087621688843,0.26096174120903015,
5639,0.9482142925262451,0.25802531838417053,
5640,0.9491822719573975,0.25422316789627075,
5641,0.9501146674156189,0.2504214942455292,
5642,0.9510135054588318,0.2471632957458496,
5643,0.9518805146217346,0.24414874613285065,
5644,0.9527173638343811,0.24097423255443573,
5645,0.9535256624221802,0.23817086219787598,
5646,0.9543067216873169,0.23490655422210693,
5647,0.9550619721412659,0.23157356679439545,
5648,0.9557926654815674,0.2295352965593338,
5649,0.9564999938011169,0.2269517332315445,
5650,0.8078703880310059,0.7905593514442444,
5651,0.8211206793785095,0.7416644096374512,
5652,0.8326612710952759,0.6973761916160583,
5653,0.8428030014038086,0.6587769389152527,
5654,0.8517857193946838,0.6251513957977295,
5655,0.8597972989082336,0.5968990921974182,
5656,0.8669871687889099,0.5705843567848206,
5657,0.8734756112098694,0.5480745434761047,
5658,0.8793604373931885,0.5251737236976624,
5659,0.8847222328186035,0.5043801069259644,
5660,0.8882978558540344,0.49037492275238037,
5661,0.8928571343421936,0.4736475944519043,
5662,0.8958333134651184,0.4593967795372009,
5663,0.8997641801834106,0.4436735212802887,
5664,0.9034090638160706,0.4308735728263855,
5665,0.906798243522644,0.41780906915664673,
5666,0.9099576473236084,0.4058888852596283,
5667,0.9129098653793335,0.3937699794769287,
5668,0.91567462682724,0.3836261034011841,
5669,0.9182692170143127,0.37314847111701965,
5670,0.920708954334259,0.36498141288757324,
5671,0.9230072498321533,0.35762375593185425,
5672,0.9251760840415955,0.34982290863990784,
5673,0.9272260069847107,0.3424126207828522,
5674,0.9283333420753479,0.33682364225387573,
5675,0.9301947951316833,0.32980045676231384,
5676,0.9319620132446289,0.32420605421066284,
5677,0.9336419701576233,0.3192392885684967,
5678,0.9352409839630127,0.31342342495918274,
5679,0.9367647171020508,0.30759599804878235,
5680,0.9382184147834778,0.30148717761039734,
5681,0.9396067261695862,0.2957443594932556,
5682,0.9409340620040894,0.2908778488636017,
5683,0.9422042965888977,0.2864081561565399,
5684,0.9434210658073425,0.28154897689819336,
5685,0.9445876479148865,0.2779741883277893,
5686,0.9457070827484131,0.273486852645874,
5687,0.9467821717262268,0.26895809173583984,
5688,0.9472087621688843,0.26805299520492554,
5689,0.9482142925262451,0.2643047273159027,
5690,0.9485981464385986,0.2619183659553528,
5691,0.9495412707328796,0.25845006108283997,
5692,0.9504504799842834,0.2547302544116974,
5693,0.9513274431228638,0.2511049509048462,
5694,0.9521738886833191,0.24887654185295105,
5695,0.9529914259910583,0.2461388260126114,
5696,0.9537814855575562,0.24288086593151093,
5697,0.9545454382896423,0.24008387327194214,
5698,0.9552845358848572,0.23726341128349304,
5699,0.9559999704360962,0.23422355949878693,
5700,0.8125,0.7724003195762634,
5701,0.8254310488700867,0.7220748662948608,
5702,0.836693525314331,0.6789610385894775,
5703,0.8465909361839294,0.6397711038589478,
5704,0.8553571701049805,0.609291672706604,
5705,0.8631756901741028,0.578361451625824,
5706,0.8685897588729858,0.5527204275131226,
5707,0.875,0.5275207757949829,
5708,0.8808139562606812,0.5078136324882507,
5709,0.8861111402511597,0.4878711998462677,
5710,0.8909574747085571,0.46959125995635986,
5711,0.8954081535339355,0.45287322998046875,
5712,0.8995097875595093,0.4369112551212311,
5713,0.9033018946647644,0.4226946234703064,
5714,0.9068182110786438,0.40839383006095886,
5715,0.9100877046585083,0.3965100049972534,
5716,0.9131355881690979,0.38564273715019226,
5717,0.9159836173057556,0.37662312388420105,
5718,0.9186508059501648,0.36701416969299316,
5719,0.9211538434028625,0.3587450385093689,
5720,0.9235074520111084,0.3500339090824127,
5721,0.9257246255874634,0.34098517894744873,
5722,0.9278169274330139,0.3342541754245758,
5723,0.9297945499420166,0.326842337846756,
5724,0.9316666722297668,0.31950080394744873,
5725,0.9326298832893372,0.3152754604816437,
5726,0.934335470199585,0.3090839982032776,
5727,0.9359567761421204,0.30318769812583923,
5728,0.9375,0.2985820174217224,
5729,0.9389705657958984,0.2928626537322998,
5730,0.9403735399246216,0.28793612122535706,
5731,0.9417135119438171,0.28259366750717163,
5732,0.9429945349693298,0.2775975167751312,
5733,0.9442204236984253,0.2729484736919403,
5734,0.94539475440979,0.2684483230113983,
5735,0.9465206265449524,0.26383674144744873,
5736,0.9476010203361511,0.2594904899597168,
5737,0.9486386179924011,0.255771279335022,
5738,0.9490291476249695,0.2534661591053009,
5739,0.949999988079071,0.24918441474437714,
