batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2326,0.34249870479106903,0.010635483267208787,0.8504751622676849,0.009603370167449759
2327,0.34260471165180206,0.010752693652917585,0.8504964411258698,0.009527674427524195
2328,0.342439740896225,0.010721231030504203,0.8506292700767517,0.009399674448596608
2329,0.3423341065645218,0.010615842835802712,0.8507615029811859,0.00932477949879275
2330,0.3424696624279022,0.010471426659380133,0.8507448732852936,0.009040625446132303
2331,0.342367947101593,0.010478296595687409,0.850820779800415,0.009097650132167541
2332,0.3422205448150635,0.010354005539428782,0.8508778512477875,0.00902401958781901
2333,0.3423454463481903,0.010214499470857723,0.850713849067688,0.008950726218258565
2334,0.34214216470718384,0.010093074400297837,0.8508627116680145,0.008903732482168919
2335,0.3421732187271118,0.009875133046648004,0.8508643507957458,0.008805151003501937
2336,0.3419084846973419,0.009830330946680925,0.8510669469833374,0.008887927413977334
2337,0.3418140262365341,0.009952662174483795,0.8510863184928894,0.008867191164509973
2338,0.341580331325531,0.009746880186629354,0.8511965274810791,0.008717991320781408
2339,0.34141208231449127,0.009749472217812773,0.8513062298297882,0.008620758541266775
2340,0.32006752490997314,0.012535863593140744,0.8203125,0.05524271728019903
2341,0.3808469772338867,0.06355306428218306,0.8125,0.011048543456039806
2342,0.37637150287628174,0.004354317360205995,0.8255208134651184,0.03314563036811941
2343,0.37939484417438507,0.01490715065748492,0.818359375,0.01933495104806966
2344,0.3685235232114792,0.0007970601256137725,0.823437511920929,0.03314563036811941
2345,0.36609721183776855,0.007593471255662245,0.8255208432674408,0.01841425314234918
2346,0.3642337769269943,0.019272721226243322,0.8325892984867096,0.009470186126155335
2347,0.3582506775856018,0.019871143254825252,0.833984375,0.005524271728019903
2348,0.35243527591228485,0.01459273516759365,0.8376736044883728,0.006138098429732564
2349,0.3499658703804016,0.006082085268061585,0.83984375,0.007733946701749055
2350,0.3416135013103485,0.010664079903923429,0.84375,0.004017690481149485
2351,0.3434402495622635,0.0030872355799987324,0.8404948115348816,0.008286407592029853
2352,0.3446701020002365,0.010579638692931853,0.8383413255214691,0.0025496736006665344
2353,0.33958254754543304,0.016557831979414083,0.8426339328289032,0.0015783573298844705
2354,0.3362196683883667,0.012346792830720875,0.8442708551883698,0.0022097171205776632
2355,0.33621783554553986,0.004228403650279699,0.845703125,0.0041432037960149265
2356,0.33722394704818726,0.0030590604117691996,0.8451286852359772,0.007149074884963379
2357,0.33474795520305634,0.003481982963151766,0.84765625,0.009207147644598845
2358,0.32961423695087433,0.0071845414579852955,0.851973682641983,0.00930404324932539
2359,0.32735174894332886,0.01383200562539627,0.8531250059604645,0.013258260576617468
2360,0.3272006958723068,0.013510994153713044,0.8511904776096344,0.011574662566001296
2361,0.32741954922676086,0.016916522733666048,0.8526278436183929,0.014563969943484965
2362,0.3230808973312378,0.013253835157523824,0.8539402186870575,0.012489670647172805
2363,0.32161784172058105,0.013869052705237344,0.8548177182674408,0.012889981414329276
2364,0.3180110454559326,0.010834858934089572,0.8568750023841858,0.0097226878955841
2365,0.31955674290657043,0.015053252707847934,0.8560697138309479,0.012323359182948817
2366,0.31814156472682953,0.011329852596425768,0.8570601642131805,0.010639339703847535
2367,0.3181939125061035,0.008215390152288997,0.8582589328289032,0.008681028534637354
2368,0.3166157007217407,0.005881592709695262,0.859375,0.006857713721207568
2369,0.31712067127227783,0.003451995480436265,0.8591145873069763,0.005524271728019903
2370,0.31619586050510406,0.0032617656796823445,0.8598790466785431,0.003564063950626732
2371,0.31673964858055115,0.004708224447151972,0.85986328125,0.004833737762017415
2372,0.31537289917469025,0.005338214465268561,0.8607954382896423,0.005356864445734632
2373,0.31459319591522217,0.00735799681303188,0.862132340669632,0.007149074884963379
2374,0.3132212460041046,0.008000441224883437,0.8636160790920258,0.007891786649422352
2375,0.3151390552520752,0.0043598385973609224,0.8630642294883728,0.0064450117805888935
2376,0.314585417509079,0.007962214033284057,0.8631756603717804,0.008958270504142015
2377,0.31423354148864746,0.006906899093419782,0.8634868562221527,0.00930404324932539
2378,0.31289562582969666,0.008576841525118424,0.8643830120563507,0.010481963371507856
2379,0.31150588393211365,0.009401908231567686,0.865039050579071,0.010772313010899405
2380,0.3108636289834976,0.009304991553416886,0.8656631112098694,0.011048543456039806
2381,0.310217022895813,0.00937855887749265,0.8662574291229248,0.009733224607711824
2382,0.3093917518854141,0.008932666293671647,0.8666424453258514,0.008736072318792582
2383,0.3079476058483124,0.009231845697826228,0.8677201867103577,0.008286407592029853
2384,0.30950941145420074,0.010944925428975773,0.8673610985279083,0.008838826335462142
2385,0.3086483031511307,0.012364136258883107,0.86769700050354,0.01032800093389756
2386,0.30816228687763214,0.012765880018888948,0.8678524196147919,0.010578395360900782
2387,0.30975401401519775,0.012386579455715158,0.8681640625,0.010127803403470814
2388,0.30798010528087616,0.011769233492151837,0.8695791065692902,0.009470186126155335
2389,0.30850958824157715,0.013788257196641961,0.8695312440395355,0.009943663822326717
2390,0.3086864799261093,0.015079362680500433,0.8700980544090271,0.010831908654693809
2391,0.30680085718631744,0.016828794068490624,0.8709435164928436,0.011261005719383222
2392,0.3066874146461487,0.015405347480307943,0.8705778121948242,0.010840085143304923
2393,0.30669793486595154,0.01753220389671319,0.8709490597248077,0.011457747208232075
2394,0.30845050513744354,0.018159833691313167,0.8700284063816071,0.011450329362894158
2395,0.30856047570705414,0.01962941000519102,0.8699776828289032,0.012232321990165286
2396,0.3084716498851776,0.020538960069480368,0.8699287176132202,0.012599210306452618
2397,0.30931855738162994,0.02206339050669515,0.8702855706214905,0.013524923687145895
2398,0.3091497868299484,0.022321413513278845,0.8701006472110748,0.013295686978095142
2399,0.3092507869005203,0.023516571696502266,0.8701822757720947,0.013810679320049757
2400,0.3425630182027817,0.019511904591542648,0.8461937308311462,0.014444567921653603
2401,0.34255072474479675,0.01935248413705019,0.8462471961975098,0.014323353585336271
2402,0.3425991088151932,0.01923061652458094,0.846220999956131,0.014202771451746603
2403,0.34255315363407135,0.019120992571604104,0.8462939560413361,0.014222749057940767
2404,0.3423665165901184,0.01920636101326292,0.8464454710483551,0.014298529091563355
2405,0.3424713462591171,0.0191608213434469,0.8463993072509766,0.014206775402355138
2406,0.3422841578722,0.01903244204288272,0.8465694785118103,0.01419885179483509
2407,0.3422318398952484,0.01894694716067837,0.8467192053794861,0.014163195560994874
2408,0.3422088921070099,0.018878500678696678,0.8467704057693481,0.014044847210376283
2409,0.3422444611787796,0.0188609886631404,0.846723884344101,0.01412007933496823
2410,0.3422834575176239,0.018934092371882545,0.8466970026493073,0.014112408608539247
2411,0.34223026037216187,0.018748140476252482,0.846728503704071,0.013967634183904325
2412,0.34218718111515045,0.01897373148290704,0.8467791676521301,0.014069882438391754
2413,0.3421168178319931,0.01888606603800438,0.846868246793747,0.014007800130535208
2414,0.34200477600097656,0.018903156585075548,0.8468798100948334,0.014055004600867409
2415,0.34183618426322937,0.018894937949615925,0.8469297587871552,0.014047586755529492
2416,0.3417203575372696,0.01889731924655679,0.8469794392585754,0.014040211057040085
2417,0.34159961342811584,0.0186391065791548,0.8470480442047119,0.013843638155585276
2418,0.3415316492319107,0.018693497087158107,0.8471734821796417,0.013836768219278
2419,0.3413923978805542,0.018723147395085522,0.8472602665424347,0.013883804102216157
2420,0.3412042707204819,0.018616031179595083,0.8473656177520752,0.013796433685253073
2421,0.34102024137973785,0.018531695335724786,0.8474704623222351,0.013762969087535425
2422,0.34099729359149933,0.018264737197256783,0.8475370109081268,0.01372971522406033
2423,0.34098203480243683,0.018275231762535996,0.8475278913974762,0.013749861417648536
2424,0.34091490507125854,0.018758677188380205,0.8475751876831055,0.014009190976536067
2425,0.3409469872713089,0.018683676871455068,0.8476410210132599,0.013975599938272885
2426,0.3408435881137848,0.018649727584979545,0.847743958234787,0.013942135340555235
2427,0.34073492884635925,0.01884566828370669,0.8478650152683258,0.013987991111735088
2428,0.34063464403152466,0.01891023725562538,0.8479296863079071,0.014112661489630312
2429,0.3404823839664459,0.01891685431084159,0.8479940593242645,0.014026597624971066
2430,0.34050410985946655,0.019024413068241392,0.8480395674705505,0.014019474807572726
2431,0.34036363661289215,0.01880817866195625,0.8480848968029022,0.013960174191717897
2432,0.34042927622795105,0.019187605665675574,0.8480008840560913,0.014188062201616301
2433,0.34027472138404846,0.019320578972727445,0.8481012582778931,0.014206691108658116
2434,0.34032899141311646,0.01964000993759151,0.8480543196201324,0.014329043409885242
2435,0.3402630388736725,0.019550237150263307,0.8481357991695404,0.01426953205978786
2436,0.3403129130601883,0.019473213784609648,0.8480890095233917,0.01423615175576723
2437,0.34028999507427216,0.019375053774427775,0.8481335639953613,0.014125600572123156
2438,0.3403438478708267,0.019383904612615063,0.8481415212154388,0.014118477754724815
2439,0.34028950333595276,0.019388098224041896,0.8481676280498505,0.014034352645097071
2440,0.34001150727272034,0.01938443144822145,0.8483565151691437,0.01397627428784906
2441,0.33990833163261414,0.019242227981345693,0.8484361469745636,0.013918448811692113
2442,0.3398965299129486,0.019328544727096005,0.8485334515571594,0.013937288452976482
2443,0.33980564773082733,0.019099160504075462,0.8485943078994751,0.013752685256498766
2444,0.33973589539527893,0.01918271663124831,0.8486191034317017,0.013822564731329829
2445,0.33968281745910645,0.01908847627797795,0.8486973941326141,0.013765624338991611
2446,0.3395323306322098,0.01917776437654828,0.8488110601902008,0.013759386605411998
2447,0.33939050137996674,0.019197699835893933,0.8489242196083069,0.013803598649499926
2448,0.33936238288879395,0.019318808805089988,0.849054604768753,0.013822438290784295
2449,0.33949387073516846,0.019145248082922124,0.8489361703395844,0.013690771536036263
2450,0.33938027918338776,0.0190989076229844,0.8490482568740845,0.013684828830396227
2451,0.3392680883407593,0.019069931664633156,0.8491245210170746,0.013578998093785372
2452,0.3390834480524063,0.0190938921480116,0.849218100309372,0.01359821705670634
2453,0.3388832062482834,0.01896193036532399,0.8493815064430237,0.013617309579081775
2454,0.33879466354846954,0.018957041330896728,0.8494565188884735,0.01356197076698697
2455,0.3387349843978882,0.018778823381968412,0.8493912816047668,0.013457404435831443
2456,0.3386578857898712,0.01877199559250965,0.8494135737419128,0.013427311585994665
2457,0.33850568532943726,0.01874712895188822,0.8494880199432373,0.013372773564021567
2458,0.33837325870990753,0.01893457706064042,0.8495621383190155,0.01341673272701843
2459,0.3382578194141388,0.01912046573599772,0.8496359288692474,0.013509540087439419
2460,0.33803172409534454,0.019115260600206622,0.8497439920902252,0.013455170652860365
2461,0.33784766495227814,0.01924562080265082,0.8498342931270599,0.013571917423235541
2462,0.3377119153738022,0.019031304077972922,0.8499758839607239,0.013517674429202022
2463,0.33754462003707886,0.018668061464081783,0.8501168489456177,0.013269176610381789
2464,0.3373446762561798,0.01874051189667201,0.8502228856086731,0.013215818700166998
2465,0.33734308183193207,0.019107800608020194,0.8502771854400635,0.013332059708360045
2466,0.3374122381210327,0.019115492407873434,0.8502116799354553,0.013327086380235758
2467,0.3371775448322296,0.01912699849751691,0.8502998352050781,0.01329800505476324
2468,0.3372466117143631,0.019080868771821736,0.8503025472164154,0.013389252981789328
2469,0.3374439924955368,0.01900580523462383,0.8502204716205597,0.013216282315500618
2470,0.33741630613803864,0.019003866479592332,0.8502572476863861,0.013163683048559022
2471,0.33728456497192383,0.01896258364147591,0.8503107130527496,0.013087481546451325
2472,0.3373386710882187,0.01919420164746753,0.8503471314907074,0.013226060384355144
2473,0.3373194485902786,0.019222313595424294,0.8503833711147308,0.013173798292201637
2474,0.3373108357191086,0.01905794088623181,0.8503859043121338,0.013074373876564438
2475,0.33716681599617004,0.019080299789366838,0.8504051566123962,0.013188423248634918
2476,0.3371495008468628,0.018923682100300356,0.8503909111022949,0.013065691625771193
2477,0.3368464410305023,0.01886830114135704,0.8505768179893494,0.013037790412056981
2478,0.33668844401836395,0.01898578548158116,0.8506620824337006,0.01310417169846164
2479,0.3366412967443466,0.018762660065564485,0.8506473898887634,0.012982409453113667
2480,0.3367769420146942,0.019293773577074517,0.8505996763706207,0.013189139745059602
2481,0.33668774366378784,0.019213610271206796,0.8505851626396179,0.01311449767634681
2482,0.3365931063890457,0.019014908953902183,0.850653201341629,0.012970144720196997
2483,0.3364534229040146,0.019098317567105245,0.8507209718227386,0.01296609862273995
2484,0.33634714782238007,0.018843834895796465,0.8507391512393951,0.012799449983727876
2485,0.33652979135513306,0.018656260346498733,0.8507080972194672,0.012842186888117923
2486,0.33634743094444275,0.018797789463798315,0.8507916927337646,0.012907809531249384
2487,0.3362579047679901,0.01861373417635124,0.8507933020591736,0.012857739075218443
2488,0.33616435527801514,0.018578878732632732,0.8509252071380615,0.012761812848007648
2489,0.3363087773323059,0.018806471714591558,0.8509427905082703,0.012735260333445785
2490,0.33626696467399597,0.018604461869678842,0.8509116470813751,0.012548254766602948
2491,0.3362291008234024,0.018621299535658945,0.8509291410446167,0.012522250161071726
2492,0.33613118529319763,0.018510600838045083,0.8510273993015289,0.01251917344113043
2493,0.33601121604442596,0.018510537617772316,0.8510607481002808,0.012516181014886158
2494,0.335854172706604,0.018410375632286178,0.8511582911014557,0.012376632799466587
2495,0.3357412964105606,0.01854037758651803,0.8511591255664825,0.0125101540155491
2496,0.33580678701400757,0.01860715926798354,0.8510958850383759,0.012507119442456315
2497,0.3356790989637375,0.01857679246363144,0.8511447906494141,0.012481536305410202
2498,0.33568891882896423,0.018589879060094076,0.8511296808719635,0.012546316011571447
2499,0.3357013016939163,0.018509652533953588,0.8511464893817902,0.012520775021373845
