batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1684,3.9629529476165772,0.007077054476928873,0.9581411898136138,0.002153278348796055
1685,3.9629255056381227,0.0072621355741956115,0.9581204891204834,0.0021762736729448637
1686,3.9629677534103394,0.007119205860162823,0.9580357134342193,0.002134084712719648
1687,3.9629011154174805,0.007203263178553693,0.9580092191696167,0.002154475121771646
1688,3.9628252029418944,0.007101464325793431,0.9579765617847442,0.002135796766757476
1689,3.9629705905914308,0.007051197072081188,0.9578743755817414,0.0021242324775316854
1690,3.9627718210220335,0.006982920448311216,0.9578614711761475,0.002126179845142424
1691,3.9627370595932008,0.007093550295772865,0.9578423976898194,0.0020849193624349815
1692,3.9626846075057984,0.007233194671802899,0.9577795803546906,0.002114585266535562
1693,3.962525248527527,0.007109584125363128,0.9577797234058381,0.002124257551787286
1694,3.9622694730758665,0.006967453939815896,0.9577674210071564,0.0021031142674451026
1695,3.9620943307876586,0.006877045695087577,0.9577490031719208,0.002123079245413117
1696,3.9618807554244997,0.006895249305580066,0.9577245891094208,0.002111148072871131
1697,3.961913323402405,0.0070461072945236436,0.9576757669448852,0.0021294798482147143
1698,3.9619545698165894,0.006975336951003262,0.957566112279892,0.0020924214766257455
1699,3.962007665634155,0.007011838000528027,0.9574755907058716,0.002120102772380662
1700,3.878183603286743,0.004780717326404053,0.9645170986652374,0.0020489494319004217
1701,3.878504252433777,0.004939324251432549,0.9644450962543487,0.0019798991154965015
1702,3.8788240432739256,0.004890716734064438,0.9643151521682739,0.0020038855591852835
1703,3.8790704011917114,0.004964518872039006,0.9642160654067993,0.0019517012529944465
1704,3.8795876264572144,0.005184612525820932,0.9640213072299957,0.00207224638859812
1705,3.8799009561538695,0.005357306450647646,0.9639348983764648,0.002100695160064049
1706,3.8802547216415406,0.0051580050481926515,0.9637921094894409,0.0021027883718143263
1707,3.8808676481246946,0.005125476750195096,0.9635749697685242,0.0020742519451180034
1708,3.881274366378784,0.004930749683661499,0.9633982598781585,0.0019695315024673846
1709,3.881738471984863,0.0051666689895626654,0.9632330894470215,0.0019447761280458069
1710,3.882137989997864,0.005230989911691351,0.963181984424591,0.001892935897970375
1711,3.8823492527008057,0.005476133941842153,0.9631315052509308,0.0018371226548812634
1712,3.88293342590332,0.005149224262740814,0.9629708290100097,0.0017712447999738954
1713,3.8833510875701904,0.005492944085452222,0.9628304004669189,0.0018263346682274662
1714,3.8836076498031615,0.0053217906748287734,0.9626459836959839,0.0017119320844932887
1715,3.8836238861083983,0.005405824846981469,0.962599778175354,0.0017501284887951679
1716,3.8840020179748533,0.005302735884834339,0.9624549150466919,0.001696360821400274
1717,3.884306216239929,0.0054600203576126325,0.9624103307723999,0.0016912611211118947
1718,3.8846614360809326,0.0054630413323772725,0.962277102470398,0.0017131554774780025
1719,3.884990406036377,0.005516218549201988,0.9621631145477295,0.0017857010080714161
1720,3.885236668586731,0.005629722318390266,0.962094509601593,0.0018037123287142176
1721,3.8853986501693725,0.005519814661982106,0.9620178818702698,0.0017394954803302994
1722,3.88545823097229,0.005698471704817651,0.9620205700397492,0.0017434051225335833
1723,3.8856523513793944,0.0058776945801920335,0.9619278848171234,0.0018043964350686755
1724,3.8856760263442993,0.006044815248147048,0.9619224071502686,0.0018078533312496797
1725,3.8856723070144654,0.00611587151110879,0.9618741333484649,0.0018573828047404404
1726,3.885912847518921,0.005895018264378024,0.9617496490478515,0.0018257527684553772
1727,3.886170244216919,0.005614175791343685,0.9616689324378968,0.001804273680877428
1728,3.8862727165222166,0.00563975957768142,0.9616143763065338,0.001914086688588161
1729,3.88635835647583,0.005618600097639817,0.9615268528461456,0.0018780522947305785
1730,3.8864311933517457,0.005638451972454052,0.9614569485187531,0.001838910903579854
1731,3.8867759704589844,0.005556048904017442,0.9613379776477814,0.001766278805519003
1732,3.8866294622421265,0.005664591732524329,0.9613358616828919,0.001783157939020761
1733,3.8867984056472777,0.005492906021964703,0.9612516403198242,0.0017677594558539252
1734,3.8867928743362428,0.005468727283408354,0.9612745106220245,0.0017924286334254757
1735,3.8869092226028443,0.00549889687573603,0.9612158596515655,0.0018241306356599363
1736,3.8871013641357424,0.005850259120063019,0.9611416697502136,0.0019244063476402586
1737,3.887323427200317,0.005767587682324927,0.9610440850257873,0.001956788411066203
1738,3.887509799003601,0.005358291997474446,0.9609795093536377,0.0017966540245755716
1739,3.887825298309326,0.00537378440051124,0.9609394907951355,0.0017656936474532924
1740,3.8878606796264648,0.005462312147491718,0.9609077870845795,0.001747215634891385
1741,3.8878395318984986,0.005318804167708554,0.9609158217906952,0.0017448185363045387
1742,3.8878848791122436,0.005204072918809108,0.9608610451221467,0.0017411637673365326
1743,3.887878394126892,0.005385557807474949,0.9608302116394043,0.0017586516926696198
1744,3.8878792762756347,0.0053281774304279935,0.9608074605464936,0.0017921895834176985
1745,3.8878538370132447,0.005313335469932816,0.9607694625854493,0.0017570963274151795
1746,3.8879001140594482,0.005203232786978818,0.9607702910900116,0.001702499995498411
1747,3.888015532493591,0.004979827778658396,0.9606869637966156,0.0016931787922245946
1748,3.888159966468811,0.005010706875072062,0.960604441165924,0.0016890382263864548
1749,3.8884110689163207,0.004945935978112396,0.9605151295661927,0.0017683243126943387
1750,3.888430452346802,0.0051144136604555305,0.9604644119739533,0.0018722684948613143
1751,3.888432431221008,0.005000168008706001,0.9604366719722748,0.0018759298670790138
1752,3.8884066581726073,0.0052686079195560405,0.9604091942310333,0.0019007644742457894
1753,3.888403367996216,0.0054360971975192605,0.9603225231170655,0.0019106486535621174
1754,3.88832426071167,0.005457391838875522,0.9603032529354095,0.0019138965495141185
1755,3.8883335828781127,0.005592126210805176,0.9602252662181854,0.001951419388460959
1756,3.8882266759872435,0.005676505349077631,0.9601846396923065,0.0019609710596998698
1757,3.8882774829864504,0.00550965578444028,0.9600933492183685,0.001969760918765488
1758,3.8882304191589356,0.005560723519366703,0.9600392043590545,0.0019589622239198443
1759,3.888277292251587,0.0055973191870792,0.9599711060523987,0.0019441637353268958
1760,3.8882020235061647,0.005666762690695868,0.9599539697170257,0.001959068642482762
1761,3.888082242012024,0.005580808378304646,0.9599155187606812,0.0019970198896446484
1762,3.8882558822631834,0.005802562545478601,0.9597847759723663,0.0021148949369402033
1763,3.888256072998047,0.005697533450754354,0.9596977889537811,0.0021367736818021688
1764,3.8880826234817505,0.005725838156500288,0.9597104489803314,0.0021069001875662096
1765,3.8880626440048216,0.005970048181710357,0.9596667647361755,0.0021585338828825945
1766,3.888162398338318,0.006078262778763873,0.959609454870224,0.002193089852498591
1767,3.8881898403167723,0.005883063875711858,0.9595108687877655,0.0021724060295277353
1768,3.8880587816238403,0.005938055888316952,0.9594894528388977,0.002214448890229685
1769,3.8878966569900513,0.005986442722045722,0.9595096647739411,0.0022106783748097186
1770,3.8879288911819456,0.005813744323679169,0.9594540774822236,0.002152684331094038
1771,3.8879056215286254,0.005983743058978122,0.9594331860542298,0.00221073237317478
1772,3.8877705574035644,0.0059698737434786915,0.9594261109828949,0.0021817483609661657
1773,3.8877259254455567,0.00607972375604027,0.9593716084957122,0.002234966283251597
1774,3.88780300617218,0.005972420228565618,0.9592635154724121,0.0021853637814564166
1775,3.887598729133606,0.005907161444835768,0.9592572569847106,0.002189737245233377
1776,3.8875850677490233,0.005807638026630847,0.9592175781726837,0.0021419514295795347
1777,3.887515330314636,0.00587977825725407,0.959178239107132,0.002092131100633674
1778,3.887450695037842,0.005863183086372979,0.9591525018215179,0.00207804331903218
1779,3.8873488903045654,0.005756332762467263,0.9591269850730896,0.0020650247179577422
1780,3.88739914894104,0.005569841113016328,0.9590687572956085,0.0020290202588621052
1781,3.8872358798980713,0.0055518132400469945,0.9590700387954711,0.002025739610899687
1782,3.8872719764709474,0.005539421020546663,0.9589602947235107,0.0019773584570161903
1783,3.887239909172058,0.00560010546369435,0.9589034736156463,0.002011436693699195
1784,3.8872817277908327,0.005538693582426731,0.9587953329086304,0.0019515822345347981
1785,3.88723087310791,0.0057281453077956766,0.9587461352348328,0.0019182388134359489
1786,3.887176489830017,0.005847624704868651,0.958703750371933,0.0019526610309355949
1787,3.887105202674866,0.005748574963242713,0.9586617231369019,0.001934186916213323
1788,3.8871416091918944,0.005711142669178645,0.958575427532196,0.0018721744924560478
1789,3.8870973110198976,0.005683726629521439,0.9585533022880555,0.0018791498910138242
1790,3.886880135536194,0.005686392603625732,0.9585566282272339,0.0018852432725531584
1791,3.886825966835022,0.005383319428987102,0.9585347473621368,0.0018495397404723797
1792,3.886931133270264,0.005297915958224319,0.9584315419197083,0.0019397123579012853
1793,3.88684618473053,0.005328382746866552,0.9583541512489319,0.0019488381679253664
1794,3.886737656593323,0.00523687450488607,0.9583395540714263,0.001964283603514703
1795,3.8866060256958006,0.005193153721957851,0.9583126842975617,0.002000362966898036
1796,3.88660089969635,0.005039723779824402,0.9582551956176758,0.0020134107198349098
1797,3.886486768722534,0.005133129785383974,0.958228862285614,0.0020273026147630724
1798,3.886511039733887,0.0049958138441373555,0.9581598937511444,0.0020313140661823723
1799,3.886421322822571,0.004981483940989916,0.9581097364425659,0.0020069511000582146
1800,3.8013234376907348,0.0060927176808509296,0.9661267936229706,0.0022901442418886554
1801,3.8016894578933718,0.00611251570448364,0.9659853994846344,0.0023212936314328885
1802,3.802182126045227,0.006282370505108043,0.9658457517623902,0.002334002251398038
1803,3.802451753616333,0.006205435294889924,0.9657761335372925,0.002319237150834487
1804,3.802600288391113,0.006317797060330121,0.9657170534133911,0.0023571280167571686
1805,3.8028276920318604,0.006180875719999203,0.9656683325767517,0.0023215944376175036
1806,3.8030819416046144,0.006001590658129535,0.9656489312648773,0.0022425858101626003
1807,3.803242826461792,0.005818981399677459,0.9655536651611328,0.0021694838322660046
1808,3.8035370826721193,0.00587499933972746,0.9654879093170166,0.0021128773162824347
1809,3.8038124561309816,0.00583532292594423,0.9653947353363037,0.0021052056640289475
1810,3.8039654016494753,0.005730562991966722,0.9652653217315674,0.0020651014767082455
1811,3.804312562942505,0.005455804670162005,0.9651188790798187,0.002046924149585635
1812,3.8044605255126953,0.005480344781546852,0.9650480031967164,0.0020685369115969717
1813,3.8047013759613035,0.005444278689074058,0.9649688005447388,0.0020260479096748866
1814,3.804996156692505,0.005586875425405608,0.9648813903331757,0.002004739262613829
1815,3.8053146839141845,0.00585497194340436,0.96470428109169,0.0021198078255045484
1816,3.80552818775177,0.005917035863711347,0.9646284222602844,0.002086171944006784
1817,3.805583143234253,0.006001612022815992,0.9646162152290344,0.0021017642863925485
1818,3.8060421705245973,0.005575164987074167,0.9644971489906311,0.0021467237798149805
1819,3.8063170671463014,0.0055410583596717826,0.9643705666065217,0.002202066194723864
1820,3.806690144538879,0.005639143182371286,0.9642806828022004,0.0022722164170271906
1821,3.807032012939453,0.005687403032347834,0.9641742646694184,0.0021924318987153095
1822,3.807423400878906,0.005576198540098826,0.9640341699123383,0.0021411916520213403
1823,3.8077521324157715,0.00574560837772143,0.9638696193695069,0.0021475001580844384
1824,3.8078211545944214,0.005883256453839921,0.9638620615005493,0.002135273226278749
1825,3.8079729318618774,0.005864112196969959,0.9637860119342804,0.0021032292922417463
1826,3.808193230628967,0.005658544264019247,0.9637107729911805,0.002067666700881659
1827,3.80842866897583,0.005617463040035506,0.9636024355888366,0.0020955486629825764
1828,3.8086188316345213,0.005924555776280048,0.9635290145874024,0.0020991376803567497
1829,3.8088000297546385,0.005886995224736158,0.9634395897388458,0.0020981732801504845
1830,3.8089780807495117,0.005736272127735344,0.9633761703968048,0.0020734548032556098
1831,3.809304141998291,0.005935309834128011,0.9631972074508667,0.0020511798365146017
1832,3.8090332746505737,0.00589607229966452,0.9632678389549255,0.0020566975901580224
1833,3.8091079950332642,0.006044954989385266,0.9631734549999237,0.0020860634758383067
1834,3.80923011302948,0.0059168736058007945,0.9630800724029541,0.002067005032045851
1835,3.809197950363159,0.005776225147476134,0.9630607843399048,0.0020219971334495142
1836,3.8093239068984985,0.005775413501913905,0.9629689633846283,0.0020041918999381134
1837,3.8093074798583983,0.00569778145114703,0.962950450181961,0.0019856546460557786
1838,3.8093453884124755,0.005524791920761897,0.9629081308841705,0.0019188534211221023
1839,3.809376358985901,0.00554445095998265,0.9628423631191254,0.0019019774284977896
1840,3.8095880508422852,0.005770655661696652,0.9627376437187195,0.0019371882009593657
1841,3.809599590301514,0.005572482687862507,0.9626970410346984,0.0019362838507621842
1842,3.8098138093948366,0.005643401675036673,0.9626019418239593,0.001912115673869831
1843,3.8101508140563967,0.005752303372077288,0.9624453783035278,0.001914124580779195
1844,3.810191798210144,0.005625954078987341,0.9624068319797516,0.0018711710860259594
1845,3.810263156890869,0.005518774321397286,0.9623068571090698,0.0018617945649032207
1846,3.8101642608642576,0.0056338757971783286,0.962253999710083,0.0018711762558004349
1847,3.810020685195923,0.005625345878030423,0.9622781574726105,0.0019128089803695629
1848,3.810017442703247,0.005575490044076312,0.962233555316925,0.0019346835257146747
1849,3.810164523124695,0.005485315866903115,0.9621439158916474,0.0019265027054531797
