batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1876,0.34602168798446653,0.050339940684002264,0.9619791686534882,0.01647934322700408
1877,0.34130266308784485,0.04620485745719539,0.961328125,0.016720494132804183
1878,0.343999508023262,0.04351158431334423,0.9615625023841858,0.01593784472149379
1879,0.33911911249160764,0.036149173401010815,0.9627604126930237,0.012994763980146382
1880,0.334207746386528,0.03438475022726726,0.9645089387893677,0.011108498550167456
1881,0.334519362449646,0.03429996186402016,0.9638671875,0.011019733645710118
1882,0.33833875358104704,0.03535418758563625,0.9619791746139527,0.01255800277561536
1883,0.3392239362001419,0.03393643621195496,0.9618749976158142,0.012129942985684485
1884,0.3390988767147064,0.03525276653189759,0.9623579502105712,0.012351502776477995
1885,0.34040427803993223,0.03263636833160645,0.9631510376930237,0.011630801936333287
1886,0.3406826972961426,0.030836584016061524,0.9627403795719147,0.010645298404738022
1887,0.3439536988735199,0.027567464161034564,0.9614955365657807,0.008963380629231826
1888,0.34357617497444154,0.02662702236165069,0.9613541603088379,0.007894242251091824
1889,0.34301944375038146,0.02584508722591716,0.9615234375,0.007030044263902636
1890,0.34290784001350405,0.024708236406580274,0.9613970696926117,0.006527965482032815
1891,0.3442443013191223,0.024514025641323,0.9606770932674408,0.006749405239628922
1892,0.3423939675092697,0.02342952721653473,0.9611019730567932,0.0062755608562912535
1893,0.3425665259361267,0.02289797440779256,0.9609374940395355,0.005776327008911846
1894,0.3424044638872147,0.01996445253846123,0.9609375,0.0048506054450129345
1895,0.34213212728500364,0.020309115468269634,0.9610795497894287,0.004884017623992688
1896,0.34171064496040343,0.019511877605122678,0.9609375,0.004963848255730288
1897,0.3416634649038315,0.019143736992045798,0.9611328125,0.00428622864990604
1898,0.34060392081737517,0.018718353471689035,0.9617500007152557,0.0038841746069355697
1899,0.3414027363061905,0.017214139895737453,0.9615384638309479,0.0032671326277344177
1900,0.30177742838859556,0.011308087977688112,0.9741951584815979,0.003643060604144631
1901,0.302101856470108,0.011371882825733724,0.974091625213623,0.0037014539538653113
1902,0.3022852182388306,0.011252508396877456,0.9740384697914124,0.0036142599077886067
1903,0.30237077474594115,0.011236145979932293,0.973995715379715,0.0035778156882059335
1904,0.3026908278465271,0.011050260719749428,0.9738856613636017,0.003507829494896328
1905,0.302718386054039,0.011180180255593707,0.9738828957080841,0.003511410583113054
1906,0.302969291806221,0.011538058577933084,0.9737653076648712,0.0036189525694096188
1907,0.3034736573696136,0.011347063644691704,0.9736776888370514,0.0035010319826061917
1908,0.3037364542484283,0.011226321671225552,0.9736006140708924,0.0034467868716797465
1909,0.30391684770584104,0.011091215789328578,0.9735338389873505,0.003410950293179248
1910,0.3043344557285309,0.011145067185315598,0.9734491765499115,0.003477439291892632
1911,0.30449707210063937,0.011194554733466299,0.9733841001987458,0.0035512296477862066
1912,0.3048853427171707,0.011553056922401878,0.973273628950119,0.003661922665659392
1913,0.30492604672908785,0.011792302724593882,0.9732745885848999,0.0037156207312193375
1914,0.3052051872014999,0.011825149605925072,0.9731843054294587,0.003639603373068647
1915,0.30531118214130404,0.011767628451020067,0.9731767058372498,0.003664822955560947
1916,0.3054021328687668,0.011727727022337013,0.9731421351432801,0.003644343973267514
1917,0.30546248257160186,0.011706559797756677,0.9731348633766175,0.003668615876410538
1918,0.305792024731636,0.011762528948630321,0.972993940114975,0.0036929816539223747
1919,0.3058715730905533,0.011790171719723495,0.9730053126811982,0.0036843207075152426
1920,0.3060903936624527,0.011644739827100199,0.9729372382164001,0.003630579709171488
1921,0.30620657503604887,0.011556505405200377,0.972852373123169,0.003593377886152896
1922,0.30642031133174896,0.011521932514838584,0.9727684676647186,0.003610043367022217
1923,0.3065332233905792,0.011472913870421103,0.9727375090122223,0.0036062685169700637
1924,0.30671063959598543,0.011481132101442344,0.972672414779663,0.0035805663843388536
1925,0.30702950060367584,0.01177948410878352,0.9726080179214478,0.003622802717332154
1926,0.3070878177881241,0.011645271360370572,0.9725954949855804,0.0035547267219781568
1927,0.30713841915130613,0.011621135276179412,0.9725746273994446,0.003493363296586218
1928,0.30744531750679016,0.01149505552617711,0.9725286781787872,0.0034642220547407986
1929,0.30759845674037933,0.011659076904029064,0.9724916160106659,0.0034701488315775964
1930,0.30793299078941344,0.011590823314260942,0.9723965346813201,0.0034269456030839585
1931,0.30798501074314116,0.011843052586418998,0.9724020600318909,0.0034674044319867197
1932,0.3080966830253601,0.01192643007988715,0.9723745048046112,0.0034437872370811336
1933,0.3083618551492691,0.011849334454868741,0.9722651243209839,0.003379619076977569
1934,0.3086679220199585,0.011754021393088813,0.9721160173416138,0.0033659197153424066
1935,0.3088058650493622,0.011663510058960186,0.9720903754234314,0.0033515131361205827
1936,0.30899105966091156,0.011618975786122546,0.9720245778560639,0.0033759101102968756
1937,0.309126541018486,0.011462770624140205,0.9719755530357361,0.0033399002289410005
1938,0.30950750410556793,0.011468911176044589,0.9718709886074066,0.003359854392143644
1939,0.30968672335147857,0.011298258547830547,0.9717993557453155,0.003356732529183968
1940,0.309788191318512,0.011231838180384241,0.9717442870140076,0.003282915007992949
1941,0.30996147394180296,0.011305619154862294,0.9717055439949036,0.003265292241427239
1942,0.31003577709198,0.011262224457105167,0.9716828763484955,0.0032219768723218464
1943,0.31007708609104156,0.011258661577747686,0.9716292023658752,0.0032373152097799943
1944,0.31014251708984375,0.011177081593411978,0.9715993762016296,0.00320426427544899
1945,0.3102677524089813,0.010967371647407556,0.9715852916240693,0.003139580934782138
1946,0.3103750139474869,0.010996981776444547,0.9715713500976563,0.00313755985689873
1947,0.31052085757255554,0.01098543952254921,0.9715345859527588,0.003126703228566819
1948,0.3107002377510071,0.010997849903019212,0.9715133965015411,0.0031007593084194118
1949,0.31077575087547304,0.010942941290450103,0.9714848697185516,0.003097377530053903
1950,0.31092538833618166,0.01085506382159605,0.9714565813541413,0.0030734020249583343
1951,0.3110771358013153,0.010765925308380286,0.9714510798454284,0.0030469635073458973
1952,0.3113784581422806,0.010864990081109204,0.9713560342788696,0.0030493070013114234
1953,0.31142920553684234,0.010985309982226346,0.9713287830352784,0.0030824688688409372
1954,0.3114942073822021,0.010893375614611877,0.9713091731071473,0.003029326981255189
1955,0.31142529249191286,0.010786998962969791,0.9713486433029175,0.0029734929546947468
1956,0.3114736467599869,0.010709811356318492,0.9713657677173615,0.002925293181793371
1957,0.3116037040948868,0.010602382730839301,0.971338975429535,0.0029090277621553564
1958,0.3117493182420731,0.010439397764775883,0.9712616205215454,0.00289622630760024
1959,0.31200902760028837,0.010257488143064035,0.9711199402809143,0.0028505798489440416
1960,0.31227970123291016,0.010177967078570459,0.9710299253463746,0.0028272591068937663
1961,0.3123717069625854,0.010006745492639987,0.9709908306598664,0.0028027404492182058
1962,0.31243557631969454,0.00996959692293155,0.9709592342376709,0.0028031700895758435
1963,0.3127212166786194,0.009722916871408454,0.9708356916904449,0.0027331768378001556
1964,0.31278719902038576,0.009627470268707458,0.970819216966629,0.0027462292703221134
1965,0.312920543551445,0.00953496195567142,0.9708028614521027,0.00274755881667224
1966,0.31311636567115786,0.009597395634326647,0.9707726776599884,0.00274301960393099
1967,0.3133106708526611,0.0096258572277324,0.9707079112529755,0.0027254540074376694
1968,0.3133805006742477,0.00953019231359118,0.970685338973999,0.0027032892129339927
1969,0.31353857815265657,0.009327812160182093,0.9706491708755494,0.0026845961991178685
1970,0.31363323926925657,0.009377825408635566,0.9706133127212524,0.0026590337330692493
1971,0.3137019634246826,0.009431187298196057,0.970584613084793,0.0026449917703636567
1972,0.31377183496952055,0.009343625750491392,0.9705220818519592,0.0026528320675648738
1973,0.3139073491096497,0.009238834923183349,0.9705075979232788,0.0025894573170326444
1974,0.31406205594539643,0.009183230656398025,0.970418918132782,0.0025449138296335595
1975,0.3142090380191803,0.009009249933923985,0.970364648103714,0.0025123107121043523
1976,0.314279904961586,0.008979720220507229,0.9703577220439911,0.0025555766140861295
1977,0.3143627107143402,0.008889235136819286,0.9703175008296967,0.0025726326449571103
1978,0.3145013749599457,0.008842922397588736,0.9702842712402344,0.002539821234544225
1979,0.3145478218793869,0.008632731136629409,0.9702513158321381,0.002495141215289859
1980,0.3145663321018219,0.008735533102981188,0.9702845096588135,0.0025374114453650437
1981,0.31471567153930663,0.008781135170086973,0.9702321588993073,0.0025562146873425963
1982,0.31488819122314454,0.00872452693675419,0.970173716545105,0.0025473156512304546
1983,0.3150550812482834,0.00858610865154184,0.9701287627220154,0.0025053854526214327
1984,0.3150687575340271,0.008501170599755171,0.9701230645179748,0.0024548864372414417
1985,0.3150689899921417,0.008332583737248158,0.9701302886009217,0.0024038342137327703
1986,0.31512884199619295,0.0082501614835079,0.9700539648532868,0.0024489277161556474
1987,0.31525206863880156,0.008194168704011812,0.9700038433074951,0.0024600031547916883
1988,0.31538076102733614,0.008070792695391108,0.9699796140193939,0.002465817736142104
1989,0.3154170662164688,0.007881675139835322,0.9699746191501617,0.0024135430863517823
1990,0.31557279229164126,0.007920204727927631,0.969919103384018,0.002444635888049086
1991,0.3156710386276245,0.007944639192333196,0.969889223575592,0.002461088642627642
1992,0.315811288356781,0.00788066964723797,0.9698783874511718,0.0024570869724255583
1993,0.3158579707145691,0.007867356171774304,0.969848883152008,0.0024649383301665333
1994,0.31595066487789153,0.007756597421169973,0.9698196589946747,0.0024974007648864167
1995,0.3161175072193146,0.00763921666262457,0.9697410881519317,0.0024823865809608754
1996,0.3161322385072708,0.007627883312229675,0.9697618603706359,0.002479289184506717
1997,0.3161576807498932,0.007603610378883757,0.9697271406650543,0.0024337013446758347
1998,0.3162102073431015,0.007505601416292612,0.9697294414043427,0.0024293329763973898
1999,0.31629503667354586,0.007496893114590192,0.9696768462657929,0.0024361712217137016
2000,0.29628521502017974,0.010164857693863523,0.9741554141044617,0.0034641386585994335
2001,0.29654001593589785,0.01029226035415906,0.9740521252155304,0.0035003970638649456
2002,0.2967510461807251,0.010299265276300906,0.9739403486251831,0.0035191977917125006
2003,0.2968132495880127,0.0102524502788108,0.9739176988601684,0.003515928259756599
2004,0.2969136744737625,0.010192027576580765,0.9738468885421753,0.0035268748248823215
2005,0.2970684677362442,0.00995753732176219,0.9738347470760346,0.0034873308029945314
2006,0.2972055643796921,0.009853283831289947,0.9737557351589203,0.0034931168983384137
2007,0.29779837727546693,0.009883477192213235,0.9736110985279083,0.003507677765361767
2008,0.29794079065322876,0.009751864263671365,0.9735722482204437,0.0034356780187493044
2009,0.2982258379459381,0.009822783368498664,0.9735150337219238,0.0034789393133011835
2010,0.2984926402568817,0.0098056429998628,0.9734211504459381,0.003467781963511152
2011,0.2987304896116257,0.009847103168828374,0.9733562409877777,0.003448891614205263
2012,0.2988732546567917,0.00974153893430684,0.9733013331890106,0.0033661724398183217
2013,0.29904263019561766,0.009675575213622325,0.9732470631599426,0.0033815850005822603
2014,0.2991505116224289,0.009709229195010702,0.9732025623321533,0.003366741115019141
2015,0.2992503732442856,0.009689522825481356,0.9731494903564453,0.0034000243557749475
2016,0.2993892878293991,0.0098094993176599,0.9731060683727264,0.0033811507035426585
2017,0.2995111167430878,0.0098136515634122,0.9730451941490174,0.003393590177944398
2018,0.29983033537864684,0.009626098950856983,0.9729404509067535,0.003289946663519238
2019,0.29982405304908755,0.00968861993436959,0.972952127456665,0.0032947380497512623
2020,0.30008862614631654,0.009709558991083972,0.9728667140007019,0.003266215359329571
2021,0.30025691986083985,0.009733308398088215,0.9727822601795196,0.0032509117523724473
2022,0.3004284918308258,0.009679422139999361,0.9727510511875153,0.003165988090742379
2023,0.300446355342865,0.009664229295679462,0.9727461934089661,0.0031354102327761147
2024,0.3006164640188217,0.009585286883656846,0.9726982772350311,0.0031143371276067806
2025,0.3007408887147903,0.009535525906177641,0.972642320394516,0.0031246770429103907
2026,0.3012332707643509,0.009449799276274769,0.9724505424499512,0.0030964210640936217
2027,0.3015405088663101,0.009453670287187995,0.9723202168941498,0.003122839324205431
2028,0.3016226589679718,0.009435661175819881,0.9723093748092652,0.003110773305523292
2029,0.30180326402187346,0.009378502044312228,0.9722063779830933,0.00310417393385048
2030,0.301802197098732,0.009371893993395365,0.9722129523754119,0.0031157612874168905
2031,0.30221264958381655,0.009336731378432708,0.9720783531665802,0.0030105602879159405
2032,0.3024833232164383,0.009258954521917676,0.9719947218894959,0.0029445573532593475
2033,0.3026840716600418,0.009052088862754762,0.9719201803207398,0.0029264269834861846
2034,0.3027560651302338,0.00890017716078306,0.9718790948390961,0.0028789388224018347
2035,0.3028093218803406,0.008789077074761776,0.9718709290027618,0.0029025714718612016
2036,0.3029791474342346,0.008728660159256597,0.9718224406242371,0.0028520605338518733
2037,0.303038564324379,0.008639370714725222,0.9717905402183533,0.0028477070275762
2038,0.3032530754804611,0.00853394184369109,0.9717029392719269,0.002806902836102687
2039,0.3033650279045105,0.008572521590977255,0.9716719686985016,0.0028256009561913407
2040,0.3033821642398834,0.008606884306848434,0.9716729938983917,0.0029014494076104484
2041,0.3035783737897873,0.00850883769273693,0.9716030955314636,0.0028288242606733212
2042,0.3037011295557022,0.008339702000624873,0.9715652465820312,0.0028066429093145375
