batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2372,0.35229185223579407,0.008159503431163551,0.8487215936183929,0.0023436598051452843
2373,0.35092830657958984,0.008894713056587587,0.8488051295280457,0.0
2374,0.3496159762144089,0.010307370051551478,0.8504464328289032,0.0012626774345378742
2375,0.3515617847442627,0.006396500757952854,0.850043386220932,0.0009206979057204801
2376,0.35079191625118256,0.009584087984256025,0.8500844836235046,0.0017916625301981053
2377,0.34976790845394135,0.007894968736484926,0.8503289222717285,0.0011630001378096098
2378,0.34747180342674255,0.008887337358098182,0.8513621687889099,0.001133160169063897
2379,0.34630216658115387,0.009687179175713672,0.8519531190395355,0.0022097171205776632
2380,0.345665767788887,0.011484025768278618,0.8517530262470245,0.0032337169519983445
2381,0.3447098582983017,0.010866152969108912,0.851748526096344,0.0023675570682509615
2382,0.34369705617427826,0.010820255051080547,0.8524709343910217,0.002569440472618144
2383,0.34318065643310547,0.009886091227260837,0.8529829680919647,0.0020088452405747424
2384,0.3437623977661133,0.009897344435813245,0.8531250059604645,0.0029462754451540472
2385,0.3435947746038437,0.013356441660223596,0.85326087474823,0.004323339426550488
2386,0.34261102974414825,0.013706302649712527,0.8533909618854523,0.00470152309823874
2387,0.3428264558315277,0.013021858903319864,0.8533528447151184,0.003452669830012439
2388,0.34114284813404083,0.013309363630436928,0.8544324040412903,0.003382200299302224
2389,0.34174416959285736,0.014000234771227502,0.855156272649765,0.0033145546074422392
2390,0.34158821403980255,0.015318208871011669,0.8555453419685364,0.0041161455192709325
2391,0.34005242586135864,0.01543067773626299,0.8566706776618958,0.00424941385426238
2392,0.34076371788978577,0.014582261675738693,0.8567216992378235,0.003752333922924896
2393,0.33962680399417877,0.016377696348878524,0.8574942350387573,0.0047058642236353625
2394,0.3404066115617752,0.016464055241477347,0.8568181991577148,0.004821178001161168
2395,0.34007368981838226,0.017715310880068766,0.8572823703289032,0.005326982330140407
2396,0.33972638845443726,0.018365573532319095,0.8577302694320679,0.005815000689048049
2397,0.34119556844234467,0.019562607250301255,0.8573545217514038,0.005524271728019903
2398,0.34133873879909515,0.019485857839162915,0.8567267060279846,0.0059924389212789135
2399,0.3415612578392029,0.021008602402437262,0.8567708134651184,0.006260830052596287
2400,0.3560021221637726,0.017819603256708973,0.8409272134304047,0.012977562565534914
2401,0.356002077460289,0.017518527244371404,0.8409742116928101,0.012719328824708666
2402,0.35605548322200775,0.017372909882766265,0.8408621847629547,0.0125186676789483
2403,0.3560129702091217,0.017080516121221936,0.8409288823604584,0.012458903447759852
2404,0.3558868020772934,0.01714493757917084,0.8409952521324158,0.012511207686761871
2405,0.35604822635650635,0.0172927676503228,0.8409431278705597,0.012507540910941424
2406,0.35593028366565704,0.017279133144829525,0.8410287797451019,0.012531648908289655
2407,0.3560320883989334,0.01731226056775909,0.8410552144050598,0.012417051627188534
2408,0.35608215630054474,0.017202889495873317,0.8410423696041107,0.012358341067212859
2409,0.3561267852783203,0.017102137454508025,0.8409906327724457,0.01229992553517676
2410,0.35618020594120026,0.017158087395906237,0.8409780561923981,0.012406809943000387
2411,0.3563139736652374,0.016922971201488217,0.8409267365932465,0.012238812604835964
2412,0.3564724773168564,0.017123990595460926,0.8408563137054443,0.012372713142555074
2413,0.3565525561571121,0.017011837831573437,0.8408441245555878,0.012260223203879497
2414,0.35646460950374603,0.01720617695005717,0.8409283459186554,0.012338953516897847
2415,0.3564152419567108,0.017255847011027257,0.8410121202468872,0.0124173045082796
2416,0.3563063144683838,0.017129827933979682,0.8410571813583374,0.012224187648402683
2417,0.356271356344223,0.017100578021113123,0.8411211371421814,0.012113172849424989
2418,0.35621678829193115,0.017137498660408666,0.8412038385868073,0.012083627908618852
2419,0.35611070692539215,0.017155600731844096,0.8412671387195587,0.012081099097708197
2420,0.3560069501399994,0.017128394941130314,0.8413300812244415,0.012078570286797544
2421,0.35581032931804657,0.017071770650155926,0.8414306342601776,0.012022514978278056
2422,0.35592566430568695,0.016757987362992322,0.8414173424243927,0.012020154754761446
2423,0.3559289276599884,0.016766353512421735,0.8413853049278259,0.012044473486352231
2424,0.35589174926280975,0.016977867471673656,0.8413533866405487,0.012121812953369721
2425,0.35594725608825684,0.016889970219104187,0.8414341509342194,0.01214575236332391
2426,0.35595645010471344,0.016737377554070492,0.8414958119392395,0.01203730852210538
2427,0.35584016144275665,0.016913424940300497,0.8415571749210358,0.012140526154108558
2428,0.35576528310775757,0.016936542486708724,0.8415996432304382,0.012111571269181574
2429,0.3556548207998276,0.01687532418924665,0.841697633266449,0.012056527485026346
2430,0.3557654023170471,0.01705704032660137,0.8417395651340485,0.012132771133982555
2431,0.3556966483592987,0.017074236240793815,0.8417628109455109,0.012025633845067862
2432,0.3558890074491501,0.017370381071855612,0.8416199386119843,0.01225803156775693
2433,0.3557147830724716,0.0174569928455455,0.8417169451713562,0.012411319655791052
2434,0.3557215481996536,0.017772209125558474,0.8417217433452606,0.01258981155923469
2435,0.355709969997406,0.017694679997722684,0.8417997360229492,0.012508510288457174
2436,0.3556464910507202,0.017589481463839495,0.8418042957782745,0.01253097455871348
2437,0.35555511713027954,0.017535364910351507,0.8418088257312775,0.012450136903269586
2438,0.35564756393432617,0.017549779132542232,0.8417769968509674,0.0123697207163108
2439,0.35557931661605835,0.017540043210536215,0.8418178558349609,0.012341018712474882
2440,0.3552909940481186,0.017541665864203883,0.8419852256774902,0.012389234707171345
2441,0.3552011549472809,0.017465527582368953,0.8420434594154358,0.012386115840381538
2442,0.3552536219358444,0.017571126511313,0.8420654237270355,0.012383039120440243
2443,0.3551843762397766,0.01730777192839268,0.8420872986316681,0.01227826205504216
2444,0.35511189699172974,0.017521161422403335,0.8421090245246887,0.01227543821619193
2445,0.3551538586616516,0.017257153563331094,0.842112809419632,0.012247326268235164
2446,0.3551001697778702,0.01748969879998995,0.8421343863010406,0.012194136945414416
2447,0.35510455071926117,0.01766410245912803,0.8421915173530579,0.012342620292718296
2448,0.3551289141178131,0.017883582172748512,0.8422661423683167,0.012415112872157033
2449,0.355299174785614,0.017713856813795142,0.8422517776489258,0.012361839255639263
2450,0.35528719425201416,0.01775992331921755,0.8423082530498505,0.01235884682939499
2451,0.3551672399044037,0.017684775488322625,0.8423821032047272,0.012330945615680778
2452,0.3549233078956604,0.01750211104687641,0.8424908518791199,0.012153718117692468
2453,0.35483895242214203,0.017297635611325808,0.8425288200378418,0.012076673678614555
2454,0.3548717349767685,0.01745577058693868,0.8426192104816437,0.012074355601946455
2455,0.35497476160526276,0.01727896455743548,0.8425167798995972,0.011948378671747393
2456,0.35496577620506287,0.017213742309364875,0.8425370156764984,0.011897001663412612
2457,0.35474060475826263,0.01723171794025477,0.8426964581012726,0.011944374721138858
2458,0.3545934855937958,0.01738001162674035,0.842803031206131,0.0120161086573044
2459,0.3545421361923218,0.01770386801069806,0.8428224623203278,0.012210068454151533
2460,0.3544389456510544,0.01774885977148344,0.8428072333335876,0.012158607152119732
2461,0.35439333319664,0.017892980919966443,0.8428438305854797,0.012278219908193649
2462,0.35424381494522095,0.017871486027225887,0.8430008292198181,0.012226800753010358
2463,0.3541707694530487,0.017502363927967477,0.8430711925029755,0.011956850188298082
2464,0.35399022698402405,0.017577553905710912,0.8431755900382996,0.011882123825888267
2465,0.35396209359169006,0.017731937811806316,0.843245267868042,0.011904461655599042
2466,0.35408398509025574,0.017604275007666818,0.8432634472846985,0.011854306905871078
2467,0.35384225845336914,0.01757000961982746,0.8433837592601776,0.01185257888508213
2468,0.3539085388183594,0.017607562461850666,0.8433845639228821,0.011874874567944393
2469,0.35426801443099976,0.017410357357668195,0.8432157337665558,0.011753112322596421
2470,0.35430510342121124,0.017422896045100184,0.8432845771312714,0.01172765562609584
2471,0.3542579710483551,0.017192626738260917,0.8433193862438202,0.011654572990777951
2472,0.35438963770866394,0.01740260233754219,0.8433034718036652,0.011748560462957244
2473,0.3544206768274307,0.017468709669431527,0.8433380424976349,0.011723272353850707
2474,0.35440582036972046,0.017292472622383225,0.8433221280574799,0.011579467306731537
2475,0.3544017970561981,0.017241896404170152,0.8432895839214325,0.011649346781562599
2476,0.3544669598340988,0.017088882270651348,0.8432404398918152,0.011553546994897338
2477,0.3542565107345581,0.016999256997292933,0.8433415293693542,0.011434608588399594
2478,0.3541319668292999,0.017026188833491395,0.8433923423290253,0.011433807798277887
2479,0.35420314967632294,0.016743446700256064,0.843376487493515,0.011292110093584261
2480,0.35449567437171936,0.017288257937532133,0.843261331319809,0.01152585651542568
2481,0.3544691354036331,0.017200149950720108,0.8432127833366394,0.011431321134215744
2482,0.3544761538505554,0.017034618203193574,0.8432138860225677,0.011360556575565953
2483,0.3544391244649887,0.01723787138013736,0.8431821167469025,0.011476291821576869
2484,0.3543178290128708,0.016984189498950288,0.8432325720787048,0.011196647481707086
2485,0.3546038866043091,0.016958838169570986,0.8431681096553802,0.01131225628717247
2486,0.3544972687959671,0.017020604376063703,0.843185693025589,0.011311666231293316
2487,0.35444116592407227,0.016909905678449837,0.843170553445816,0.011264967523143246
2488,0.3544035255908966,0.01688470186304032,0.8432043194770813,0.01119538307625176
2489,0.35456976294517517,0.01695483421896245,0.8431729674339294,0.011172118015873747
2490,0.3545631468296051,0.016710256057053733,0.8431254923343658,0.010988315609517737
2491,0.35463640093803406,0.0166710594879386,0.84306201338768,0.010919784833839024
2492,0.3546374440193176,0.016483421718368103,0.8430957496166229,0.010805819755465566
2493,0.3545692414045334,0.016412130324111925,0.8430648446083069,0.010737921182514517
2494,0.3545208275318146,0.016224935096450788,0.8430340886116028,0.010624799041111277
2495,0.35443253815174103,0.01633887910139999,0.8430034518241882,0.010739185587969843
2496,0.35446612536907196,0.016230182379090394,0.8430370390415192,0.010671877070897945
2497,0.3544301986694336,0.01618868880673142,0.843022495508194,0.01067263571417114
2498,0.35448122024536133,0.016142242979672414,0.8430399596691132,0.010673394357444337
2499,0.3545711487531662,0.016122876502781658,0.8430413901805878,0.01069665941782235
2500,0.34781619906425476,0.01096294320671418,0.85006383061409,0.005021754853224513
2501,0.3479430079460144,0.010998051531523754,0.8500477373600006,0.005065250400887756
2502,0.3479115515947342,0.011116125927627023,0.8500913083553314,0.005136562868568189
2503,0.3480263352394104,0.011363506854961717,0.8500356376171112,0.005291578977391256
2504,0.3480934649705887,0.011255210527712974,0.8499407470226288,0.005278176279564792
2505,0.3479781448841095,0.011237066309429035,0.8501221239566803,0.00526485787543535
2506,0.3479645848274231,0.011105525995226535,0.8501060903072357,0.005084890832293832
2507,0.34804150462150574,0.011277611577696514,0.8500313460826874,0.005210741321947362
2508,0.34810370206832886,0.011425884190757839,0.8499765396118164,0.005308311276250081
2509,0.3479480594396591,0.011448074506498825,0.8500195145606995,0.005377769282596035
2510,0.348147913813591,0.011388605303249954,0.8499066233634949,0.00528184305538524
2511,0.3481857180595398,0.011322287237118062,0.8498137295246124,0.005158984991975984
2512,0.348250150680542,0.011413956632629256,0.849798709154129,0.005255669862459975
2513,0.3481239825487137,0.01152090426072565,0.8498802781105042,0.0053245799597752864
2514,0.3480752110481262,0.011455386984715465,0.8499229550361633,0.005338741300874947
2515,0.34798896312713623,0.01174371357537849,0.8499462008476257,0.005434246059600633
2516,0.3478472828865051,0.011817723441363621,0.8500459790229797,0.00542092765547119
2517,0.3479214310646057,0.01143022531615446,0.8500306010246277,0.005353576991550782
2518,0.3478865623474121,0.01110059481395076,0.8500343263149261,0.005259631666219999
2519,0.3477247953414917,0.011092755500127734,0.8501522243022919,0.005166065662525814
2520,0.34787076711654663,0.010939551705790633,0.8500797152519226,0.005234048529173886
2521,0.34794214367866516,0.010935463461485077,0.8500454425811768,0.005141072581358854
2522,0.34795598685741425,0.010762176693832535,0.8499924540519714,0.00496835479616121
2523,0.3479496091604233,0.010696132582215965,0.8500150740146637,0.004849795711300065
2524,0.3480486124753952,0.010621954128836791,0.8499624133110046,0.004944415386207023
2525,0.3478715568780899,0.010769383804927899,0.8500975370407104,0.005091676474904086
2526,0.34786590933799744,0.010499201432548812,0.8501571416854858,0.004973665299073583
2527,0.3477858304977417,0.01052925213553708,0.8502351343631744,0.005040973816145481
2528,0.3479497879743576,0.010517387797681263,0.8501079976558685,0.005081603378109982
2529,0.3481024354696274,0.010896625140582287,0.8500743210315704,0.005253393932640386
2530,0.3481958955526352,0.01127906564397014,0.8500407636165619,0.005476772229748125
2531,0.34810473024845123,0.011364581599598744,0.8500628471374512,0.005516095239408789
2532,0.34795309603214264,0.011451572694925229,0.8500663936138153,0.005581296414055142
2533,0.34806080162525177,0.011431173620245956,0.8501434922218323,0.005490132780726078
2534,0.34835048019886017,0.011232956991699222,0.8500734269618988,0.005607005991646787
2535,0.3482910692691803,0.011360683016111487,0.8500585854053497,0.005697453128551166
2536,0.34821075201034546,0.01126281803386919,0.8500986695289612,0.005554954633735834
2537,0.34838902950286865,0.01129244726837235,0.8499744832515717,0.005645106742700636
2538,0.34867025911808014,0.011048606676312571,0.8498508930206299,0.005580495623933435
2539,0.34866654872894287,0.011258013293138948,0.8497822880744934,0.00574714426294551
2540,0.3485446870326996,0.011367173630782164,0.8499131202697754,0.005733825858816067
2541,0.3486356735229492,0.011194582286130053,0.849916934967041,0.005592886797395638
2542,0.3488340526819229,0.011399142015377678,0.8498666882514954,0.005732898628148828
2543,0.3489432632923126,0.011365361316296195,0.8498705625534058,0.005745121214216988
2544,0.3486737757921219,0.011442216094555811,0.8499820530414581,0.005706556847829519
2545,0.3487044721841812,0.01130970640283756,0.8498961925506592,0.0054910600113933184
2546,0.34877628087997437,0.011341295465796476,0.8499178886413574,0.005478500250537072
