,acc_mean,acc_std,loss_mean,loss_std
2982,0.8889835500717163,0.004455811670894724,0.43635797917842867,0.02951977354321606
2983,0.8888177796204886,0.004446079196906777,0.4363373325268427,0.029644237740213533
2984,0.8886598845322926,0.0044312323682279,0.43629347364107773,0.029778741321599803
2985,0.8885095405578614,0.004411195616043588,0.4362369819482167,0.02989792172659313
2986,0.8883622340361278,0.00439031415102633,0.4361793802181879,0.03002515727294408
2987,0.8882219700018564,0.004364139651438867,0.43609180629253386,0.030152283514268935
2988,0.8880925202369689,0.004326818664479661,0.43601451555887855,0.030277857658491173
2989,0.8879695041974387,0.004296213124462101,0.4359480504194896,0.03038611758823788
2990,0.8878526814778647,0.004247648376877603,0.43586507042249045,0.03048311364697309
2991,0.8877418251832325,0.004194022101838466,0.435771119594574,0.030544653883664296
2992,0.8876329664389293,0.0041413625962069215,0.43567941089471174,0.030605726403579555
2993,0.8875186598300934,0.00409593670252411,0.43559184173742926,0.0306929716183748
2994,0.8873990941047668,0.004049299509201967,0.43553144713242853,0.030777068624678005
2995,0.8872886951764426,0.004013359336146207,0.4354503379265467,0.030904247586612667
2996,0.8871801515420279,0.0039766937569106,0.4353731691837311,0.03103262326428431
2997,0.8870699588457743,0.003934970440984216,0.435297930041949,0.031160430538055003
2998,0.8869615578651429,0.0038961346252232494,0.43522027611732483,0.031304201845700944
2999,0.8868482247988383,0.0038540651935020905,0.43514420866966247,0.03143914186597711
3000,0.8873574841022491,0.00396098287867409,0.434404673576355,0.031472397668098534
3001,0.8878459894657135,0.004035640668262154,0.4336837987105052,0.031437164575237604
3002,0.8883164195219676,0.004115198418247821,0.4330329179763794,0.03144745530433972
3003,0.88873308579127,0.00421541617536447,0.4324530053138733,0.03152404807719084
3004,0.8891497524579367,0.004324005084150705,0.43188206354777015,0.03161037195252539
3005,0.8895438965161641,0.004388769915778126,0.43136266112327576,0.03166472157474649
3006,0.8899178278446197,0.00444384531004874,0.4309128880500793,0.03166418050007982
3007,0.8902735197544098,0.004514253812315266,0.4304667135079702,0.03167904051477791
3008,0.8906223567326863,0.004555075231552598,0.4300366401672363,0.03158661701765942
3009,0.8909649495283761,0.004578209930580056,0.4296820680300395,0.03147975027250834
3010,0.8912840986251831,0.00459824568062797,0.42937700430552167,0.03134189444210829
3011,0.8915732141335806,0.004609366263571604,0.42911254604657484,0.031167616706375658
3012,0.8918428222338359,0.004605899632348043,0.42885695437590277,0.03099483197160053
3013,0.8921022562185924,0.004612362700087482,0.42861503998438516,0.030828402103618507
3014,0.8923674074808757,0.004630224930716355,0.42836626629034674,0.030661361187418346
3015,0.8926159457365672,0.004654105098327424,0.42813758373260496,0.030476790434618213
3016,0.8928772449493408,0.004675002873480961,0.4279371482133865,0.030287235807486948
3017,0.8931163160006206,0.004678699369520102,0.42775818129380544,0.030138917808913722
3018,0.8933411836624146,0.004689766412001611,0.4275933561722438,0.02996556054800776
3019,0.8935591328144074,0.004706054528104095,0.4274124572674433,0.02979932369215879
3020,0.8937705751260121,0.004711167328835063,0.42725192526976263,0.02961380006400425
3021,0.8939819276332855,0.004714435252541178,0.427072679400444,0.029455341770088038
3022,0.8941873264312744,0.0047176111947775925,0.42688181956609084,0.02930045514223499
3023,0.8943928058942159,0.00473177067086449,0.4266727171341578,0.02914017290932843
3024,0.8945928068955741,0.004745552351565627,0.4264544707536697,0.028973522052942232
3025,0.8947876123587291,0.004758975519099622,0.42624280095100403,0.02881030173882166
3026,0.8949774861335754,0.004770895662597726,0.42604376097520197,0.028686675733462206
3027,0.8951883920033772,0.004773913819482238,0.42581297755241393,0.028564203250525513
3028,0.8954042549928029,0.004769999739000618,0.4255592342217763,0.028402589506693148
3029,0.8956150392691293,0.004780064204985324,0.4253090937932333,0.028246609327142326
3030,0.8958353459835052,0.00477423375188429,0.4250721218188604,0.02808701246372474
3031,0.8960460201899211,0.004761220345936057,0.42483897527058917,0.027860885267269365
3032,0.8962566431363423,0.004745425715803996,0.4245936769247055,0.027640936413285404
3033,0.896449295282364,0.0047424244114993835,0.4243854137261709,0.027482580655428454
3034,0.8966291197141011,0.0047459520222299266,0.42421030322710673,0.02731446479552965
3035,0.8968009412288666,0.004753369062496774,0.42403684318065643,0.027147166944513277
3036,0.8969735006491344,0.004756263464278334,0.423854824701945,0.02695939225703662
3037,0.8971302664279938,0.004770406578884369,0.4236988832553228,0.02677965355502286
3038,0.8972839883963267,0.004784275188361108,0.4235371444622676,0.026596248670860984
3039,0.89742684563001,0.004804696727095077,0.42338277002175645,0.026425239664341474
3040,0.8975670329729715,0.0048247013137329466,0.4232551781336466,0.0262450187985884
3041,0.8977046473821005,0.004844339825029026,0.4231293986241023,0.02609281137479096
3042,0.897832274834315,0.004861362892449091,0.4230102638403575,0.02593658412691833
3043,0.8979650183518727,0.004871782697354293,0.42287725428740186,0.025766024873088468
3044,0.8980918304125468,0.004884023033033269,0.42274057606856025,0.02561130693170913
3045,0.8982129128774007,0.0049002882355111185,0.4226058113574982,0.025449302236501846
3046,0.898331960439682,0.004906094981120707,0.4224794352054596,0.025280792416762336
3047,0.898438709974289,0.0049191219545538425,0.4223767852783203,0.025122621119153258
3048,0.8985471109549203,0.0049305662200364135,0.42227129677931474,0.024945045292996893
3049,0.8986571109294892,0.004940039925754913,0.42216424802939095,0.02476075209684275
3050,0.8985953823725381,0.00502022715725118,0.42220783134301504,0.023931132755176283
3051,0.8984948082764943,0.005058535676376031,0.42228284100691477,0.023221855776311275
3052,0.8984007223447164,0.005094373077431416,0.422313997944196,0.022519543495287734
3053,0.8983375910917917,0.0051025574607306,0.4223074958721797,0.021835211034249152
3054,0.8982899721463521,0.0050961766899926784,0.4222579584519069,0.021238377836597273
3055,0.8982561878363292,0.005108878370276524,0.4221944596370061,0.02066278084129943
3056,0.8982455042997997,0.005117315935125588,0.42209270139535265,0.020174656447382297
3057,0.8982251787185669,0.005126811066501718,0.42202663520971934,0.019687421061682926
3058,0.8982154889901479,0.005152647513635759,0.42192268192768095,0.019264687014824356
3059,0.8982062296072643,0.005177335862720665,0.42176154235998786,0.018823294707214513
3060,0.8981884988149007,0.00520788586312862,0.4216266459226608,0.018454482013122248
3061,0.898179995616277,0.005237342495469822,0.4215019003550212,0.018215001693609966
3062,0.8981718250115712,0.00527334216415373,0.4214016532897949,0.018023683786708586
3063,0.898156102101008,0.005292130632382287,0.4213494837284088,0.017911553628342382
3064,0.8981257990996042,0.005320477970340109,0.4213135089476904,0.01781003006804743
3065,0.8980892491340637,0.00535178707199792,0.4213082720836004,0.01773566027186215
3066,0.8980610005060832,0.005372799790982978,0.4212569600343704,0.017697544516022873
3067,0.898047339518865,0.005389124045097827,0.4211760991811752,0.017576733855842592
3068,0.8980341120560965,0.005395987371100887,0.4211118817329407,0.01746022559648012
3069,0.8980277013778687,0.005398878810705888,0.4210787224769592,0.017353654068935295
3070,0.898027701775233,0.0054123731038318,0.42103917857011164,0.017273854654051256
3071,0.8980216634273529,0.005434968693884776,0.4210106102625529,0.01717670110948745
3072,0.8980099264780681,0.005456342878008006,0.42102540751298273,0.01711822737573875
3073,0.8980042187372844,0.005472756218318857,0.42104934513568876,0.01707514454821349
3074,0.8979875520865122,0.0054971915060648404,0.42107619702816007,0.017066676869235468
3075,0.8979604955514272,0.0055238929022729975,0.4211269627014796,0.017128909310999803
3076,0.8979288494586944,0.005543020207047521,0.421184188524882,0.01717009477620409
3077,0.8978979849815368,0.0055616752900998455,0.42123410085837043,0.017207646228050093
3078,0.8978628448645274,0.005586808105082116,0.4212663300832113,0.017261315218991675
3079,0.8978334335486094,0.00560595342541112,0.42128011782964075,0.017309276435973863
3080,0.8978046977519989,0.005624659590167059,0.42126497189203893,0.017342002946302507
3081,0.8977906529108683,0.005646759681118291,0.42121344884236656,0.017387401196520783
3082,0.8977769164244335,0.0056683742720062946,0.42115419248739877,0.017411455853545515
3083,0.8977724361419678,0.005683704025167841,0.4210689777135849,0.0173658755003807
3084,0.8977680504322052,0.005698897125338383,0.4209682627518972,0.017329415067179957
3085,0.8977680504322052,0.005709814838243458,0.4208739044268926,0.017278201215434368
3086,0.8977680500348408,0.00572051251929106,0.4207829236984253,0.017235608421332812
3087,0.897776300907135,0.005720239754520029,0.4206897087891896,0.017186243992902167
3088,0.8977722549438476,0.005719972098506862,0.42062206625938414,0.01713185939772589
3089,0.8977682864665986,0.0057004699964862855,0.42054599722226466,0.01705994031104889
3090,0.8977643922964732,0.005682107372429697,0.4204532098770142,0.01699524488726978
3091,0.8977491017182667,0.0056704738501834,0.4203703178962071,0.016938493006558718
3092,0.8977340869108835,0.005664119578606865,0.420288052757581,0.016882403037128176
3093,0.8977156503995259,0.005660014056952835,0.42021838188171384,0.0168301548118383
3094,0.8977011573314667,0.005643582504087805,0.4201443938414256,0.01676747205985093
3095,0.8976833514372509,0.005611087070368678,0.4200823005040487,0.0167100730401132
3096,0.89766934633255,0.00558498097708254,0.42002064744631445,0.016658646300690902
3097,0.8976659027735391,0.005561845303546461,0.41994856894016264,0.016607661510517156
3098,0.8976625152428945,0.005539086043174316,0.41987580160299937,0.01656089624233638
3099,0.8976591817537944,0.005526695312110589,0.4197855019569397,0.016511428356822417
3100,0.8977363423506419,0.005355162556717363,0.4197982652982076,0.017010935380287265
3101,0.8978225489457448,0.0051836092685074294,0.4198164200782776,0.017411058377152542
3102,0.8978763123353322,0.005045468087837156,0.4198542686303457,0.01776312017777543
3103,0.8978889385859172,0.004952569688402429,0.41997161746025086,0.018018266130134745
3104,0.897900843222936,0.004864979718631682,0.4200865999857584,0.018244500297999355
3105,0.8979008436203003,0.004797557701460398,0.4202014636993408,0.01842334225942392
3106,0.8979115267594655,0.004743574825370305,0.42028662840525316,0.018623963624184045
3107,0.8979318523406983,0.004685585802825663,0.4203103868166606,0.018837773736830248
3108,0.8979415424664816,0.004635538412891042,0.4203305546442667,0.019063206105363682
3109,0.8979508018493653,0.00458771562717432,0.42034675200780236,0.019332728219020028
3110,0.8979685326417288,0.0045333679661941255,0.42034965435663857,0.01953877833068002
3111,0.8979770362377166,0.0044828171266948205,0.4203361954291661,0.019656846671788145
3112,0.897977036635081,0.004454705914100175,0.4203674771388372,0.019793550002360147
3113,0.8979927595456442,0.004435917445871618,0.42035335222880044,0.0198599157264039
3114,0.898023062547048,0.0044075701079137955,0.4203111559152603,0.01992238208526492
3115,0.8980742323398591,0.004380216860063266,0.42023528913656866,0.019973769095226676
3116,0.8981166052818298,0.004341685047341421,0.42014937102794647,0.019984617920809085
3117,0.8981439276536305,0.004319744911089304,0.4200723600387573,0.020006270457114613
3118,0.8981769963105519,0.004299956044662064,0.42000145395596816,0.02006629886052616
3119,0.8982090477148691,0.004280775923213465,0.4199219892422358,0.02012631574376592
3120,0.8982277043660482,0.00428077649600657,0.4198575816551844,0.020125732200925887
3121,0.898251858552297,0.004271283451647231,0.4197908467054367,0.020154492651315078
3122,0.8982812011241913,0.0042626438706775535,0.41969307243824006,0.02014018447565711
3123,0.8982983243465423,0.0042626438706775535,0.4196009888251623,0.02010065238647496
3124,0.8983261020978293,0.004254184369623737,0.4195110936959584,0.020045914838818304
3125,0.8983585699399312,0.004243583363376924,0.4194264254967372,0.019981580947139553
3126,0.8983954902489981,0.00422683493982759,0.41933144887288415,0.01991628312916912
3127,0.8984263547261557,0.004218073432154534,0.4192656441529592,0.01983748815493562
3128,0.8984464347362519,0.0041963095442368375,0.419229179819425,0.019767041526742368
3129,0.8984611403942108,0.004181684900058401,0.41921924094359075,0.019679613620729567
3130,0.8984755086898804,0.0041673957667421055,0.41923208117485045,0.019593480679459745
3131,0.8984848721822103,0.004154212287399657,0.41925557394822444,0.01952508515178769
3132,0.8984940298398335,0.004141318647526927,0.4192990165948868,0.01947043339243168
3133,0.8984985101222992,0.004121259131002434,0.41933982213338217,0.019420544564177862
3134,0.8985072823365531,0.004101449763647406,0.4193738396962483,0.01934874835257997
3135,0.8985115778446198,0.004075702676331399,0.4194047919909159,0.01929405503068969
3136,0.8985115778446198,0.0040570425235822985,0.41942697266737616,0.01924163634195163
3137,0.8985157028834025,0.004038204294104558,0.4194383416573207,0.0191656073640548
3138,0.8985278391838074,0.0040141502266242916,0.4194481639067332,0.019102190146917455
3139,0.8985437122980754,0.004002259225283871,0.419459755619367,0.01906551230041529
3140,0.8985631823539734,0.003996505801467881,0.41946188847223914,0.019034306186679603
3141,0.8985937635103862,0.0039844659851611805,0.4194472358624141,0.018987217488406063
3142,0.898620039621989,0.003964492954337212,0.4194435087839763,0.018945694131593863
3143,0.8986495379606884,0.003942736805710911,0.419420508146286,0.018906560284094334
3144,0.8986821468671162,0.003934825945724458,0.41938771764437355,0.01887115147057761
3145,0.8987213202317555,0.00393916098946403,0.41933342417081193,0.018838796138453816
3146,0.8987598351637521,0.00394342365942329,0.4192662872870763,0.018801966683498064
3147,0.898797713915507,0.003945075754527437,0.41919384698073064,0.018758931266847773
3148,0.8988282016913095,0.00394507575452744,0.4191394233703613,0.01871673329355984
3149,0.8988582019011179,0.00394507575452744,0.41909773588180543,0.018661675269418296
3150,0.8987810417016346,0.0039978622471408395,0.4196485960483551,0.018410562995124783
3151,0.8987379384040832,0.004095207538547739,0.4201300783952078,0.01820056836725402
3152,0.8987244975566864,0.004163928154370834,0.4205710883935293,0.018063742697676036
3153,0.8987497500578563,0.0041916132959188175,0.4209644480546315,0.0178957412554473
