batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2467,0.47362619638442993,0.018150203136428428,0.8207447528839111,0.00927483548330734
2468,0.4730689376592636,0.017988211724176806,0.8209307789802551,0.009206641882416714
2469,0.47277069091796875,0.017995439908696426,0.8211160004138947,0.009138659015768642
2470,0.47234079241752625,0.018032023373203882,0.8212835192680359,0.009094952733862845
2471,0.4720518887042999,0.01795750774503662,0.8213996291160583,0.009170817061182454
2472,0.471732497215271,0.018188598915421853,0.8214983642101288,0.009270157183122631
2473,0.47126351296901703,0.018081019084597794,0.8216639757156372,0.009178909256096546
2474,0.47103211283683777,0.017815725746645972,0.8217617571353912,0.00904054115243528
2475,0.4706462472677231,0.017711391223157253,0.8219595551490784,0.008997509220105658
2476,0.47024238109588623,0.017818170263859606,0.8221732079982758,0.008930959346306956
2477,0.4699803441762924,0.01805800690531085,0.8223026096820831,0.008982631382581312
2478,0.4696795493364334,0.017905140285761834,0.8224314749240875,0.00889294288895013
2479,0.46927960216999054,0.018165059900528517,0.8226095736026764,0.008967964279299521
2480,0.46894972026348114,0.018190348009635055,0.8227206468582153,0.008948956050621107
2481,0.4685579687356949,0.01807178892477391,0.8228643238544464,0.008930032115639716
2482,0.4680817723274231,0.01818341485305501,0.8230568766593933,0.008981156242883431
2483,0.4679461419582367,0.01806738457910452,0.8231169283390045,0.008892352833070978
2484,0.46781158447265625,0.01810978430870648,0.8231931924819946,0.008873681779180652
2485,0.4673038572072983,0.018215383237650526,0.8234001994132996,0.008947775938862803
2486,0.4668889194726944,0.018356406592767976,0.8235736787319183,0.00906785231027034
2487,0.46644310653209686,0.01827211289574619,0.8237790465354919,0.009002735429321009
2488,0.46602293848991394,0.01828043689832709,0.8239347338676453,0.008960925755598202
2489,0.46583391726017,0.018231525480630197,0.82400843501091,0.009034219125158647
2490,0.46567901968955994,0.018372949230808504,0.8240818679332733,0.009107217466779515
2491,0.46538037061691284,0.018426812903205424,0.8241873979568481,0.009088377825495146
2492,0.465027779340744,0.01835158077861348,0.8243409097194672,0.009046694592317871
2493,0.4647015780210495,0.018499242262371398,0.8244293332099915,0.009096470020409237
2494,0.46431516110897064,0.01855934366834793,0.8245334625244141,0.009168709718756909
2495,0.46395647525787354,0.01859725475858348,0.8246371746063232,0.009195262233318773
2496,0.46388448774814606,0.018517028232442993,0.8246923685073853,0.009244405458682475
2497,0.46341612935066223,0.01857980596329997,0.8249072730541229,0.009202890812899244
2498,0.4630833715200424,0.018549228424705317,0.8250574171543121,0.009251781157171882
2499,0.4628092646598816,0.018576349921722076,0.8251592516899109,0.009277954350097147
2500,0.474246546626091,0.013005948468007001,0.8186841607093811,0.007476176576256427
2501,0.4738028347492218,0.013212489099134637,0.818867415189743,0.007288328072443373
2502,0.47319765388965607,0.012733469092384072,0.8191092312335968,0.007466272066856367
2503,0.47298675775527954,0.012627195813863852,0.8191716969013214,0.007559332308368421
2504,0.47241969406604767,0.01256273220906644,0.8193917870521545,0.007596126507118431
2505,0.4718668907880783,0.012428620937104775,0.8195320069789886,0.007576949691045974
2506,0.4715472161769867,0.01182290750373046,0.8196911215782166,0.007752407021396826
2507,0.4709312915802002,0.011754123846960682,0.8199474811553955,0.00778840043002513
2508,0.4704734981060028,0.011288359024066792,0.8201634585857391,0.007934776434903465
2509,0.46991945803165436,0.011306081773865623,0.8204562962055206,0.007914967416103345
2510,0.4695475548505783,0.011025046587994981,0.8205921053886414,0.00784024105369353
2511,0.46922433376312256,0.011137684040640345,0.820746660232544,0.007738414267691209
2512,0.4690629690885544,0.010784935992028418,0.8208423554897308,0.007828734964050055
2513,0.4686243236064911,0.010684183950663126,0.820976197719574,0.007864011876253674
2514,0.4682278335094452,0.010691138180667423,0.8210708796977997,0.0077901284508140765
2515,0.4680037200450897,0.010387975899328564,0.8211458623409271,0.0078525057866102
2516,0.46752797067165375,0.010453282441096194,0.8212971389293671,0.007751943406063206
2517,0.4671951234340668,0.01008949191817441,0.8214094638824463,0.00792225882089573
2518,0.466849222779274,0.009899936466996665,0.8215784132480621,0.007956861383523174
2519,0.46643953025341034,0.00983557822932053,0.821784645318985,0.007937473833208163
2520,0.4660467207431793,0.009796613467872209,0.8220087885856628,0.00799871320409449
2521,0.4656720757484436,0.009634600982196331,0.8222129642963409,0.008032894298236826
2522,0.46542468667030334,0.009342818349955413,0.8222650289535522,0.008173706919111724
2523,0.46519218385219574,0.00924387862307609,0.8223733603954315,0.00823393476563379
2524,0.4648427963256836,0.008943729841405757,0.8224999904632568,0.008373651568447405
2525,0.46443402767181396,0.008718159908175453,0.82268226146698,0.008433078624847766
2526,0.46391870081424713,0.0084740242881761,0.8229010999202728,0.008439358505275888
2527,0.4636232405900955,0.008092089546970377,0.8230255246162415,0.00863032587587875
2528,0.46301864087581635,0.007624638850136051,0.8232238590717316,0.00882036601581437
2529,0.4627079367637634,0.007604134408335501,0.8233469426631927,0.00885197615219754
2530,0.4621010571718216,0.007274145657919456,0.8235991597175598,0.008962021573659485
2531,0.46162693202495575,0.0072418190251116,0.8237392604351044,0.009019214847088768
2532,0.46108676493167877,0.007264831204398549,0.8239156305789948,0.008971841789362523
2533,0.4607769697904587,0.007384865428957575,0.8241095244884491,0.008898674860347611
2534,0.4603491723537445,0.007231303386408133,0.8243024945259094,0.008929652794003118
2535,0.4599156826734543,0.007129329086436024,0.8244213461875916,0.008908747957141715
2536,0.4594660848379135,0.0071658282572464585,0.8246309459209442,0.00891376343211451
2537,0.4591021090745926,0.006893433175320551,0.8247849345207214,0.008996076227256287
2538,0.45890451967716217,0.006337474096613348,0.8248654305934906,0.009180890157976558
2539,0.4584553837776184,0.006265803380720572,0.8250725865364075,0.009133896421886912
2540,0.4581199586391449,0.0057324771596637195,0.8252425491809845,0.009240738682862027
2541,0.45759522914886475,0.005649490014945769,0.8254478573799133,0.009244911220864606
2542,0.45702099800109863,0.005466909867196576,0.8256702423095703,0.009325495995217436
2543,0.45686155557632446,0.005371531549016422,0.8257657289505005,0.009380286898281598
2544,0.4564046263694763,0.005251581618154418,0.8259684443473816,0.009434824920254695
2545,0.4558648467063904,0.005160122956885778,0.8262238800525665,0.009362627368755533
2546,0.4556185156106949,0.005090475289721526,0.8263531923294067,0.009366462731970024
2547,0.4550725668668747,0.005105437420942893,0.8266065716743469,0.009345136426623511
2548,0.4546787291765213,0.005073574403468657,0.8267699778079987,0.009298732746413017
2549,0.45422349870204926,0.004835318268836574,0.8269680738449097,0.009352891446749516
2550,0.45398592948913574,0.0050184252521921525,0.8270591497421265,0.009306698500781576
2551,0.4536999762058258,0.0047599807771233505,0.8272204101085663,0.009410421894966887
2552,0.45335839688777924,0.004568275836671549,0.8273809254169464,0.0095137659675156
2553,0.45289379358291626,0.004265303216150987,0.8275758922100067,0.00961660427788218
2554,0.4528048038482666,0.0038959703826500227,0.8276648223400116,0.009768585813612464
2555,0.45255710184574127,0.003779497566790167,0.8277882635593414,0.009771451799311204
2556,0.45231759548187256,0.003969558780150043,0.8278937339782715,0.009650869665721536
2557,0.45231862366199493,0.003920183747119531,0.8278768658638,0.009604761013450619
2558,0.4520520865917206,0.0038681113157843215,0.8279642760753632,0.00965714954614966
2559,0.45190203189849854,0.004077876180823041,0.8279819786548615,0.009464032686272744
2560,0.45164358615875244,0.00413721894352638,0.8280687928199768,0.009516505512668806
2561,0.4514124393463135,0.003920879170119961,0.8282069861888885,0.009593086336413101
2562,0.4512924551963806,0.0035907850525826387,0.8282584846019745,0.009693733010657117
2563,0.4509151875972748,0.0033908404032469575,0.8284128606319427,0.00974532075323445
2564,0.4506392925977707,0.003410291173834735,0.8285150825977325,0.009675441278403389
2565,0.45045220851898193,0.0035367106459431616,0.8285655677318573,0.009533237811527632
2566,0.45021265745162964,0.003335375150606621,0.8287353217601776,0.00960901784515022
2567,0.44989728927612305,0.003462532192563988,0.8288702368736267,0.009443507171047938
2568,0.4495542496442795,0.0033312658328768087,0.8290386199951172,0.009471071209974063
2569,0.4492405652999878,0.0032265941346000036,0.829189270734787,0.00957041133191424
2570,0.4489804655313492,0.002847209277729191,0.829288512468338,0.009836863708200113
2571,0.448755219578743,0.0031086883258907775,0.8293873369693756,0.009720116937824937
2572,0.44844698905944824,0.0030078941376769745,0.8295362591743469,0.009770651009189498
2573,0.44807079434394836,0.0029041285966431535,0.8297013640403748,0.009749577584934051
2574,0.4477175176143646,0.0027744005969266216,0.8298657834529877,0.00968117324980087
2575,0.44727472960948944,0.002596646263331926,0.8300629556179047,0.009755183115786
2576,0.447127565741539,0.0025459436045733204,0.830125629901886,0.009734320425773107
2577,0.44670984148979187,0.0022076940718491404,0.8303214013576508,0.009854986853059798
2578,0.4463321566581726,0.001953717162722493,0.8304498195648193,0.010022183401102513
2579,0.4458901137113571,0.0016485950529278755,0.8306441009044647,0.01014175401032792
2580,0.4454473853111267,0.0017272199988249484,0.8308209478855133,0.010096825469815307
2581,0.4450827091932297,0.0016735038403978139,0.8309474885463715,0.010028716162621703
2582,0.444839209318161,0.0018062031929343637,0.8309910297393799,0.00998425123744271
2583,0.4444454461336136,0.0016274794818239176,0.8311825096607208,0.0100097500807918
2584,0.44403834640979767,0.0016151726020587366,0.8313239216804504,0.00996545374300685
2585,0.4438391476869583,0.0011599023444440592,0.8313827514648438,0.01012999503959338
2586,0.4435182362794876,0.0012782506950626497,0.8315558731555939,0.010039421462143469
2587,0.44338558614254,0.0009501796262538505,0.8315813541412354,0.010110776076672413
2588,0.44300076365470886,0.0008193768819002909,0.831720769405365,0.010112714831703914
2589,0.4427896589040756,0.0008735566556610451,0.831697016954422,0.010022731310133155
2590,0.442544087767601,0.0006743706495985599,0.8317706882953644,0.010070694423738553
2591,0.4421972185373306,0.0006107710551956208,0.8319088220596313,0.010072759619315587
2592,0.4419995844364166,0.0003677734001060613,0.8319979310035706,0.010143313443722823
2593,0.4417683035135269,0.00023718138999505615,0.8320221602916718,0.010213572240190483
2594,0.44150327146053314,0.00011508196985899615,0.8321267664432526,0.01030629530691445
2595,0.4412745386362076,0.00010956073270406904,0.8321987986564636,0.010216986134919866
2596,0.44093166291713715,8.321895238476026e-05,0.8323186337947845,0.010286654875508373
2597,0.44039660692214966,0.00022177671686432438,0.8325658738613129,0.010310847166553627
2598,0.440172016620636,0.00012884291589780305,0.8326844573020935,0.010244634467543012
2599,0.4398479163646698,0.0004298978548111191,0.8328184485435486,0.01042645597201901
2600,0.4722467511892319,0.004749802313207969,0.8213174343109131,0.005049951094878301
2601,0.4717773497104645,0.004404472109933959,0.8215138614177704,0.005234090676022397
2602,0.47120216488838196,0.0043042047573265425,0.8217688202857971,0.005164674816524955
2603,0.47057296335697174,0.004156248245629049,0.8219828903675079,0.005207538161460534
2604,0.4702061861753464,0.0038596608726578874,0.8222156465053558,0.005278176279564792
2605,0.4696813374757767,0.0037633131769619836,0.8224472105503082,0.005348392929183942
2606,0.46915215253829956,0.003356870043347177,0.822657972574234,0.005446089324032194
2607,0.46864068508148193,0.0035212848993881746,0.822828471660614,0.005377010639322838
2608,0.46818865835666656,0.0034638598182920814,0.8229394853115082,0.00539121412727101
2609,0.4674629122018814,0.003335185489788322,0.8232449293136597,0.00540533332152216
2610,0.4669897258281708,0.0032902780226999645,0.82341268658638,0.005336844692691957
2611,0.4666328430175781,0.003325049172721452,0.8235214352607727,0.005296172983878944
2612,0.46641235053539276,0.0034779790125432307,0.8237070143222809,0.005255669862459975
2613,0.4658720940351486,0.003273903972053482,0.8239110112190247,0.005351891117610346
2614,0.4654496908187866,0.00304114800115207,0.8240754902362823,0.005447690904275608
2615,0.46496836841106415,0.002717017662679039,0.8242775797843933,0.005597270069640771
2616,0.46452441811561584,0.0025162090029488848,0.8244595229625702,0.0055564297734337145
2617,0.4639924466609955,0.002642059492602414,0.8246788084506989,0.005461767951678247
2618,0.4634403884410858,0.0025473133771499244,0.8248969912528992,0.005475381383747265
2619,0.4631938487291336,0.002546365073058429,0.824961930513382,0.005435131143419362
2620,0.4628716707229614,0.0025873528832352738,0.8250834941864014,0.005421939179835452
2621,0.46267811954021454,0.0020256407597063334,0.8251476883888245,0.0055962585452765095
2622,0.4621729701757431,0.0022450993999025585,0.8253437578678131,0.005475844999080885
2623,0.4615667164325714,0.0022215603850092246,0.8256142735481262,0.005462653035496976
2624,0.4610147327184677,0.002050971015661381,0.8258646726608276,0.005529245056144188
2625,0.4604770392179489,0.0019636848923953194,0.8260388672351837,0.00554252131342512
2626,0.4600733518600464,0.0017429407733195118,0.826137363910675,0.005661501866771374
2627,0.45957376062870026,0.0014958127270758845,0.8263660669326782,0.005700782729583527
2628,0.4592060446739197,0.001576545015398502,0.8265564441680908,0.005739810711304615
2629,0.45885278284549713,0.001454298081292654,0.8266716301441193,0.00577871225248017
2630,0.4583011865615845,0.0015501189413821715,0.8268974125385284,0.00576505667356264
2631,0.4578394591808319,0.001430632625853787,0.8270297348499298,0.005829794232875374
2632,0.4574774205684662,0.0015150949102696186,0.8271798491477966,0.005711740910196359
2633,0.45700766146183014,0.0016635993309977537,0.827366054058075,0.005698253918672873
2634,0.45659954845905304,0.0016419779977116652,0.827551394701004,0.0056848933676949195
2635,0.4561365395784378,0.0017986378336266582,0.8277175426483154,0.005645654651731277
2636,0.45562832057476044,0.00205328909232948,0.8278464078903198,0.005503282597461477
2637,0.4553811401128769,0.0015562091609919958,0.8279381692409515,0.0056709006139893025
2638,0.4548732340335846,0.0013883593367973602,0.8281386494636536,0.005734837383180329
