batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1703,4.314157485961914,0.01315318848327981,0.9555382430553436,0.0005515758064620702
1704,4.314654350280762,0.013091148322271774,0.9554263651371002,0.0005481197648841768
1705,4.31515645980835,0.013677158103967245,0.9553640186786652,0.00034050438911951286
1706,4.315596580505371,0.013994102404769167,0.9552067220211029,0.000406084885402464
1707,4.315497636795044,0.013438775528789627,0.9552416205406189,0.0007399300724572557
1708,4.316123723983765,0.013584435037243277,0.9550397098064423,0.00073542035966659
1709,4.316514015197754,0.013874068180210142,0.9549812078475952,0.0006645715073197771
1710,4.316745281219482,0.013700760339133344,0.9549233913421631,0.0007266959620248349
1711,4.316832780838013,0.013432706382604059,0.9547733962535858,0.0007880196266081857
1712,4.316842317581177,0.013104972488583347,0.954763650894165,0.0009139122631102262
1713,4.31736159324646,0.012096145522626587,0.954570472240448,0.001168142053327939
1714,4.31788182258606,0.01303821188054209,0.9545164108276367,0.0008387222853667913
1715,4.317645072937012,0.013217926042592542,0.9545536935329437,0.0007697278943544577
1716,4.318535804748535,0.01406962955730069,0.9542298018932343,0.00031884090898491336
1717,4.319008111953735,0.013351784433463142,0.95408895611763,0.00038045960150784043
1718,4.319504261016846,0.014235519553039568,0.9539943039417267,0.000252164594640679
1719,4.319244623184204,0.014146842583772646,0.9542109966278076,0.00031340396552700803
1720,4.3195390701293945,0.013536219042546814,0.9541607797145844,0.0004986393647323872
1721,4.319341659545898,0.013857209440805783,0.9541549682617188,0.0002479077629410787
1722,4.319119215011597,0.013869010558388834,0.9541928172111511,6.161869252292707e-05
1723,4.319114446640015,0.014185280509614583,0.954186886548996,6.132366458335082e-05
1724,4.3193039894104,0.0140352377289158,0.9540948271751404,6.094434294675277e-05
1725,4.31938910484314,0.013589155484276498,0.9541752338409424,6.060716815866562e-05
1726,4.319854736328125,0.013779659239545739,0.9539989829063416,0.00018089427380875718
1727,4.320148229598999,0.01312587732544475,0.9538246095180511,0.0004197404643199937
1728,4.320052623748779,0.013166675474803295,0.9537786841392517,0.0003578267438574903
1729,4.320373296737671,0.013273559882626922,0.9536493420600891,0.0001779439944129946
1730,4.320162534713745,0.013084742001298118,0.9536882638931274,0.0002360223516610066
1731,4.32013201713562,0.013039560579694439,0.9537267684936523,0.00017608953307851526
1732,4.320056915283203,0.012915817432466455,0.9537235796451569,0.0001751201555627647
1733,4.320068597793579,0.01286895013692234,0.9535972476005554,0.00011615671449602395
1734,4.320526123046875,0.013116099256590222,0.953390508890152,5.778332930843572e-05
1735,4.320688247680664,0.012700699917666852,0.9532672166824341,0.00022986891177841605
1736,4.320941686630249,0.012620115143314022,0.953064352273941,0.00028588207344939424
1737,4.321044921875,0.012252931799087112,0.9531451165676117,0.000284364786903002
1738,4.320846796035767,0.012081984181526926,0.9531850218772888,0.0003395350116037623
1739,4.3208582401275635,0.011717161060816628,0.9531847238540649,0.0004503812231874136
1740,4.321296215057373,0.012737789144356438,0.9530656039714813,0.0001680394850129345
1741,4.322125196456909,0.012545262340358673,0.9526718258857727,5.571813373140191e-05
1742,4.322117567062378,0.012202692755662128,0.9527133107185364,0.00022177671686432438
1743,4.322608709335327,0.012465014740793931,0.9524422585964203,0.00016551067410228086
1744,4.322866916656494,0.012650123699453779,0.9522903859615326,5.4917343609694926e-05
1745,4.322949409484863,0.012484908053291074,0.9522558450698853,0.0
1746,4.323366165161133,0.012381058218560231,0.952106386423111,0.00010869672230959571
1747,4.323371887207031,0.012143687167746876,0.9519966244697571,0.00016226536676694202
1748,4.32313871383667,0.01167906030976278,0.9520401954650879,0.00043065649808431524
1749,4.323271751403809,0.011662201570358422,0.9520075619220734,0.0004821178001161168
1750,4.323258876800537,0.011459896697506132,0.9518998563289642,0.00042648396008173673
1751,4.3238372802734375,0.012001399407174098,0.9517181813716888,0.0004774816467799185
1752,4.324177503585815,0.011678048785398519,0.9515382349491119,0.00063359357366427
1753,4.324043035507202,0.011731996751492463,0.9513971507549286,0.0006305590005714856
1754,4.324901819229126,0.011491253952798236,0.951072484254837,0.0005753466290222144
1755,4.324735641479492,0.011212410403050162,0.9510453641414642,0.0007287611576018687
1756,4.32459020614624,0.011294681051343427,0.9510184824466705,0.0006735487860525975
1757,4.324594974517822,0.011215782150931032,0.9508459866046906,0.0008251088532977725
1758,4.3245627880096436,0.010472986092775036,0.9508565664291382,0.001026612936028357
1759,4.324734926223755,0.01035767231524923,0.9507947862148285,0.0010218503421466258
1760,4.324643611907959,0.01007815441592498,0.950697660446167,0.0012714018321796294
1761,4.3246026039123535,0.010496251153153049,0.95063716173172,0.001063112106838791
1762,4.324378252029419,0.010405551135157606,0.9506485164165497,0.0010582652192600382
1763,4.324735403060913,0.010215384554676452,0.9505533277988434,0.001203924727713688
1764,4.324662923812866,0.010243032887299598,0.9504943490028381,0.001098599753284964
1765,4.324644327163696,0.010033984518685564,0.9505062103271484,0.0011930929876463883
1766,4.324487924575806,0.010068376347070453,0.9505179226398468,0.0011877403378855048
1767,4.3244476318359375,0.009845503812144846,0.9503901898860931,0.0011824298349731321
1768,4.324447393417358,0.009965200861915786,0.9502635896205902,0.0011772036257577812
1769,4.324283123016357,0.010140868926509191,0.9502417147159576,0.0012208677608150675
1770,4.323990821838379,0.009819878528250222,0.9503231644630432,0.0013127057437203056
1771,4.324176788330078,0.009859665153244506,0.9501985311508179,0.0013069737723228239
1772,4.324353218078613,0.009968909784584744,0.9501431286334991,0.0012048519583809276
1773,4.3240485191345215,0.009776045805798892,0.9500882029533386,0.0012955941232248825
1774,4.32413387298584,0.009059212206325606,0.9500337839126587,0.0013855354979471304
1775,4.324108600616455,0.009014705134298103,0.9499798119068146,0.0013795927923070943
1776,4.324358224868774,0.009062921128994565,0.9498593509197235,0.0011842000026105895
1777,4.324495077133179,0.008920633368421787,0.949706494808197,0.001131980057305592
1778,4.3249945640563965,0.009270957973244339,0.9495217800140381,0.0012210784950576219
1779,4.325188398361206,0.008776322559120486,0.949437826871872,0.001356243438232059
1780,4.325000762939453,0.009053143060140038,0.9494204521179199,0.0012107946640209637
1781,4.324550151824951,0.009118554969028945,0.9495343863964081,0.0011593333619891622
1782,4.324261903762817,0.008989417025191565,0.9495167136192322,0.0012930653123142289
1783,4.324311017990112,0.00936300669039213,0.9494341611862183,0.0010577173102293965
1784,4.3246376514434814,0.009117543444664684,0.9491904079914093,0.0009617489361700909
1785,4.324497938156128,0.00886938280063254,0.949206680059433,0.0010489929125876416
1786,4.3243067264556885,0.008687308415065478,0.9492548704147339,0.0010900860898857632
1787,4.324615240097046,0.008837688370552347,0.9490788280963898,0.0009046821032863404
1788,4.3245344161987305,0.009118554969028945,0.9490953087806702,0.0008109053653496012
1789,4.32424259185791,0.009243983990197366,0.949111670255661,0.0008075757643172405
1790,4.324233055114746,0.009196779519865165,0.9490015208721161,0.0008043726038304126
1791,4.323904514312744,0.00904235346692125,0.9490810632705688,0.0008011272964950737
1792,4.323846817016602,0.009192059072831944,0.9490032494068146,0.0009308974430601165
1793,4.324029922485352,0.009015379483874276,0.9488948583602905,0.0010154861680214807
1794,4.323894023895264,0.008446902791159339,0.9488184154033661,0.001319238505239494
1795,4.3234703540802,0.008344064480792756,0.9488664269447327,0.0013578028716269622
1796,4.323372840881348,0.008151537676794994,0.9487907290458679,0.0012215842572397527
1797,4.323124885559082,0.0076464498442404384,0.9488077759742737,0.001477499921397901
1798,4.322977542877197,0.007146082458719105,0.9487634599208832,0.0016448650568346615
1799,4.32280158996582,0.007324110746829121,0.9487499892711639,0.00159530036298585
1800,4.2245213985443115,0.004721458557584393,0.9586148858070374,0.0037238426533315314
1801,4.224788665771484,0.0041695034294857245,0.9585801661014557,0.003979547583247125
1802,4.225444555282593,0.004447672629657625,0.9580553472042084,0.003815849223630813
1803,4.225462913513184,0.004653686425178875,0.9579758048057556,0.003723084010058335
1804,4.2257630825042725,0.004096336500470813,0.957897275686264,0.003768476165904568
1805,4.225994825363159,0.0037551156149266147,0.9578197002410889,0.0038133625595686703
1806,4.226887464523315,0.0045872629919257064,0.9575995206832886,0.0036546375280766433
1807,4.226825952529907,0.0046911128266565495,0.957619845867157,0.0036996503622862783
1808,4.227649927139282,0.004720784208008219,0.9574035406112671,0.0035435384354019265
1809,4.227787971496582,0.004568718378580913,0.9573778212070465,0.003522254276903925
1810,4.227933406829834,0.004605133255694325,0.9573523998260498,0.003369050482566825
1811,4.228102445602417,0.004857002822395428,0.9572344124317169,0.0032177011495642047
1812,4.228180170059204,0.004588611691078055,0.9571639597415924,0.0033945493259159164
1813,4.228878498077393,0.0033960244656137976,0.9569107890129089,0.0036990603064071255
1814,4.229677677154541,0.003947642418924378,0.956751823425293,0.0034839427916075224
1815,4.230214357376099,0.003941236097950723,0.9565039873123169,0.003527859807755874
1816,4.230712175369263,0.004059247273781226,0.9563492238521576,0.0034436925512796187
1817,4.231206655502319,0.0032277742463583084,0.9562410414218903,0.0038043852808358498
1818,4.231164932250977,0.0027998994402757124,0.9562232494354248,0.0039087830245973345
1819,4.2313172817230225,0.0024704796723145645,0.9561170339584351,0.004137303237223402
1820,4.2320709228515625,0.0012037139934711336,0.9560119807720184,0.0043633367857873265
1821,4.2324559688568115,0.0007893261789120235,0.9558204710483551,0.004462803348273037
1822,4.233551025390625,0.00026569373301267595,0.9555439352989197,0.004437894560803098
1823,4.2338221073150635,0.00045417443955339407,0.9554004669189453,0.004351999283537896
1824,4.2337610721588135,0.0009208243462660128,0.9553448259830475,0.004023211718304411
1825,4.2337119579315186,0.0005512807785224939,0.9553326368331909,0.004243597589167877
1826,4.233839273452759,0.0007603291471365283,0.9552353322505951,0.004099834688897217
1827,4.233995676040649,0.0011015500326807264,0.9552238583564758,0.004077623299731976
1828,4.234084367752075,0.0010482764161629564,0.9552125334739685,0.004174898226095119
1829,4.234400272369385,0.0009103719278353111,0.9552432894706726,0.004211818865390663
1830,4.234541893005371,0.0009009310337688708,0.955106794834137,0.004248318036201097
1831,4.234457731246948,0.0009329626386371503,0.9550962746143341,0.004343106298502097
1832,4.234788417816162,0.0006783956736313503,0.9547969102859497,0.0044952985684749355
1833,4.235187292098999,0.0002039907467927271,0.9546238481998444,0.004703967615452372
1834,4.2351977825164795,0.0001898294056930667,0.9545751810073853,0.004737137185230445
1835,4.23516321182251,0.00013891601269190674,0.9545269906520844,0.004769969580220432
1836,4.23506236076355,0.0005964622001261723,0.9545601606369019,0.004573776000402221
1837,4.235484838485718,0.0005775804119932918,0.9542310237884521,0.004550258058933141
1838,4.235450029373169,0.0008844094691526004,0.9543053805828094,0.004526950851706617
1839,4.235863447189331,0.0007711187403553172,0.9542197287082672,0.004503854378722647
1840,4.235737562179565,0.0008803633716955545,0.9542934000492096,0.004368984463487787
1841,4.235765218734741,0.0008264154056016102,0.9542087018489838,0.004458420076027903
1842,4.235764980316162,0.00019825877539524553,0.954242467880249,0.004713282068973279
1843,4.235712289810181,0.0005094711047996871,0.9542758762836456,0.004634593902803441
1844,4.235900640487671,9.946656248570992e-05,0.9541537463665009,0.004666456920277676
1845,4.235856533050537,0.000600171122795131,0.9542258977890015,0.004861891856822692
1846,4.235727071762085,0.0003975290751547525,0.9542973339557648,0.004837994593717015
1847,4.235794305801392,0.000378647287021872,0.9543298482894897,0.00486838247149337
1848,4.235854148864746,0.0008557496121651924,0.9542478919029236,0.005059982044823894
1849,4.235649585723877,0.0012549645612603807,0.9543181657791138,0.005142589867905246
1850,4.23546576499939,0.0010705299521767083,0.9543124437332153,0.0049045444675157165
1851,4.235387563705444,0.0010860399924287173,0.954194188117981,0.0049340472614733425
1852,4.235154867172241,0.0011069448292901208,0.9541517198085785,0.004963255027491392
1853,4.235132217407227,0.0008463087180987522,0.9540725350379944,0.004729466458801463
1854,4.235138893127441,0.0003843792584193536,0.9540680348873138,0.0044978695262341
1855,4.2349841594696045,0.00010621005824745296,0.9541004002094269,0.0044246183035221666
1856,4.235397815704346,0.000801801646071248,0.9538760185241699,0.004507521154543095
1857,4.235395908355713,0.0002110714173425573,0.953836053609848,0.004228635457946509
1858,4.2355170249938965,0.00039988929867136255,0.953832745552063,0.004208952879691922
1859,4.235575914382935,0.0004528257404010455,0.9536849558353424,0.004189523182528399
1860,4.235973596572876,0.0002174777383162132,0.9535025656223297,0.004017648334300974
1861,4.236231803894043,0.0005833123833907734,0.9533218741416931,0.004049890673411808
1862,4.236202001571655,0.0002936792404239096,0.9533209800720215,0.004232976583343131
1863,4.236202955245972,0.00027210005398633184,0.9532846212387085,0.0042639123701501275
1864,4.236512899398804,0.0006497358166439424,0.9531073570251465,0.004194707244895239
1865,4.236458778381348,0.0009791555846050902,0.9529668390750885,0.00407640104112516
1866,4.236508369445801,0.0006015198219474796,0.9528625309467316,0.004206634803023823
1867,4.236223936080933,0.0010125358886257183,0.9528637230396271,0.003990758644951023
1868,4.236563205718994,0.0018274873514323652,0.9527608156204224,0.0037278044570915555
1869,4.23676609992981,0.0017374616830130956,0.952693372964859,0.0037113250393237956
1870,4.237043380737305,0.001312958624811371,0.9526952803134918,0.0037922469884647124
1871,4.236905813217163,0.0011501032021652762,0.9526971578598022,0.003969221605361956
