batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2472,0.3487595319747925,0.008776575440211551,0.8506167531013489,0.004599316990599822
2473,0.3486214280128479,0.008867401898752528,0.850719690322876,0.004613225450608417
2474,0.3484581559896469,0.00865791098822913,0.8508221507072449,0.004484677562650191
2475,0.3482605218887329,0.008512778315381865,0.8509241938591003,0.004404008494600339
2476,0.34803296625614166,0.008778198093879221,0.8509923815727234,0.004560036127787669
2477,0.3480827659368515,0.008981851665883861,0.8509936034679413,0.004762467441185493
2478,0.3479546755552292,0.009141714662285682,0.8510447144508362,0.004752310050694367
2479,0.3476983308792114,0.009090990930102821,0.8510956168174744,0.004695243217810617
2480,0.34760020673274994,0.009346506199200116,0.8512125611305237,0.004685296561562046
2481,0.34740811586380005,0.009105363005445035,0.8513290286064148,0.004581868195316312
2482,0.34717148542404175,0.009134865799402661,0.8514284789562225,0.004502252798479233
2483,0.3471577912569046,0.009363069910664898,0.851412296295166,0.004632444413529385
2484,0.3471202552318573,0.009425468319885276,0.8514125943183899,0.004692377232111876
2485,0.34691643714904785,0.00925970476469193,0.8515440821647644,0.0045666110361553686
2486,0.34667733311653137,0.009146793357531244,0.8516913056373596,0.004418254129397022
2487,0.34638431668281555,0.009074385071789528,0.8518379330635071,0.0043628731704537065
2488,0.34628455340862274,0.009127300440094957,0.8518536388874054,0.0043077029457529465
2489,0.34610095620155334,0.009028445006912654,0.8518855571746826,0.004367677911183948
2490,0.3459567576646805,0.00906572389442054,0.8519335687160492,0.004358616338754106
2491,0.34577517211437225,0.009041489456526776,0.8520299196243286,0.0043267111744313596
2492,0.3457047641277313,0.00910789181635569,0.8520289361476898,0.004340577487591444
2493,0.34556739032268524,0.009041025841193156,0.8520763218402863,0.004331642355707134
2494,0.3453858345746994,0.009020121004331753,0.8521235287189484,0.00436822582021459
2495,0.3452835828065872,0.0090237877801522,0.8521866202354431,0.0043365735369829085
2496,0.34509725868701935,0.008991798322132432,0.8522814512252808,0.00435031340959746
2497,0.345132976770401,0.009051878654684712,0.8523759245872498,0.00440923470381569
2498,0.3450029492378235,0.00899662413628693,0.8524700105190277,0.0044679452637913656
2499,0.3447912782430649,0.008922003140998391,0.8525795936584473,0.004413786563454866
2500,0.40473881363868713,0.052671548786791936,0.843580424785614,0.011256580300289578
2501,0.40442150831222534,0.052598845473110646,0.8437002599239349,0.011227962590150681
2502,0.4042680114507675,0.05256224093517893,0.8436805307865143,0.01122745682796855
2503,0.40398022532463074,0.05251227584626927,0.8438390791416168,0.011199049852072207
2504,0.4038098305463791,0.052316524808360416,0.8437796235084534,0.01119867053043561
2505,0.4034993350505829,0.051994754693404,0.8439567983150482,0.011031136807604806
2506,0.40336979925632477,0.052061747109112065,0.8439170122146606,0.011170094967145223
2507,0.4031783491373062,0.05170021144258562,0.8439753651618958,0.011114376833413821
2508,0.40289510786533356,0.051495419905671184,0.8440725803375244,0.010893021585034607
2509,0.40247942507267,0.05137302545759555,0.844188779592514,0.01086583686774508
2510,0.4022451192140579,0.05156985124014142,0.8442265689373016,0.011058869433924975
2511,0.4019227772951126,0.051585108399302367,0.8443030118942261,0.01114118222906675
2512,0.40154488384723663,0.051535923027090154,0.8444371521472931,0.011086180591760033
2513,0.40127140283584595,0.051724509100752145,0.8445512652397156,0.011277232256059916
2514,0.40074263513088226,0.05148901358469753,0.8447996973991394,0.011222188471904688
2515,0.40033169090747833,0.05109405546730194,0.8449123799800873,0.011031558276089915
2516,0.4002535194158554,0.05106370973637409,0.8449862003326416,0.01100445785249741
2517,0.399917796254158,0.050915268535918726,0.8451552391052246,0.011004626439891453
2518,0.3994509428739548,0.050749757861816444,0.8452852964401245,0.01095076276749453
2519,0.39918579161167145,0.05092188559113493,0.8453767001628876,0.011004837174134008
2520,0.39880700409412384,0.05089048618899432,0.8455056250095367,0.01105861655283391
2521,0.39849334955215454,0.05093396066323331,0.8456149697303772,0.011138906299247162
2522,0.39812418818473816,0.05095103013688022,0.8457426726818085,0.011138695565004608
2523,0.39766283333301544,0.050916785822465116,0.8459639847278595,0.011111805875654657
2524,0.39730431139469147,0.05098687603153874,0.846109002828598,0.011138274096519499
2525,0.39696553349494934,0.05063261069638041,0.8462908864021301,0.01111151084771508
2526,0.3966772258281708,0.05037012012385456,0.8464718759059906,0.011084916186304706
2527,0.39631487429142,0.05049354716971872,0.8465773463249207,0.011164025820959655
2528,0.395926758646965,0.0504988998194796,0.8467753827571869,0.011216414353658695
2529,0.39591366052627563,0.05026900983427693,0.846786767244339,0.011058363671742844
2530,0.3955029845237732,0.050211226504968495,0.8469463288784027,0.01100593299219529
2531,0.3951602578163147,0.04998789035470927,0.847086638212204,0.01092762414766205
2532,0.39471137523651123,0.0497272542435179,0.8472632169723511,0.01079751682630892
2533,0.39439262449741364,0.049558519335504536,0.8473653197288513,0.010720050918745897
2534,0.3939632624387741,0.04969701387971133,0.8475403785705566,0.010850621855432646
2535,0.3935289829969406,0.0496400313405246,0.847769558429718,0.010851043323917755
2536,0.3933224380016327,0.04928471233415351,0.8478149771690369,0.010696532977276818
2537,0.3929804563522339,0.04915919901928807,0.8479695022106171,0.010697333767398525
2538,0.392625093460083,0.04900266562391861,0.8481233716011047,0.01064671540233694
2539,0.39215682446956635,0.048855172727554734,0.8483671844005585,0.010724644925233584
2540,0.39218108355998993,0.04917831261508776,0.8484108150005341,0.010776569842599006
2541,0.3919356167316437,0.04914781937019013,0.8484722375869751,0.010751661055129067
2542,0.391570582985878,0.04915104360410121,0.8486415445804596,0.010675923168354992
2543,0.3912285417318344,0.04918168436296863,0.8487920761108398,0.010778466450781996
2544,0.390719473361969,0.04904514964721759,0.8489777445793152,0.01077905650666115
2545,0.3903810381889343,0.04893451416987649,0.8490731418132782,0.010804976818495349
2546,0.3901137709617615,0.04861938218356054,0.8490431308746338,0.010654048953977837
2547,0.3896782398223877,0.048248152741876583,0.849209189414978,0.010529041401294525
2548,0.3892141431570053,0.048461689749857026,0.8494099974632263,0.010605580078190308
2549,0.38877958059310913,0.04840776285718734,0.8495390117168427,0.010681823727146517
2550,0.3884783536195755,0.048095222902054806,0.8496497273445129,0.010632638354934302
2551,0.38822542130947113,0.04799643068914527,0.849759966135025,0.010583621570116133
2552,0.387785941362381,0.047844554520536264,0.8499577343463898,0.010559766453858968
2553,0.3872796297073364,0.04762193486670172,0.8501721918582916,0.010461480003131561
2554,0.3870781809091568,0.04719285887543657,0.8502103686332703,0.010413221861586589
2555,0.386680006980896,0.0472980363358955,0.8503358364105225,0.010538313707966922
2556,0.3861572742462158,0.04718006730691351,0.8505305647850037,0.010514795766497843
2557,0.38570913672447205,0.04684339828100849,0.8506547808647156,0.010343595267846591
2558,0.38532447814941406,0.046821186891843246,0.8507784307003021,0.010320540941711132
2559,0.3850969225168228,0.04672869563278609,0.8508495092391968,0.010273125737136377
2560,0.38478752970695496,0.04669504137425014,0.8509202897548676,0.010323828395894982
2561,0.3845883905887604,0.046631146751907625,0.8509734869003296,0.010252136606577951
2562,0.3843647688627243,0.04673038150672652,0.8510092496871948,0.010351350287972596
2563,0.3841466158628464,0.04679145229021881,0.8511135578155518,0.01040150503770056
2564,0.3839153051376343,0.04651435783468394,0.8512002825737,0.010281639400535577
2565,0.38353846967220306,0.04641137201034757,0.8513379395008087,0.010283367421324524
2566,0.3833739757537842,0.04614258048396934,0.8513896465301514,0.010260903151068217
2567,0.38297775387763977,0.04590246988800278,0.8515433371067047,0.010142175478813029
2568,0.3829670399427414,0.04557888745856039,0.8515773713588715,0.01014411423384453
2569,0.3828510195016861,0.04548093818262107,0.8516282141208649,0.010122113578921843
2570,0.3827011436223984,0.04538121873904429,0.8517296314239502,0.009980458021076728
2571,0.38248783349990845,0.045361852262153536,0.8518137037754059,0.009958920981487662
2572,0.3823851943016052,0.04505818421863255,0.851830005645752,0.009889758003081284
2573,0.3820659816265106,0.04499829354689857,0.8519303202629089,0.00979711923005434
2574,0.381770059466362,0.044975260294187365,0.8520469665527344,0.009776130099495914
2575,0.38176800310611725,0.04492409402009514,0.8520292043685913,0.009802514026663734
2576,0.38150791823863983,0.044887173380799596,0.8520950376987457,0.00980516927811992
2577,0.38116493821144104,0.0447914368144071,0.8522772789001465,0.009784222294410005
2578,0.3808239996433258,0.04483126558624989,0.8524421155452728,0.00988103360543953
2579,0.3805273026227951,0.0445235303718476,0.852556437253952,0.009719189707157697
2580,0.380211278796196,0.04415293313289131,0.8527034223079681,0.009558020158452038
2581,0.3799624890089035,0.04400765294607426,0.8528167307376862,0.00953778967116681
2582,0.37962837517261505,0.04382574714790124,0.8529295325279236,0.009470986916277041
2583,0.3794814199209213,0.043720084998684426,0.8529760241508484,0.009404479189326851
2584,0.37936367094516754,0.04395319921779818,0.8530716001987457,0.009500869031871265
2585,0.37930311262607574,0.044077068805571704,0.8530848622322083,0.009527295105887595
2586,0.3788958042860031,0.04402109779074923,0.8532125055789948,0.009530456119525913
2587,0.3787663131952286,0.04422803881693772,0.8532417118549347,0.0096259608782516
2588,0.37862029671669006,0.04443752972746112,0.8532870709896088,0.00983627365232096
2589,0.37847477197647095,0.044105412561195274,0.8532997369766235,0.00967792794246553
2590,0.3782064914703369,0.04401867434695986,0.8533772528171539,0.009703679666905687
2591,0.37811245024204254,0.043850487347977134,0.8534544110298157,0.00963780414268316
2592,0.3778349757194519,0.043692289152091494,0.8535958826541901,0.009663555867123317
2593,0.3776904344558716,0.04381253411089307,0.8536722958087921,0.009734784041106727
2594,0.37746240198612213,0.043605319130189266,0.8537001311779022,0.009737481439411425
2595,0.37719056010246277,0.04366147980583003,0.8537760078907013,0.009762938135912004
2596,0.3770727813243866,0.043470681022621215,0.8538675904273987,0.009674893369372746
2597,0.37675756216049194,0.04332443145828841,0.8540227711200714,0.009587270071318599
2598,0.3765438199043274,0.04319714797578551,0.8540975451469421,0.009522574658854376
2599,0.3761872798204422,0.04299507491060003,0.8542834520339966,0.009390570729318256
2600,0.3593059629201889,0.0030931361387902577,0.85235795378685,0.000423196505897887
2601,0.35899491608142853,0.003140045581182883,0.8524952232837677,0.0003657924982260493
2602,0.35886724293231964,0.0029493310916710873,0.8525722324848175,0.0005052142731000867
2603,0.35863204300403595,0.0032895825996995345,0.8526884615421295,0.00041999334541105904
2604,0.3581690639257431,0.0035078611281374548,0.8529028296470642,0.0003630529530728412
2605,0.3579021245241165,0.003536478838276352,0.8530767560005188,0.00030640758867419963
2606,0.3576340079307556,0.0037501844336508402,0.8531908392906189,0.00022228247904645512
2607,0.3572218120098114,0.003694634887313482,0.8534023463726044,0.0002217345700158135
2608,0.3570815175771713,0.0031928977292155435,0.8534954786300659,0.00038707665672405077
2609,0.35694314539432526,0.003296199654915745,0.8536076545715332,0.0003585010934336646
2610,0.35663989186286926,0.003137959312181593,0.8537776470184326,0.00046766143107688016
2611,0.3564649075269699,0.0029610900624056267,0.8538691401481628,0.0005213565160797592
2612,0.35618503391742706,0.003222569110567213,0.8539602160453796,0.00030109708576182696
2613,0.35601380467414856,0.0033129108803503144,0.8540508151054382,0.0002457161268185122
2614,0.3556869328022003,0.003348946435827129,0.8541795015335083,0.00024512607093935966
2615,0.3553304672241211,0.003132943837208797,0.8543267846107483,0.0003804174546593295
2616,0.35505881905555725,0.002936455229451009,0.8544158339500427,0.0004878919183621093
2617,0.3548761159181595,0.002961216502951159,0.8545426726341248,0.0003785629933248502
2618,0.35452839732170105,0.0030369333163009805,0.8547261357307434,0.00035066177961063836
2619,0.3543580621480942,0.0028771335401719255,0.8547564744949341,0.00043048791069027163
2620,0.354179784655571,0.0026783268557460387,0.8548246324062347,0.0005100190138303287
2621,0.354083776473999,0.002574076625954342,0.854816734790802,0.0005355178571794196
2622,0.35370756685733795,0.00270479507661088,0.8549977242946625,0.00040069008879306956
2623,0.3533833920955658,0.0025110670874305555,0.8551025092601776,0.000479673282902485
2624,0.3531583398580551,0.002477244241500563,0.8552631735801697,0.00042534599517194256
2625,0.3529205173254013,0.0024758112486511926,0.8553667664527893,0.00034476122081911317
2626,0.35252438485622406,0.0023784520285910276,0.8555447459220886,0.00037038650471373673
2627,0.3521782159805298,0.002124749073979701,0.8557405173778534,0.0004750371295662866
2628,0.35200418531894684,0.002262632488883091,0.8558050394058228,0.00044759953118569463
2629,0.35171787440776825,0.002299890302966721,0.8559621274471283,0.00044654585997292226
2630,0.3519214391708374,0.0019101373213622284,0.8559887409210205,0.0005764845939320085
2631,0.3516160845756531,0.0020042933809355655,0.8560522198677063,0.0005490048487029057
2632,0.3515961319208145,0.0019143309327890625,0.8561338186264038,0.000495562644791092
2633,0.3513864427804947,0.002029138948132738,0.8562886416912079,0.00044233117512183285
2634,0.35127095878124237,0.0018267497815834246,0.856406033039093,0.0005451273386399034
2635,0.35080936551094055,0.0017640563444234697,0.8565960824489594,0.0004920644563646879
2636,0.3508269190788269,0.0018642815501823758,0.8566208779811859,0.0005167625095920717
2637,0.35063542425632477,0.0018876519776816665,0.856700211763382,0.0004639946552564324
2638,0.35042303800582886,0.0019271646481606296,0.8567973673343658,0.00038577010442021305
2639,0.3500494211912155,0.0018729848743998753,0.8569303452968597,0.0003592175898583498
2640,0.3499286025762558,0.0019448452511109497,0.8570446074008942,0.00035837465288813197
2641,0.34976769983768463,0.0017647939142724103,0.8570860922336578,0.0004596956767083212
2642,0.3494453579187393,0.00186282748390875,0.8572535216808319,0.00043314316214645797
2643,0.34946952760219574,0.0022475860639647014,0.8572404384613037,0.0002542297902177128
2644,0.34922613203525543,0.0023879350695059785,0.8572991192340851,0.00012681986716928014
2645,0.34890489280223846,0.00225175860196728,0.8574291467666626,0.0002530496784594078
