train_batch,acc,loss,std_acc
3679,0.929411768913269,0.2975444197654724,
3680,0.931034505367279,0.29188740253448486,
3681,0.932584285736084,0.2880828380584717,
3682,0.9340659379959106,0.2831895649433136,
3683,0.9354838728904724,0.27952638268470764,
3684,0.9368420839309692,0.27559295296669006,
3685,0.938144326210022,0.27205386757850647,
3686,0.939393937587738,0.26797130703926086,
3687,0.9405940771102905,0.2636778950691223,
3688,0.9417475461959839,0.25949254631996155,
3689,0.9428571462631226,0.25564754009246826,
3690,0.9439252614974976,0.25267207622528076,
3691,0.9449541568756104,0.2500537633895874,
3692,0.9459459185600281,0.24642102420330048,
3693,0.9469026327133179,0.24427731335163116,
3694,0.947282612323761,0.2423170506954193,
3695,0.9481837749481201,0.24007141590118408,
3696,0.9490545988082886,0.23719580471515656,
3697,0.9498966932296753,0.234505295753479,
3698,0.9507113695144653,0.2316179871559143,
3699,0.9514999985694885,0.2287188321352005,
3700,0.7893518805503845,0.7328429222106934,
3701,0.8038793206214905,0.6858194470405579,
3702,0.8165322542190552,0.6492063403129578,
3703,0.8276515007019043,0.6129627823829651,
3704,0.8339285850524902,0.5871958136558533,
3705,0.8412162065505981,0.5626858472824097,
3706,0.8493589758872986,0.5392088890075684,
3707,0.8567073345184326,0.517718493938446,
3708,0.8619186282157898,0.5009567141532898,
3709,0.8680555820465088,0.4815143942832947,
3710,0.8723404407501221,0.4682046175003052,
3711,0.8775510191917419,0.45234695076942444,
3712,0.8823529481887817,0.43732133507728577,
3713,0.8867924809455872,0.4257199764251709,
3714,0.8909090757369995,0.41239649057388306,
3715,0.8925438523292542,0.4063134491443634,
3716,0.8961864113807678,0.39539989829063416,
3717,0.8995901346206665,0.3857415020465851,
3718,0.9027777910232544,0.3753650486469269,
3719,0.9057692289352417,0.3679485023021698,
3720,0.9076492786407471,0.36283719539642334,
3721,0.9103260636329651,0.3556534945964813,
3722,0.9128521084785461,0.34744295477867126,
3723,0.9152397513389587,0.33927610516548157,
3724,0.9175000190734863,0.3316161036491394,
3725,0.9196428656578064,0.32432031631469727,
3726,0.9216772317886353,0.3178487718105316,
3727,0.9236111044883728,0.31170037388801575,
3728,0.9254518151283264,0.3058012127876282,
3729,0.9272058606147766,0.30089282989501953,
3730,0.9288793206214905,0.29652369022369385,
3731,0.930477499961853,0.2907962203025818,
3732,0.9320054650306702,0.28584322333335876,
3733,0.9334677457809448,0.28092145919799805,
3734,0.9348683953285217,0.2767857313156128,
3735,0.936211347579956,0.2727391719818115,
3736,0.9375,0.26815640926361084,
3737,0.9387376308441162,0.265697717666626,
3738,0.9399271607398987,0.2615734934806824,
3739,0.9410714507102966,0.2592144012451172,
3740,0.9421728849411011,0.2579515874385834,
3741,0.9432339668273926,0.2545430362224579,
3742,0.9442567825317383,0.2512337565422058,
3743,0.9452433586120605,0.2478848397731781,
3744,0.945652186870575,0.24564988911151886,
3745,0.9465811848640442,0.24233123660087585,
3746,0.9474790096282959,0.2392549067735672,
3747,0.9478305578231812,0.23702462017536163,
3748,0.9486788511276245,0.23469337821006775,
3749,0.9495000243186951,0.23220255970954895,
3750,0.7986111044883728,0.7309344410896301,
3751,0.8125,0.68670254945755,
3752,0.8245967626571655,0.6486176252365112,
3753,0.8352272510528564,0.6154836416244507,
3754,0.8446428775787354,0.5838761329650879,
3755,0.8530405163764954,0.5563825368881226,
3756,0.8605769276618958,0.5325075387954712,
3757,0.8673780560493469,0.5113148093223572,
3758,0.8735465407371521,0.49194371700286865,
3759,0.8791666626930237,0.47643935680389404,
3760,0.8843085169792175,0.45987462997436523,
3761,0.8890306353569031,0.44296595454216003,
3762,0.8933823704719543,0.4280593991279602,
3763,0.8974056839942932,0.41457828879356384,
3764,0.9011363387107849,0.40133920311927795,
3765,0.9046052694320679,0.3922313451766968,
3766,0.9078390002250671,0.38370633125305176,
3767,0.9108606576919556,0.3757423758506775,
3768,0.913690447807312,0.36673569679260254,
3769,0.9163461327552795,0.35668712854385376,
3770,0.9188432693481445,0.34800851345062256,
3771,0.9211956262588501,0.3402966558933258,
3772,0.92341548204422,0.33262136578559875,
3773,0.9255136847496033,0.3256967067718506,
3774,0.9275000095367432,0.3189208209514618,
3775,0.9293830990791321,0.31350260972976685,
3776,0.9311708807945251,0.3067157566547394,
3777,0.9328703880310059,0.30125290155410767,
3778,0.9344879388809204,0.29695796966552734,
3779,0.9360294342041016,0.29263609647750854,
3780,0.9375,0.2892233431339264,
3781,0.9389045238494873,0.28407734632492065,
3782,0.9402472376823425,0.27871331572532654,
3783,0.9408602118492126,0.2758445739746094,
3784,0.942105233669281,0.27155789732933044,
3785,0.9432989954948425,0.26711997389793396,
3786,0.9444444179534912,0.26336783170700073,
3787,0.9443069100379944,0.2615402936935425,
3788,0.9453883767127991,0.2582443654537201,
3789,0.9464285969734192,0.25436681509017944,
3790,0.947429895401001,0.2512671947479248,
3791,0.9483944773674011,0.24823620915412903,
3792,0.9493243098258972,0.24483340978622437,
3793,0.9502212405204773,0.24184595048427582,
3794,0.9510869383811951,0.23848064243793488,
3795,0.9519230723381042,0.23633959889411926,
3796,0.9527310729026794,0.23414911329746246,
3797,0.9535123705863953,0.23134756088256836,
3798,0.9542682766914368,0.22885002195835114,
3799,0.9549999833106995,0.2262650430202484,
3800,0.7939814925193787,0.721478283405304,
3801,0.8081896305084229,0.6752504110336304,
3802,0.8205645084381104,0.6368507146835327,
3803,0.8314393758773804,0.6051619052886963,
3804,0.8410714268684387,0.5744602084159851,
3805,0.849662184715271,0.5466987490653992,
3806,0.8557692170143127,0.527391791343689,
3807,0.8628048896789551,0.5100512504577637,
3808,0.8691860437393188,0.4914886951446533,
3809,0.875,0.47116824984550476,
3810,0.8803191781044006,0.4534568786621094,
3811,0.8852040767669678,0.4383130669593811,
3812,0.8897058963775635,0.42406049370765686,
3813,0.8926886916160583,0.41514652967453003,
3814,0.8965908885002136,0.4031907618045807,
3815,0.9002193212509155,0.3911968767642975,
3816,0.9036017060279846,0.3811351954936981,
3817,0.9067623019218445,0.37077057361602783,
3818,0.9097222089767456,0.3610263168811798,
3819,0.9125000238418579,0.3519133925437927,
3820,0.9141790866851807,0.34636402130126953,
3821,0.9166666865348816,0.3385991156101227,
3822,0.9181337952613831,0.3325379192829132,
3823,0.9195205569267273,0.3268451690673828,
3824,0.92166668176651,0.31950142979621887,
3825,0.923701286315918,0.3127022683620453,
3826,0.9248417615890503,0.3069153428077698,
3827,0.9266975522041321,0.30313393473625183,
3828,0.928463876247406,0.2979225516319275,
3829,0.929411768913269,0.29394614696502686,
3830,0.9303160905838013,0.29150620102882385,
3831,0.9318820238113403,0.2888447940349579,
3832,0.9333791136741638,0.2834571897983551,
3833,0.9341397881507874,0.27942728996276855,
3834,0.9355263113975525,0.2751311957836151,
3835,0.936855673789978,0.27123188972473145,
3836,0.9381313323974609,0.2675490379333496,
3837,0.9393564462661743,0.26403236389160156,
3838,0.9405339956283569,0.2604866623878479,
3839,0.9416666626930237,0.2569889426231384,
3840,0.9427570104598999,0.2544204890727997,
3841,0.9438073635101318,0.25252673029899597,
3842,0.9448198080062866,0.24934804439544678,
3843,0.9457964897155762,0.24647532403469086,
3844,0.946739137172699,0.24371948838233948,
3845,0.9476495981216431,0.24050122499465942,
3846,0.9485294222831726,0.23784828186035156,
3847,0.9493801593780518,0.23507384955883026,
3848,0.9502032399177551,0.23265965282917023,
3849,0.9509999752044678,0.22969816625118256,
3850,0.7870370149612427,0.7276957035064697,
3851,0.7995689511299133,0.6868892908096313,
3852,0.8125,0.6466202735900879,
3853,0.8238636255264282,0.6136581897735596,
3854,0.8339285850524902,0.5844863057136536,
3855,0.8429054021835327,0.559420108795166,
3856,0.8509615659713745,0.5337689518928528,
3857,0.8582317233085632,0.5129765272140503,
3858,0.8648256063461304,0.49238893389701843,
3859,0.8708333373069763,0.4743950366973877,
3860,0.876329779624939,0.4582008123397827,
3861,0.8801020383834839,0.4428691864013672,
3862,0.8848039507865906,0.42796167731285095,
3863,0.8891509175300598,0.4168631136417389,
3864,0.8920454382896423,0.4053824245929718,
3865,0.8947368264198303,0.3941909968852997,
3866,0.8983050584793091,0.3827913701534271,
3867,0.9016393423080444,0.3725644052028656,
3868,0.9047619104385376,0.36333924531936646,
3869,0.9076923131942749,0.3546711206436157,
3870,0.9104477763175964,0.34591662883758545,
3871,0.9112318754196167,0.34053096175193787,
3872,0.9137324094772339,0.3320330083370209,
3873,0.9160959124565125,0.3252900540828705,
3874,0.9183333516120911,0.31769639253616333,
3875,0.9204545617103577,0.3112199902534485,
3876,0.922468364238739,0.30507972836494446,
3877,0.9243826866149902,0.29923975467681885,
3878,0.9262048006057739,0.2941358983516693,
3879,0.9279412031173706,0.2894271910190582,
3880,0.9295976758003235,0.28442126512527466,
3881,0.9311797618865967,0.27938687801361084,
3882,0.932692289352417,0.2754027843475342,
3883,0.9341397881507874,0.2716476619243622,
3884,0.9348683953285217,0.2679707705974579,
3885,0.936211347579956,0.26423606276512146,
3886,0.9375,0.2622784376144409,
3887,0.9387376308441162,0.2587140202522278,
3888,0.9399271607398987,0.254961222410202,
3889,0.9410714507102966,0.2514994442462921,
3890,0.9421728849411011,0.24758486449718475,
3891,0.9432339668273926,0.24402247369289398,
3892,0.9436936974525452,0.24268849194049835,
3893,0.9446902871131897,0.2400192767381668,
3894,0.945652186870575,0.23708665370941162,
3895,0.9465811848640442,0.23440472781658173,
3896,0.9474790096282959,0.23239976167678833,
3897,0.9483470916748047,0.2305276095867157,
3898,0.9491869807243347,0.22819992899894714,
3899,0.949999988079071,0.22570887207984924,
3900,0.7870370149612427,0.7352676391601562,
3901,0.8017241358757019,0.6920753717422485,
3902,0.8145161271095276,0.6565223932266235,
3903,0.8257575631141663,0.6223074197769165,
3904,0.8357142806053162,0.5917064547538757,
3905,0.8445945978164673,0.5627554059028625,
3906,0.8525640964508057,0.536906361579895,
3907,0.8582317233085632,0.5178313851356506,
3908,0.8648256063461304,0.4975728690624237,
3909,0.8708333373069763,0.478841096162796,
3910,0.876329779624939,0.46162429451942444,
3911,0.8813775777816772,0.4456125795841217,
3912,0.8860294222831726,0.43161478638648987,
3913,0.8903301954269409,0.4182347059249878,
3914,0.894318163394928,0.40810996294021606,
3915,0.8969298005104065,0.3975459933280945,
3916,0.9004237055778503,0.3868520259857178,
3917,0.9036885499954224,0.3756536543369293,
3918,0.9067460298538208,0.3659524619579315,
3919,0.9096153974533081,0.3563360571861267,
3920,0.9123134613037109,0.34726741909980774,
3921,0.9148550629615784,0.34004709124565125,
3922,0.9172534942626953,0.3347713053226471,
3923,0.9195205569267273,0.3273942768573761,
3924,0.92166668176651,0.3202706277370453,
3925,0.9228895902633667,0.3160255253314972,
3926,0.9248417615890503,0.3099800944328308,
3927,0.9266975522041321,0.30400967597961426,
3928,0.928463876247406,0.299152135848999,
3929,0.9301470518112183,0.29319486021995544,
3930,0.931034505367279,0.28822484612464905,
3931,0.932584285736084,0.2840900123119354,
3932,0.9340659379959106,0.2795800268650055,
3933,0.9354838728904724,0.2745859920978546,
3934,0.9368420839309692,0.2701133191585541,
3935,0.938144326210022,0.26629698276519775,
3936,0.939393937587738,0.2634402811527252,
3937,0.9405940771102905,0.259186327457428,
3938,0.9411407709121704,0.2567591965198517,
3939,0.9422619342803955,0.2533554136753082,
3940,0.9433411359786987,0.2508279085159302,
3941,0.9443807601928711,0.248279869556427,
3942,0.9453828930854797,0.2451499104499817,
3943,0.9457964897155762,0.24253706634044647,
3944,0.946739137172699,0.23960646986961365,
3945,0.9476495981216431,0.23735858500003815,
3946,0.9485294222831726,0.2340822070837021,
3947,0.9493801593780518,0.23149937391281128,
3948,0.9502032399177551,0.22903765738010406,
3949,0.9509999752044678,0.22623835504055023,
3950,0.7870370149612427,0.7489976286888123,
3951,0.8017241358757019,0.7024314999580383,
3952,0.8145161271095276,0.6621146202087402,
3953,0.8257575631141663,0.6276198029518127,
3954,0.8357142806053162,0.5954351425170898,
3955,0.8429054021835327,0.5735447406768799,
3956,0.8509615659713745,0.5505138039588928,
3957,0.8582317233085632,0.5269784331321716,
3958,0.8648256063461304,0.5057052969932556,
3959,0.8708333373069763,0.4857489764690399,
3960,0.876329779624939,0.4669792056083679,
3961,0.8813775777816772,0.4521956443786621,
3962,0.8848039507865906,0.4399014413356781,
3963,0.8891509175300598,0.4262729287147522,
3964,0.8920454382896423,0.4143836498260498,
3965,0.8958333134651184,0.40171411633491516,
3966,0.8993644118309021,0.3905588984489441,
3967,0.9026639461517334,0.38113871216773987,
3968,0.9057539701461792,0.37058472633361816,
3969,0.9086538553237915,0.36083126068115234,
3970,0.9113805890083313,0.3529107868671417,
3971,0.9139492511749268,0.34504902362823486,
3972,0.9163732528686523,0.3363730013370514,
3973,0.9186643958091736,0.33095937967300415,
3974,0.9208333492279053,0.32383841276168823,
3975,0.9228895902633667,0.31715989112854004,
3976,0.9248417615890503,0.3116009533405304,
3977,0.9266975522041321,0.3051314651966095,
3978,0.9277108311653137,0.30174481868743896,
3979,0.929411768913269,0.2963736057281494,
3980,0.931034505367279,0.2914677858352661,
3981,0.9318820238113403,0.28660792112350464,
3982,0.9333791136741638,0.28126269578933716,
3983,0.9348118305206299,0.2772205173969269,
3984,0.9361842274665833,0.2732558250427246,
3985,0.9375,0.2695389688014984,
3986,0.9387626051902771,0.2659955322742462,
3987,0.9399752616882324,0.2618262469768524,
3988,0.9411407709121704,0.2583087384700775,
3989,0.9422619342803955,0.25456127524375916,
3990,0.9433411359786987,0.25187933444976807,
3991,0.9443807601928711,0.24861067533493042,
3992,0.9448198080062866,0.24766258895397186,
3993,0.9457964897155762,0.24411697685718536,
3994,0.946739137172699,0.2406853884458542,
3995,0.9476495981216431,0.23779995739459991,
3996,0.9485294222831726,0.23491421341896057,
3997,0.9493801593780518,0.23246541619300842,
3998,0.9502032399177551,0.229606032371521,
3999,0.9509999752044678,0.2271936684846878,
4000,0.7939814925193787,0.742384672164917,
4001,0.8081896305084229,0.6939488649368286,
4002,0.8205645084381104,0.6535346508026123,
4003,0.8314393758773804,0.6178109049797058,
4004,0.8410714268684387,0.5868071913719177,
4005,0.8479729890823364,0.559216320514679,
4006,0.8557692170143127,0.5342057347297668,
4007,0.8628048896789551,0.5138976573944092,
4008,0.8691860437393188,0.49396371841430664,
4009,0.875,0.4754011332988739,
4010,0.8803191781044006,0.45729711651802063,
4011,0.8852040767669678,0.4406870901584625,
4012,0.8897058963775635,0.4265387952327728,
4013,0.8938679099082947,0.41265636682510376,
4014,0.8977272510528564,0.3990550637245178,
4015,0.9013158082962036,0.386709600687027,
4016,0.9046609997749329,0.3751906156539917,
4017,0.9077869057655334,0.3654017150402069,
4018,0.9097222089767456,0.36085376143455505,
4019,0.9125000238418579,0.3525864779949188,
4020,0.9151119589805603,0.34348663687705994,
4021,0.9175724387168884,0.33524954319000244,
4022,0.9198943376541138,0.3275333642959595,
4023,0.9220890402793884,0.3197692036628723,
4024,0.9225000143051147,0.3164314925670624,
4025,0.9245129823684692,0.3110419809818268,
4026,0.9264240264892578,0.3058455288410187,
4027,0.9282407164573669,0.3003185987472534,
4028,0.9299699068069458,0.29427000880241394,
4029,0.9316176176071167,0.2905489206314087,
4030,0.9324712753295898,0.286260724067688,
4031,0.9339887499809265,0.28085675835609436,
4032,0.9347527623176575,0.27782341837882996,
4033,0.9361559152603149,0.2734226882457733,
4034,0.9375,0.2687159776687622,
4035,0.938788652420044,0.26473268866539,
4036,0.940025269985199,0.26030707359313965,
4037,0.9412128925323486,0.2576652765274048,
4038,0.9423543810844421,0.2545086741447449,
4039,0.9434523582458496,0.25093787908554077,
4040,0.9445093274116516,0.24773691594600677,
4041,0.9455274939537048,0.24467965960502625,
4042,0.9465090036392212,0.24169322848320007,
4043,0.9474557638168335,0.23840880393981934,
4044,0.948369562625885,0.23607006669044495,
4045,0.9492521286010742,0.23307345807552338,
4046,0.9501050710678101,0.22999468445777893,
4047,0.9509297609329224,0.2276022583246231,
4048,0.9517276287078857,0.2253267616033554,
4049,0.9524999856948853,0.22287486493587494,
4050,0.8032407164573669,0.746447741985321,
4051,0.8168103694915771,0.6995111703872681,
4052,0.8286290168762207,0.6594662070274353,
4053,0.8390151262283325,0.623713493347168,
4054,0.8464285731315613,0.5948815941810608,
4055,0.8547297120094299,0.5668337345123291,
4056,0.8621794581413269,0.5424984097480774,
4057,0.8689024448394775,0.5197052955627441,
4058,0.875,0.49953797459602356,
4059,0.8805555701255798,0.4821208417415619,
4060,0.8856382966041565,0.4668664336204529,
