train_batch,acc,loss,std_acc
3530,0.9231321811676025,0.3186097741127014,
3531,0.9241573214530945,0.3155516982078552,
3532,0.9251373410224915,0.3108561038970947,
3533,0.9267473220825195,0.3057037889957428,
3534,0.9282894730567932,0.3013245761394501,
3535,0.9284793734550476,0.29811641573905945,
3536,0.9299242496490479,0.2928839325904846,
3537,0.9313119053840637,0.2885306477546692,
3538,0.9326456189155579,0.284054696559906,
3539,0.9333333373069763,0.2820563018321991,
3540,0.9345794320106506,0.2788289487361908,
3541,0.9357798099517822,0.275472491979599,
3542,0.9363738894462585,0.27354469895362854,
3543,0.9369469285011292,0.27133139967918396,
3544,0.938043475151062,0.26849687099456787,
3545,0.9391025900840759,0.26543161273002625,
3546,0.9401260614395142,0.26241639256477356,
3547,0.94111567735672,0.2591932713985443,
3548,0.9415650367736816,0.2567823529243469,
3549,0.9419999718666077,0.2546437680721283,
3550,0.7777777910232544,0.7998815178871155,
3551,0.7931034564971924,0.749722957611084,
3552,0.8024193644523621,0.7121099233627319,
3553,0.814393937587738,0.6754417419433594,
3554,0.824999988079071,0.6451299786567688,
3555,0.8344594836235046,0.6145185232162476,
3556,0.8429487347602844,0.5858177542686462,
3557,0.8506097793579102,0.5620554089546204,
3558,0.8575581312179565,0.5394811034202576,
3559,0.8638888597488403,0.5180637836456299,
3560,0.8696808218955994,0.5004703402519226,
3561,0.875,0.48287761211395264,
3562,0.8799019455909729,0.4701903462409973,
3563,0.8832547068595886,0.45695874094963074,
3564,0.8863636255264282,0.4444151520729065,
3565,0.890350878238678,0.4325059652328491,
3566,0.8930084705352783,0.42357712984085083,
3567,0.8965163826942444,0.4113937020301819,
3568,0.898809552192688,0.403804212808609,
3569,0.9019230604171753,0.39323195815086365,
3570,0.9048507213592529,0.38456282019615173,
3571,0.9067028760910034,0.377958208322525,
3572,0.9093309640884399,0.3706369400024414,
3573,0.9109588861465454,0.36833199858665466,
3574,0.9125000238418579,0.36257943511009216,
3575,0.9147727489471436,0.35665255784988403,
3576,0.9161392450332642,0.3509413003921509,
3577,0.9182098507881165,0.3453962206840515,
3578,0.9201807379722595,0.34169548749923706,
3579,0.9213235378265381,0.33768877387046814,
3580,0.9224137663841248,0.33276131749153137,
3581,0.9234550595283508,0.32855889201164246,
3582,0.9244505763053894,0.3250895142555237,
3583,0.926075279712677,0.31970804929733276,
3584,0.9276315569877625,0.31503942608833313,
3585,0.9291236996650696,0.31021392345428467,
3586,0.9305555820465088,0.3062150180339813,
3587,0.9319307208061218,0.3031128942966461,
3588,0.9332524538040161,0.29860833287239075,
3589,0.9345238208770752,0.29401156306266785,
3590,0.9357476830482483,0.29052260518074036,
3591,0.9369266033172607,0.2865678071975708,
3592,0.9380630850791931,0.28329235315322876,
3593,0.9391592741012573,0.27932557463645935,
3594,0.939673900604248,0.2779863178730011,
3595,0.9407051205635071,0.2748149633407593,
3596,0.9417017102241516,0.2718711197376251,
3597,0.9426652789115906,0.2696071267127991,
3598,0.9435975551605225,0.2665311098098755,
3599,0.9445000290870667,0.2641857862472534,
3600,0.7777777910232544,0.790511429309845,
3601,0.7931034564971924,0.7420024871826172,
3602,0.8064516186714172,0.7023507952690125,
3603,0.8162878751754761,0.6662530899047852,
3604,0.8267857432365417,0.633991539478302,
3605,0.8361486196517944,0.6042855978012085,
3606,0.8445512652397156,0.5769224166870117,
3607,0.8506097793579102,0.5542137622833252,
3608,0.8575581312179565,0.5339528918266296,
3609,0.8638888597488403,0.5136793851852417,
3610,0.8696808218955994,0.49591735005378723,
3611,0.875,0.47919899225234985,
3612,0.8799019455909729,0.46513089537620544,
3613,0.8844339847564697,0.44974789023399353,
3614,0.8886363506317139,0.4359210133552551,
3615,0.8925438523292542,0.425400972366333,
3616,0.8961864113807678,0.4132325351238251,
3617,0.8995901346206665,0.40508338809013367,
3618,0.9017857313156128,0.39659374952316284,
3619,0.9028846025466919,0.3892204463481903,
3620,0.9048507213592529,0.38270944356918335,
3621,0.907608687877655,0.37395092844963074,
3622,0.9102112650871277,0.3658393323421478,
3623,0.9126712083816528,0.35965070128440857,
3624,0.9150000214576721,0.35276660323143005,
3625,0.9172077775001526,0.3471565246582031,
3626,0.9193037748336792,0.34039291739463806,
3627,0.9205247163772583,0.33669260144233704,
3628,0.9224397540092468,0.3313755691051483,
3629,0.9242647290229797,0.32598403096199036,
3630,0.9260057210922241,0.3204483687877655,
3631,0.9276685118675232,0.31633996963500977,
3632,0.9292582273483276,0.31074655055999756,
3633,0.9307795763015747,0.30660292506217957,
3634,0.9322368502616882,0.30325430631637573,
3635,0.9336340427398682,0.3002326190471649,
3636,0.934974730014801,0.2965846061706543,
3637,0.9362623691558838,0.2927418351173401,
3638,0.9368932247161865,0.29149702191352844,
3639,0.938095211982727,0.2884471118450165,
3640,0.9392523169517517,0.2849746644496918,
3641,0.9403669834136963,0.28223657608032227,
3642,0.9414414167404175,0.2795370817184448,
3643,0.9424778819084167,0.2761822044849396,
3644,0.9434782862663269,0.27293288707733154,
3645,0.9439102411270142,0.26995131373405457,
3646,0.9448529481887817,0.2670743763446808,
3647,0.9457644820213318,0.2642613649368286,
3648,0.9466463327407837,0.26143765449523926,
3649,0.9470000267028809,0.2604101002216339,
3650,0.7824074029922485,0.7972947359085083,
3651,0.7974137663841248,0.7478991150856018,
3652,0.8104838728904724,0.706050455570221,
3653,0.8219696879386902,0.6677219867706299,
3654,0.8321428298950195,0.6356716156005859,
3655,0.8412162065505981,0.6103965640068054,
3656,0.8477563858032227,0.5900819897651672,
3657,0.855182945728302,0.5643849968910217,
3658,0.8619186282157898,0.5421462059020996,
3659,0.8680555820465088,0.5204416513442993,
3660,0.8723404407501221,0.5024164319038391,
3661,0.8762755393981934,0.48724889755249023,
3662,0.8811274766921997,0.47141173481941223,
3663,0.8844339847564697,0.45909813046455383,
3664,0.887499988079071,0.4470025897026062,
3665,0.8914473652839661,0.43670323491096497,
3666,0.8951271176338196,0.4240564703941345,
3667,0.8985655903816223,0.4132585823535919,
3668,0.9017857313156128,0.40318426489830017,
3669,0.9048076868057251,0.3931175768375397,
3670,0.9076492786407471,0.3837701678276062,
3671,0.9103260636329651,0.3763333261013031,
3672,0.9119718074798584,0.3717498481273651,
3673,0.914383590221405,0.36417630314826965,
3674,0.9158333539962769,0.35946357250213623,
3675,0.9180194735527039,0.3529576063156128,
3676,0.920094907283783,0.34581586718559265,
3677,0.9220678806304932,0.3405333161354065,
3678,0.9239457845687866,0.334126740694046,
3679,0.9257352948188782,0.3282889723777771,
3680,0.9274425506591797,0.3224041163921356,
3681,0.9290730357170105,0.31736016273498535,
3682,0.9299450516700745,0.3145003616809845,
3683,0.9314516186714172,0.30975890159606934,
3684,0.932894766330719,0.3044859766960144,
3685,0.9342783689498901,0.3003194332122803,
3686,0.935606062412262,0.2955230474472046,
3687,0.9368811845779419,0.29148343205451965,
3688,0.9381067752838135,0.2878013253211975,
3689,0.9392856955528259,0.28341686725616455,
3690,0.9404205679893494,0.2800304889678955,
3691,0.9415137767791748,0.2769107520580292,
3692,0.9425675868988037,0.27347466349601746,
3693,0.9435840845108032,0.2704472243785858,
3694,0.9445652365684509,0.2672402858734131,
3695,0.9455128312110901,0.2639999985694885,
3696,0.9464285969734192,0.26092204451560974,
3697,0.9473140239715576,0.2585110366344452,
3698,0.9481707215309143,0.25588667392730713,
3699,0.9490000009536743,0.252725750207901,
3700,0.7870370149612427,0.7953323125839233,
3701,0.8017241358757019,0.7456168532371521,
3702,0.8125,0.7063508033752441,
3703,0.8219696879386902,0.6701433658599854,
3704,0.8321428298950195,0.6356735825538635,
3705,0.8412162065505981,0.6063516736030579,
3706,0.8493589758872986,0.5791138410568237,
3707,0.855182945728302,0.5554565787315369,
3708,0.8619186282157898,0.5344322323799133,
3709,0.8652777671813965,0.5169678330421448,
3710,0.8710106611251831,0.4976844787597656,
3711,0.8762755393981934,0.480817586183548,
3712,0.8811274766921997,0.4652729332447052,
3713,0.8844339847564697,0.4513263702392578,
3714,0.8886363506317139,0.4377390444278717,
3715,0.8925438523292542,0.42569074034690857,
3716,0.8961864113807678,0.4144086539745331,
3717,0.8995901346206665,0.4020017683506012,
3718,0.9017857313156128,0.394656777381897,
3719,0.9038461446762085,0.38649025559425354,
3720,0.9067164063453674,0.37644410133361816,
3721,0.9085144996643066,0.3702467679977417,
3722,0.9110915660858154,0.3619097173213959,
3723,0.9135273694992065,0.3555748760700226,
3724,0.9158333539962769,0.34763097763061523,
3725,0.9180194735527039,0.3402959704399109,
3726,0.920094907283783,0.33343595266342163,
3727,0.9220678806304932,0.3274734616279602,
3728,0.9239457845687866,0.3212622106075287,
3729,0.9257352948188782,0.3159034252166748,
3730,0.9274425506591797,0.3105556070804596,
3731,0.9290730357170105,0.3058956563472748,
3732,0.9306318759918213,0.3008548319339752,
3733,0.9321236610412598,0.297475665807724,
3734,0.933552622795105,0.29246535897254944,
3735,0.9349226951599121,0.2907404899597168,
3736,0.9362373948097229,0.28621014952659607,
3737,0.9375,0.28203871846199036,
3738,0.9387136101722717,0.2777032256126404,
3739,0.9398809671401978,0.2737327516078949,
3740,0.9410046935081482,0.27030232548713684,
3741,0.9403669834136963,0.26893919706344604,
3742,0.9414414167404175,0.2654281258583069,
3743,0.9424778819084167,0.2625163793563843,
3744,0.9434782862663269,0.2601098120212555,
3745,0.9444444179534912,0.2569776177406311,
3746,0.9448529481887817,0.25466614961624146,
3747,0.9457644820213318,0.2523341476917267,
3748,0.9461382031440735,0.2502637803554535,
3749,0.9470000267028809,0.24780604243278503,
3750,0.7708333134651184,0.8190119862556458,
3751,0.7866379022598267,0.766977071762085,
3752,0.8004032373428345,0.7227649688720703,
3753,0.810606062412262,0.6867194771766663,
3754,0.8214285969734192,0.6550474166870117,
3755,0.8310810923576355,0.6283438801765442,
3756,0.8333333134651184,0.611074686050415,
3757,0.8414633870124817,0.5869061350822449,
3758,0.8488371968269348,0.5658211708068848,
3759,0.855555534362793,0.54543536901474,
3760,0.8603723645210266,0.5318976640701294,
3761,0.8660714030265808,0.5149140357971191,
3762,0.8700980544090271,0.5018516778945923,
3763,0.875,0.4879293739795685,
3764,0.8795454502105713,0.4732718765735626,
3765,0.8837719559669495,0.459454208612442,
3766,0.8877118825912476,0.44926825165748596,
3767,0.8913934230804443,0.4374292492866516,
3768,0.8938491940498352,0.4301983416080475,
3769,0.8971154093742371,0.4225890040397644,
3770,0.9001865386962891,0.4137308597564697,
3771,0.9021739363670349,0.4047403037548065,
3772,0.9049295783042908,0.39572516083717346,
3773,0.9075342416763306,0.3874166011810303,
3774,0.9100000262260437,0.3798520267009735,
3775,0.9123376607894897,0.37189245223999023,
3776,0.9145569801330566,0.365116685628891,
3777,0.9166666865348816,0.3599412739276886,
3778,0.9171686768531799,0.357251912355423,
3779,0.9183823466300964,0.3523586690425873,
3780,0.920258641242981,0.3460967540740967,
3781,0.9220505356788635,0.3397492468357086,
3782,0.9237637519836426,0.3341694176197052,
3783,0.9247311949729919,0.33027738332748413,
3784,0.9263157844543457,0.3251911997795105,
3785,0.9278350472450256,0.31978368759155273,
3786,0.9292929172515869,0.31567448377609253,
3787,0.9306930899620056,0.31089234352111816,
3788,0.9320388436317444,0.30646464228630066,
3789,0.9333333373069763,0.302493155002594,
3790,0.9345794320106506,0.29919907450675964,
3791,0.935206413269043,0.2960165739059448,
3792,0.9363738894462585,0.29208701848983765,
3793,0.9375,0.28895339369773865,
3794,0.938043475151062,0.2858870029449463,
3795,0.9391025900840759,0.2829052805900574,
3796,0.9401260614395142,0.28141865134239197,
3797,0.9405992031097412,0.2790706157684326,
3798,0.9415650367736816,0.27606797218322754,
3799,0.9419999718666077,0.2732970416545868,
3800,0.7962962985038757,0.763922393321991,
3801,0.8103448152542114,0.7166524529457092,
3802,0.8225806355476379,0.6742709875106812,
3803,0.8333333134651184,0.6399836540222168,
3804,0.8410714268684387,0.6088844537734985,
3805,0.8479729890823364,0.5823259353637695,
3806,0.8557692170143127,0.5585692524909973,
3807,0.8628048896789551,0.5358852744102478,
3808,0.8691860437393188,0.5180269479751587,
3809,0.875,0.4994380474090576,
3810,0.8803191781044006,0.48377296328544617,
3811,0.8852040767669678,0.46771228313446045,
3812,0.8897058963775635,0.45179611444473267,
3813,0.8938679099082947,0.4394787549972534,
3814,0.8977272510528564,0.42786815762519836,
3815,0.9002193212509155,0.4154948890209198,
3816,0.9036017060279846,0.40418705344200134,
3817,0.9067623019218445,0.3939608633518219,
3818,0.9097222089767456,0.3868072032928467,
3819,0.9115384817123413,0.381917804479599,
3820,0.9132462739944458,0.37549275159835815,
3821,0.91576087474823,0.3673040270805359,
3822,0.9172534942626953,0.3612062931060791,
3823,0.9195205569267273,0.35461872816085815,
3824,0.92166668176651,0.3469052016735077,
3825,0.9228895902633667,0.34048616886138916,
3826,0.9248417615890503,0.3337322175502777,
3827,0.9266975522041321,0.32704710960388184,
3828,0.928463876247406,0.3212711215019226,
3829,0.929411768913269,0.31732240319252014,
3830,0.931034505367279,0.3111594021320343,
3831,0.932584285736084,0.30570605397224426,
3832,0.9340659379959106,0.30149000883102417,
3833,0.9348118305206299,0.29975301027297974,
3834,0.9361842274665833,0.2955879271030426,
3835,0.9375,0.29126620292663574,
3836,0.9387626051902771,0.2875387668609619,
3837,0.9393564462661743,0.28482773900032043,
3838,0.9405339956283569,0.28145554661750793,
3839,0.9416666626930237,0.27801868319511414,
3840,0.9427570104598999,0.27539825439453125,
3841,0.9438073635101318,0.27135905623435974,
3842,0.9448198080062866,0.26792237162590027,
3843,0.9457964897155762,0.264617383480072,
3844,0.946739137172699,0.261130690574646,
3845,0.9476495981216431,0.25746750831604004,
3846,0.9485294222831726,0.25442084670066833,
3847,0.9493801593780518,0.25124791264533997,
3848,0.9496951103210449,0.24970339238643646,
3849,0.949999988079071,0.24751169979572296,
3850,0.7916666865348816,0.776747465133667,
3851,0.806034505367279,0.7306707501411438,
3852,0.8185483813285828,0.6888964772224426,
3853,0.8238636255264282,0.6618131399154663,
3854,0.8321428298950195,0.6327285766601562,
3855,0.8412162065505981,0.6046996116638184,
3856,0.8493589758872986,0.5765345096588135,
3857,0.8567073345184326,0.5520639419555664,
3858,0.8633720874786377,0.5324980616569519,
3859,0.8680555820465088,0.5164841413497925,
3860,0.8723404407501221,0.4994989335536957,
3861,0.8775510191917419,0.4857909083366394,
3862,0.8823529481887817,0.46969908475875854,
3863,0.8867924809455872,0.45614343881607056,
3864,0.8909090757369995,0.44153666496276855,
3865,0.8947368264198303,0.4287690818309784,
3866,0.8983050584793091,0.4178204834461212,
3867,0.9016393423080444,0.4066223204135895,
3868,0.9047619104385376,0.39511099457740784,
3869,0.9076923131942749,0.38403791189193726,
3870,0.9104477763175964,0.37529826164245605,
3871,0.9130434989929199,0.36618444323539734,
3872,0.9146126508712769,0.36013177037239075,
3873,0.9169520735740662,0.35205745697021484,
3874,0.9191666841506958,0.3453916609287262,
3875,0.9212662577629089,0.337488055229187,
3876,0.9232594966888428,0.3317520022392273,
3877,0.9251543283462524,0.3247811198234558,
3878,0.9269578456878662,0.3212417960166931,
3879,0.9286764860153198,0.315979927778244,
3880,0.9303160905838013,0.3112829625606537,
3881,0.9318820238113403,0.30645352602005005,
3882,0.9333791136741638,0.30149713158607483,
3883,0.9348118305206299,0.29692891240119934,
3884,0.9361842274665833,0.2928246557712555,
3885,0.9375,0.28883397579193115,
3886,0.9381313323974609,0.2870902121067047,
3887,0.9393564462661743,0.28359851241111755,
3888,0.9405339956283569,0.2801934480667114,
3889,0.9416666626930237,0.2767948806285858,
3890,0.9427570104598999,0.2731916606426239,
3891,0.9438073635101318,0.2698391377925873,
3892,0.9448198080062866,0.26678380370140076,
3893,0.9457964897155762,0.26372379064559937,
3894,0.946739137172699,0.2603747546672821,
3895,0.9471153616905212,0.2598150074481964,
3896,0.9480041861534119,0.2576509118080139,
3897,0.9483470916748047,0.2565231919288635,
3898,0.9491869807243347,0.25384464859962463,
3899,0.949999988079071,0.2511076033115387,
3900,0.7986111044883728,0.7787348628044128,
3901,0.8125,0.732175886631012,
3902,0.8245967626571655,0.6883373856544495,
3903,0.8352272510528564,0.6515111923217773,
3904,0.8446428775787354,0.619593620300293,
3905,0.8530405163764954,0.5920225381851196,
3906,0.8605769276618958,0.5670456886291504,
3907,0.8673780560493469,0.544392466545105,
3908,0.8735465407371521,0.5230171084403992,
3909,0.8777777552604675,0.5032892227172852,
3910,0.8829787373542786,0.48516204953193665,
3911,0.8877550959587097,0.4710226356983185,
3912,0.8921568393707275,0.45831242203712463,
