batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2159,0.6936090886592865,0.0007429224987015291,0.5066227614879608,0.00559014725224243
2160,0.6935921907424927,0.0007524055396164802,0.5066426694393158,0.005773486043264819
2161,0.6935734748840332,0.0007788737604813217,0.506628006696701,0.005467837097863816
2162,0.6935499310493469,0.0007868816616983916,0.5067683756351471,0.005333978706993216
2163,0.6935626268386841,0.0007679998735655111,0.5067019462585449,0.005297943151516401
2164,0.6935341954231262,0.000787893186062653,0.506807267665863,0.0053105872060696694
2165,0.6934964656829834,0.0008195876161428454,0.5068265795707703,0.00520218551169965
2166,0.6934621334075928,0.0008501019344647326,0.5070506632328033,0.005190763715753198
2167,0.6934860050678253,0.000811368980683221,0.5070012509822845,0.005179468360352279
2168,0.6934447884559631,0.000825319587540327,0.5071899592876434,0.0050720781903465205
2169,0.6934499740600586,0.0008356877122740069,0.5071065127849579,0.004869183261615077
2170,0.6934272646903992,0.0008668763801720685,0.5071080327033997,0.004547476366931423
2171,0.6933999359607697,0.0009151345217170421,0.5071264505386353,0.004442109245654188
2172,0.6934079825878143,0.0009096554314106259,0.5071784853935242,0.004384873825376393
2173,0.6933736801147461,0.0009082645854097663,0.5072303116321564,0.004470558368399041
2174,0.6933013796806335,0.0009646570687173426,0.5075167715549469,0.00455586358978509
2175,0.6932632327079773,0.0009960143240094477,0.5077350735664368,0.004451381552326584
2176,0.6932375133037567,0.0010027999666197018,0.5078020393848419,0.0044655007465777335
2177,0.6931988298892975,0.0010149382589908391,0.5077854096889496,0.00440877108848207
2178,0.6932333707809448,0.0010426287384624965,0.5076024532318115,0.004258264692449667
2179,0.6932107508182526,0.0009938648347353923,0.5076859295368195,0.004483961066225505
2180,0.693146675825119,0.001043682409675269,0.5077855885028839,0.004357351933298779
2181,0.6931354105472565,0.001050425905437012,0.507851779460907,0.004277989417552766
2182,0.6931244432926178,0.0010035586098928978,0.5079341530799866,0.004315584406424483
2183,0.6931188404560089,0.0010235362160870615,0.5078845322132111,0.004306522833994642
2184,0.6930736005306244,0.001112466066445048,0.5079500675201416,0.004181304547068775
2185,0.693048894405365,0.0011039102561973364,0.5078350305557251,0.004265261069302476
2186,0.693052351474762,0.0010976725226177241,0.5078840553760529,0.004117536365271793
2187,0.6930196583271027,0.0011188723874187038,0.5078186094760895,0.00413203488115954
2188,0.6929470002651215,0.0012201091175418712,0.5078674852848053,0.0038469535978318528
2189,0.6929376721382141,0.0012978700530444707,0.5078348517417908,0.003953880152503991
2190,0.6928019821643829,0.0014546984763535076,0.5079807937145233,0.003762154138627934
2191,0.692767471075058,0.0016021281524446148,0.5079480707645416,0.0035025295518008267
2192,0.6927275359630585,0.0016445278820465742,0.5079962611198425,0.0033582608893480363
2193,0.6926352977752686,0.001693544666864744,0.5081732273101807,0.003214540135925888
2194,0.6927913725376129,0.0015127768336015196,0.5082529187202454,0.002843900750121086
2195,0.6927485764026642,0.0015902427411645427,0.5082519948482513,0.0027699330309844668
2196,0.6926713585853577,0.0016551910347198304,0.5084753930568695,0.0026056446154890016
2197,0.6926703155040741,0.0016370257430116351,0.5085379779338837,0.0026229248233784683
2198,0.6926348805427551,0.0016635361107249875,0.5086801052093506,0.002482196496200593
2199,0.6925815939903259,0.001697927939109877,0.5089012682437897,0.0024545903104259575
2200,0.6663278937339783,0.03453647636897892,0.5813118517398834,0.07961442745956307
2201,0.6664421558380127,0.0343526318157744,0.5812042355537415,0.07949603696209598
2202,0.6665515899658203,0.03419137797337172,0.5810971856117249,0.07949055787178956
2203,0.6665011346340179,0.03423314550024601,0.5812678337097168,0.07937313675183821
2204,0.6665497422218323,0.03413616560182245,0.5810821354389191,0.0792562635409175
2205,0.666624128818512,0.033996069477372236,0.5810156166553497,0.07914002253272445
2206,0.6666692197322845,0.03399063253391433,0.5808314979076385,0.07913547067308528
2207,0.6670319139957428,0.033475513751414186,0.5808051228523254,0.07885380328448698
2208,0.6670783460140228,0.03332538667701838,0.5806420147418976,0.07832473389512971
2209,0.6670882701873779,0.03329483021184798,0.5806747078895569,0.0782395551142892
2210,0.6671066284179688,0.03311435740652433,0.5807072818279266,0.07787966317485467
2211,0.6671389937400818,0.0330206228154361,0.5807202756404877,0.07754906329513522
2212,0.6672087907791138,0.03296642196825109,0.5806364119052887,0.07741166456898971
2213,0.6671867668628693,0.03293443251023132,0.5806109011173248,0.07719300671891519
2214,0.6671963334083557,0.03286880986709986,0.5806625485420227,0.07692103310547439
2215,0.6672613322734833,0.03291437061034014,0.5805025994777679,0.07678620533708805
2216,0.6674402058124542,0.03293308381107898,0.5802284479141235,0.07670625276546288
2217,0.6675414144992828,0.032789700232444915,0.5801850855350494,0.07657260510883483
2218,0.6675693392753601,0.0327451510135689,0.5801609754562378,0.07635870985264205
2219,0.6675948798656464,0.03267935978304339,0.5801369845867157,0.0760381830697167
2220,0.6675724983215332,0.03266726363752077,0.580170065164566,0.07601449654085357
2221,0.6676333248615265,0.032578881696193426,0.5802029669284821,0.07593736780807864
2222,0.6676895320415497,0.03249062619541161,0.5799713134765625,0.07575381828281369
2223,0.6677125692367554,0.032464284415092304,0.5798726379871368,0.07581092726254596
2224,0.667792797088623,0.032379569249585405,0.5796240568161011,0.07560192104078044
2225,0.6678315997123718,0.03231921496251781,0.5796392261981964,0.075606093578783
2226,0.6678076386451721,0.032368189600487464,0.5796168744564056,0.07582188544315879
2227,0.6678348183631897,0.032341215617440494,0.5795200169086456,0.07571997436345944
2228,0.6678633689880371,0.03228305296649546,0.579609751701355,0.0755658433384551
2229,0.6679130792617798,0.03219597757747195,0.5795876681804657,0.07525484174329322
2230,0.6679926812648773,0.03210220083953521,0.5793618261814117,0.07507639198669809
2231,0.6680081188678741,0.03207573261867037,0.5792664885520935,0.075186268820766
2232,0.6680166721343994,0.03206903126975714,0.5792638063430786,0.07526963528712054
2233,0.6680767238140106,0.03201141652784274,0.5791323184967041,0.0751704216057259
2234,0.6681287884712219,0.03192547910372903,0.5790932476520538,0.07504570908098217
2235,0.6681510210037231,0.031882320730853876,0.5789994299411774,0.07494750692395177
2236,0.6682240962982178,0.03179591969140654,0.5789059996604919,0.07490144041852938
2237,0.6682456433773041,0.0317829806089137,0.5787219405174255,0.07482979077606085
2238,0.6682711243629456,0.03177585779151536,0.578575074672699,0.07480989746356372
2239,0.6682206094264984,0.0318452736510128,0.5786284506320953,0.07496976045996553
2240,0.6681951284408569,0.031885439597643686,0.5786091685295105,0.07502644797121269
2241,0.66811203956604,0.032010868618812104,0.5787344574928284,0.07538933233689148
2242,0.6681181490421295,0.032028359560944124,0.5787330567836761,0.07541929874618272
2243,0.668105810880661,0.032041593671376545,0.5787496268749237,0.07527119472051544
2244,0.6681245267391205,0.03202296476433473,0.5786047279834747,0.07530128757035222
2245,0.6680628955364227,0.03208685938667725,0.5787825584411621,0.07533125397964346
2246,0.6680400967597961,0.032170183706183283,0.5786561071872711,0.07558830760871141
2247,0.6680693328380585,0.032129680584764314,0.5785836279392242,0.07566788085869998
2248,0.6680916249752045,0.032077839961095915,0.5786181390285492,0.07559631550992849
2249,0.6679981350898743,0.03222236150463977,0.5786347389221191,0.07580085416575186
2250,0.6679898202419281,0.032270282471396655,0.5785451233386993,0.07590440897254312
2251,0.6680020987987518,0.03226522484957535,0.5784206390380859,0.07600745801715225
2252,0.6681954562664032,0.031991270334254536,0.5783671438694,0.07576144686239417
2253,0.6683057546615601,0.03182415807990884,0.5783490240573883,0.07576498719766908
2254,0.6683839857578278,0.031714955595417114,0.5782257914543152,0.07571892069224667
2255,0.6684109568595886,0.03170783277801878,0.5780506432056427,0.0757472855212945
2256,0.6683679223060608,0.0317787237772141,0.5779984593391418,0.07584957592263045
2257,0.6683796644210815,0.031767765596601265,0.5779290795326233,0.0759267889491024
2258,0.668414294719696,0.03171727367208522,0.5778599977493286,0.07610195125151367
2259,0.6684162616729736,0.03171803231535841,0.577877938747406,0.07600661508018204
2260,0.668403148651123,0.03176506819829657,0.5778611898422241,0.07635205065057732
2261,0.6683869957923889,0.03178850184606863,0.5779135823249817,0.07630543623612428
2262,0.6684377193450928,0.03169434578649529,0.5779484808444977,0.07603978464996011
2263,0.6684390306472778,0.031699319114619574,0.5778457522392273,0.07596977873458352
2264,0.6684423685073853,0.03168718082224844,0.5778806507587433,0.0758030036550259
2265,0.6684161722660065,0.0317520448221067,0.5777101218700409,0.07587895227604254
2266,0.6684261858463287,0.03173291015288276,0.5775573551654816,0.07583385514813588
2267,0.6684260070323944,0.03169801256231574,0.5776948630809784,0.07547577552318732
2268,0.6684617400169373,0.03165835237786699,0.5774918496608734,0.07540775050969074
2269,0.6684672832489014,0.031677908515576045,0.5773914456367493,0.07562779920576612
2270,0.6685061454772949,0.03164604549810181,0.5772407352924347,0.07553579263546684
2271,0.6684888303279877,0.03167339880278538,0.577175110578537,0.07561131978799836
2272,0.6684724390506744,0.03170711628159409,0.5771265923976898,0.07571036488199896
2273,0.6684623658657074,0.031712511078203484,0.5771287381649017,0.07559496681077614
2274,0.6684907376766205,0.031676686256969226,0.577030211687088,0.07543261715031217
2275,0.6684829890727997,0.03168326116533692,0.5769990682601929,0.0752709839862729
2276,0.66848424077034,0.03168342975273097,0.5770348906517029,0.07539354702174257
2277,0.6684870421886444,0.03169497798922295,0.5769705176353455,0.07532695500109536
2278,0.6684482991695404,0.03173164574742743,0.5770228803157806,0.07523714006691865
2279,0.6685096919536591,0.03159399414019085,0.577124834060669,0.07503032548127568
2280,0.6685223579406738,0.031553575312468905,0.5770606696605682,0.07519920790325883
2281,0.6684991419315338,0.03156331123447492,0.5770959854125977,0.07518036826197447
2282,0.6685879826545715,0.031453771575195105,0.5769827365875244,0.07490498075380429
2283,0.6684969365596771,0.031546536788767586,0.5770838856697083,0.07479371307373553
2284,0.6683600544929504,0.03171230034396093,0.5772831737995148,0.07482233078387443
2285,0.6684304773807526,0.031616163382507584,0.577235758304596,0.07492032220666225
2286,0.6685457527637482,0.03144049531791417,0.5771722197532654,0.07480972887616967
2287,0.6685653030872345,0.031390509155580254,0.5772884488105774,0.07486114803135296
2288,0.6685088574886322,0.031449514743495506,0.5773879289627075,0.07484327776758434
2289,0.6684080064296722,0.03153684301361008,0.5775520205497742,0.07500942064441428
2290,0.6684220433235168,0.03150822530347118,0.577764093875885,0.07510602122120125
2291,0.6684264540672302,0.031563943437202584,0.5777648389339447,0.07540825627187288
2292,0.6684480309486389,0.03151960495256912,0.5778786540031433,0.07559500895762464
2293,0.6685468852519989,0.0313755891712074,0.5778308212757111,0.07568979721992565
2294,0.6685440540313721,0.03137478838108569,0.5778957605361938,0.07567045181645915
2295,0.6685528755187988,0.031406567104862906,0.5779764950275421,0.07571930001388327
2296,0.6685004830360413,0.031482009963697405,0.5780088603496552,0.07583587819686441
2297,0.6685253977775574,0.03141668234850552,0.5778491795063019,0.07586158777445605
2298,0.668400228023529,0.03157920059636353,0.5780412256717682,0.07597740731416398
2299,0.6683389842510223,0.03164490753319201,0.5781528651714325,0.07602520184037534
2300,0.6495305895805359,0.05969865069216478,0.592722624540329,0.11550010874307273
2301,0.6494899690151215,0.059755843965594066,0.5928247272968292,0.11540291811040661
2302,0.6494443714618683,0.059821845930362126,0.5928271114826202,0.11550272184768041
2303,0.6494925022125244,0.05969991509762011,0.5927898287773132,0.11521001198477225
2304,0.6494642198085785,0.05983263552358092,0.5929107367992401,0.11547734944487685
2305,0.6494244039058685,0.05984123348067714,0.5931689143180847,0.1153254943496921
2306,0.6494562923908234,0.05981990717533063,0.5930525064468384,0.11520217267094922
2307,0.6493598222732544,0.05993593744928112,0.5931914448738098,0.11532895039126999
2308,0.6494356095790863,0.05975078634377276,0.5932319164276123,0.11515092210315998
2309,0.649461567401886,0.05974071324697866,0.5931162238121033,0.11502894912356945
2310,0.6494375467300415,0.059819696441088074,0.5930983424186707,0.11510017729755286
2311,0.6493006944656372,0.05991899441617974,0.593332827091217,0.11519846374828026
2312,0.6491748094558716,0.060123322337760556,0.5934306383132935,0.11548792830385309
2313,0.6492061614990234,0.06002748040424678,0.5934314131736755,0.115530159446061
2314,0.6491488814353943,0.06005597167384014,0.5935092568397522,0.11540877652234963
2315,0.6491255164146423,0.060095421124046346,0.5935866832733154,0.11539663822997849
2316,0.6490488052368164,0.060168419465667214,0.593702107667923,0.11554722891970791
2317,0.6488812863826752,0.06036140988499859,0.5939698815345764,0.11569706096616414
2318,0.6488783061504364,0.0603265965881286,0.5940837562084198,0.11536068696819869
2319,0.6489062011241913,0.06027913923670533,0.5940448939800262,0.11534880155691862
2320,0.6490061283111572,0.06015746128505438,0.5940441787242889,0.11544439060934134
2321,0.6490325331687927,0.06004627789868264,0.594100296497345,0.11524490957533927
2322,0.648914098739624,0.06011750607266605,0.5941749811172485,0.11534024574667091
2323,0.6489440202713013,0.06003253802606809,0.5941174030303955,0.115301892114526
2324,0.6487480401992798,0.060266031566818444,0.5942293107509613,0.11550297472877147
2325,0.6485738754272461,0.06045864266451323,0.5944907069206238,0.11559700434779928
2326,0.6483583748340607,0.0607366854241396,0.5946759879589081,0.115849337529834
2327,0.6482273638248444,0.060919855627767944,0.5947670936584473,0.11617964238161388
2328,0.6482662558555603,0.06088727611386902,0.5947832763195038,0.1162976957042929
2329,0.6489013731479645,0.05999667105798532,0.5945579409599304,0.11617879944464365
2330,0.6489864587783813,0.05990146132719921,0.5945930778980255,0.1164273394103124
2331,0.6494277119636536,0.059300362973736837,0.5943692922592163,0.11625643393960072
2332,0.6496802866458893,0.05896626490559098,0.5941464900970459,0.11608632925901076
2333,0.6499367952346802,0.05858968281414614,0.593998372554779,0.11576087129480964
2334,0.6499291658401489,0.05859541478554362,0.594071239233017,0.1156446724334651
2335,0.6499615013599396,0.05856957876740645,0.5939789116382599,0.1155548996461369
2336,0.6500034630298615,0.058534512589445385,0.5939601063728333,0.11567219432554271
2337,0.6499876379966736,0.05854441709884544,0.594032496213913,0.11566009818002009
2338,0.6499901413917542,0.058508676571308205,0.5941409766674042,0.11554520587097938
