batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1801,4.229564905166626,0.010549187594882733,0.9555193483829498,0.003002162166279493
1802,4.230170965194702,0.011409657654081145,0.9554552733898163,0.003191401516093407
1803,4.230154275894165,0.011522948382878428,0.9554407298564911,0.0033094126919239104
1804,4.230388164520264,0.011510472915719204,0.9554747939109802,0.003220356401020391
1805,4.231233358383179,0.01033879052711635,0.9552677273750305,0.0029281101534458518
1806,4.231346130371094,0.010428141845959445,0.9551588892936707,0.0031809069508141946
1807,4.231768608093262,0.01099594418909821,0.9550513625144958,0.003296052140945957
1808,4.231829881668091,0.011690861427345831,0.9549451768398285,0.0036772703857269936
1809,4.233030080795288,0.011988923940014874,0.9547462463378906,0.003655143290258774
1810,4.233205080032349,0.01162814691676162,0.9547832608222961,0.0035672249642650492
1811,4.233508110046387,0.011366162106417903,0.9546805322170258,0.003677354679424015
1812,4.233603239059448,0.011199260586314761,0.954671323299408,0.003655649052440905
1813,4.233872175216675,0.011442026433737512,0.954616367816925,0.0036990603064071255
1814,4.233918190002441,0.01157588482460811,0.9546532928943634,0.003612954294899369
1815,4.23386549949646,0.011563409357448887,0.95473513007164,0.0034636701574737826
1816,4.234081745147705,0.011708731691114449,0.954725831747055,0.0034436925512796187
1817,4.234180450439453,0.011514519013176249,0.9548062980175018,0.0035507455464972894
1818,4.23458194732666,0.010863771672168046,0.9547521471977234,0.003215298779199084
1819,4.234687089920044,0.010897826325764848,0.9546099305152893,0.0030089478088897465
1820,4.235094785690308,0.010975376527024893,0.9544252455234528,0.003116633006835081
1821,4.235454320907593,0.011690861427345831,0.9542426466941833,0.003471045855963189
1822,4.235975742340088,0.012190217288502902,0.9541056454181671,0.0037598782088083455
1823,4.236109733581543,0.011514519013176249,0.9541869163513184,0.003616452483325773
1824,4.236313581466675,0.011069785467689296,0.9542241394519806,0.0035355726810333676
1825,4.236179351806641,0.011066750894596512,0.9542609751224518,0.003576792298877022
1826,4.236196994781494,0.010790267568365047,0.9542974233627319,0.0036175483013870567
1827,4.236172914505005,0.011362453183748945,0.9543334245681763,0.003777790619425476
1828,4.235970497131348,0.010919068337414338,0.9543269276618958,0.0035188403821745425
1829,4.236258506774902,0.010492205055696004,0.9541526734828949,0.0034999164471931515
1830,4.23637580871582,0.01047602066586782,0.9540220499038696,0.003540250981218077
1831,4.236308336257935,0.010899849374493372,0.9540587663650513,0.0036975430198607335
1832,4.236492395401001,0.011353686639258677,0.9540538191795349,0.0036779868821516784
1833,4.236352920532227,0.011201620809831373,0.954090029001236,0.003600563121437166
1834,4.236789226531982,0.01118071597296997,0.9539215862751007,0.003466198968384436
1835,4.236738920211792,0.011193865789705368,0.9537548720836639,0.0034481601172217735
1836,4.2369163036346436,0.010996281363886296,0.9536707699298859,0.0033159876002916097
1837,4.23778510093689,0.011082598109636608,0.9532657563686371,0.0031851637825137946
1838,4.237483739852905,0.011144638270644644,0.9533050656318665,0.0031122918814384588
1839,4.237953186035156,0.011207015606440766,0.9530653059482574,0.0030964025195498518
1840,4.237902402877808,0.010798696938067225,0.9530656039714813,0.0029686975685618427
1841,4.238027572631836,0.011033033415787796,0.9528688490390778,0.0030094114242233665
1842,4.238463878631592,0.010643259360759048,0.9527133107185364,0.0028834344940243044
1843,4.239022254943848,0.010865794720896568,0.9525202810764313,0.0030345309459358593
1844,4.239271402359009,0.010514795766497843,0.9523680210113525,0.0029096498337980803
1845,4.239678144454956,0.009681299690346402,0.9521785974502563,0.002512879401916524
1846,4.239755153656006,0.009896754379934094,0.9521064162254333,0.0027179659667705344
1847,4.239771604537964,0.009942272976325859,0.9520348906517029,0.002488265642386162
1848,4.239422798156738,0.009768627960460975,0.9521163105964661,0.002368484298918201
1849,4.239328622817993,0.00996924695937283,0.9520833194255829,0.002517726289495277
1850,4.239520311355591,0.010409597232614651,0.9520129561424255,0.002718808903740752
1851,4.239297866821289,0.01006399307482532,0.9520182907581329,0.0024935339984500236
1852,4.239364862442017,0.009710296722121897,0.9519489109516144,0.002376028584801651
1853,4.239074945449829,0.009855281880999373,0.9520660042762756,0.002417290349493816
1854,4.239163398742676,0.009223079153335962,0.9519600570201874,0.0021443052116887555
1855,4.239445924758911,0.009137099582373739,0.9516710638999939,0.002134232114894652
1856,4.239537477493286,0.008401384194767573,0.9516412615776062,0.0018651666340011046
1857,4.239372253417969,0.007882472195901446,0.9516846537590027,0.0017017211554758575
1858,4.239748954772949,0.008740919206371335,0.9516550600528717,0.0018478442792631271
1859,4.239707708358765,0.008787112152339275,0.9516257345676422,0.001992576557049537
1860,4.239819049835205,0.008566937015718364,0.9515966475009918,0.0019325594447700241
1861,4.239696741104126,0.008620547807024221,0.9516394734382629,0.00197432697164432
1862,4.240307569503784,0.008294162612155858,0.951325535774231,0.002015715176882018
1863,4.24005651473999,0.008227064829326515,0.9513691663742065,0.0019563724141786793
1864,4.240038156509399,0.007985310506268026,0.9513064920902252,0.0018476756918690835
1865,4.240153789520264,0.007928327967081298,0.9511389434337616,0.0018890638971067813
1866,4.240560293197632,0.008362271919349464,0.9509028494358063,0.0019301149275563923
1867,4.240583658218384,0.008386548504091738,0.9508779346942902,0.001970744489520894
1868,4.240931510925293,0.007860218659887694,0.9507838487625122,0.001814843296879097
1869,4.240562677383423,0.007940803434240523,0.9508977830410004,0.0018556835930861532
1870,4.240518808364868,0.0081329930634502,0.9508731961250305,0.0018961024208081008
1871,4.241050481796265,0.008745302478616468,0.9507119357585907,0.0020330375316199955
1872,4.240765333175659,0.008812737436233899,0.9507565498352051,0.0020723605412806597
1873,4.240959882736206,0.008972558285787208,0.9505632519721985,0.002159351636607145
1874,4.171254396438599,0.06229405362346564,0.96875,0.02209708691207961
1875,4.2259650230407715,0.055851654947484425,0.94921875,0.016572815184059706
1876,4.248372554779053,0.016989563222135427,0.9427083432674408,0.007365709686309374
1877,4.240525722503662,0.004265935418878651,0.943359375,0.0027621358640099515
1878,4.253263473510742,0.029585064605919087,0.9375,0.008838868482310653
1879,4.266141891479492,0.027403543726995213,0.9283854365348816,0.005524271728019903
1880,4.264638900756836,0.042416588341363755,0.9285714328289032,0.009470186126155335
1881,4.26643180847168,0.04099371073563597,0.9287109375,0.00966747552403483
1882,4.254863977432251,0.04038780764144336,0.9322916567325592,0.012276154712616616
1883,4.252537250518799,0.03370264311803939,0.9320312440395355,0.009943663822326717
1884,4.249170303344727,0.028477108252264707,0.9346590936183929,0.01004414190917669
1885,4.243335247039795,0.02862209341114218,0.9375,0.011048543456039806
1886,4.2432239055633545,0.038323623588773816,0.9362980723381042,0.016997739710746543
1887,4.24021315574646,0.031193725519882892,0.9375,0.014205258115808746
1888,4.243464231491089,0.02813689889108477,0.9348958432674408,0.013994818901193853
1889,4.238403558731079,0.02290799227742921,0.935546875,0.011048543456039806
1890,4.242818355560303,0.020082804728046962,0.9352021813392639,0.011048543456039806
1891,4.242995738983154,0.01973753774504572,0.9344618022441864,0.010434758901175656
1892,4.245797872543335,0.026809104575597563,0.9342105090618134,0.01163004352494461
1893,4.247339963912964,0.023410382711679067,0.934374988079071,0.009943705969175229
1894,4.2483789920806885,0.014527850094311128,0.9345237910747528,0.007365709686309374
1895,4.244937181472778,0.01679029292237592,0.9353693127632141,0.008035296668601947
1896,4.241586685180664,0.01687694684291432,0.93580162525177,0.009127068632428147
1897,4.240845680236816,0.015986805402364235,0.9348958134651184,0.008286407592029853
1898,4.23693585395813,0.015339766984024991,0.9356250166893005,0.0070710610683697135
1899,4.240643262863159,0.009174188809063327,0.93359375,0.005524271728019903
1900,4.145439863204956,0.00926252860354216,0.9589129388332367,0.0025996597630004547
1901,4.146240472793579,0.009479669167070286,0.9586789309978485,0.002583222492081206
1902,4.14635443687439,0.009714342819578944,0.9586440324783325,0.002566995955404512
1903,4.147208213806152,0.010074108318467934,0.9582683444023132,0.0026199323971341946
1904,4.147430658340454,0.009601726440357835,0.9581395387649536,0.0023296249045911565
1905,4.147884130477905,0.009725132412797733,0.9580123126506805,0.002315252829248942
1906,4.148147821426392,0.009321871366245498,0.957886666059494,0.0023010914881492813
1907,4.148731470108032,0.009607795586543403,0.9579052329063416,0.002219790217371767
1908,4.149503946304321,0.00846544740450413,0.9577344954013824,0.0018720365703083803
1909,4.149611711502075,0.008870057150208714,0.9577067494392395,0.002126645682162691
1910,4.149969816207886,0.009127658688307299,0.9574458301067352,0.00204787322229583
1911,4.150318145751953,0.009101021880048413,0.9573736786842346,0.0021013575730561545
1912,4.150695085525513,0.008356877122740069,0.9573024213314056,0.0017625390578770775
1913,4.151294231414795,0.008444205392854641,0.9570484459400177,0.0018170770798501745
1914,4.151716232299805,0.009223753502912137,0.9568887054920197,0.0022581017026681695
1915,4.151965141296387,0.008926365339819269,0.9568215012550354,0.0020525515224805394
1916,4.152212619781494,0.008648533314435455,0.9567550420761108,0.0018494037126580301
1917,4.152461528778076,0.008643138517826061,0.9565548896789551,0.0018387827068332848
1918,4.152871370315552,0.00860773516507691,0.9564461410045624,0.0018282881415540722
1919,4.15290379524231,0.008658985732866158,0.9562943279743195,0.0018806345274046026
1920,4.15306830406189,0.008597619921434296,0.956188291311264,0.0017453431436846327
1921,4.153652191162109,0.008258759259406707,0.9559519588947296,0.0017975209421411196
1922,4.153897762298584,0.007386150907837157,0.9559361934661865,0.0015409730752553076
1923,4.154753684997559,0.006975472015947006,0.9557038843631744,0.0013484884181060545
1924,4.154984951019287,0.0068466712468977136,0.9555172622203827,0.0013410705727681372
1925,4.15500283241272,0.006590081233163391,0.9554183781147003,0.0013337370211272417
1926,4.155131101608276,0.007029757156829037,0.9554058611392975,0.0015675677366656818
1927,4.154657602310181,0.007183508860196779,0.9556055068969727,0.0016190290386974833
1928,4.154814958572388,0.007273197353827961,0.9554655849933624,0.0015507089972613241
1929,4.154727935791016,0.007007840795603373,0.9554110765457153,0.0013643777799946617
1930,4.154780626296997,0.007084379472499156,0.955357164144516,0.0014160919631175286
1931,4.154571771621704,0.006919838175912626,0.9553867876529694,0.0013499214109554249
1932,4.154540061950684,0.00661739239099845,0.9554161131381989,0.0012843409146724737
1933,4.154276371002197,0.007004469047722501,0.9554862082004547,0.0015099108479027787
1934,4.154261827468872,0.0064349808306433005,0.9555555582046509,0.0012709803636945204
1935,4.1544880867004395,0.006627507634641065,0.9554616510868073,0.001379255617519007
1936,4.154497146606445,0.007127875020162398,0.9555303752422333,0.0014864772001307216
1937,4.154670000076294,0.007155186177997458,0.9554778039455414,0.001535704719191446
1938,4.155412435531616,0.008348784927825977,0.9552256464958191,0.001867358270123671
1939,4.155287027359009,0.008127598266840804,0.9553343951702118,0.0018015670395981655
1940,4.155402898788452,0.00823347115030017,0.955323189496994,0.001904405349964747
1941,4.155818462371826,0.008136701986119158,0.9551150798797607,0.001839119881621372
1942,4.155540704727173,0.00802172538338144,0.9552226960659027,0.0017744244691571497
1943,4.156382322311401,0.00850590837907459,0.9548220932483673,0.0018759140803713825
1944,4.15665340423584,0.008771939286875353,0.9548136591911316,0.0018665996268504748
1945,4.157019138336182,0.008584470104698896,0.9546894431114197,0.0018027050045079595
1946,4.157866716384888,0.008905123328169779,0.9545279741287231,0.0017938541663206718
1947,4.158081293106079,0.008240888995638088,0.9544828534126282,0.0017309710683424179
1948,4.158742666244507,0.007389859830506116,0.9543240070343018,0.0015072555964465923
1949,4.158456802368164,0.007553389602728385,0.954431802034378,0.0014463534003483504
1950,4.158797740936279,0.007632962852716953,0.9542747437953949,0.001652620076960666
1951,4.1588218212127686,0.007386488082625244,0.9541191458702087,0.0014324870871882665
1952,4.1590495109558105,0.007616778462888769,0.9540023803710938,0.001478427152065141
1953,4.158901691436768,0.00759182752857032,0.953923910856247,0.0014713886283638216
1954,4.158969402313232,0.007849429066668905,0.9538091719150543,0.0017259555933696216
1955,4.158863306045532,0.0077627751461305065,0.9537691473960876,0.0017698304626694622
1956,4.1589741706848145,0.007967440242499407,0.9536928534507751,0.0018651666340011046
1957,4.15886664390564,0.008249655540128355,0.9537266790866852,0.0019080299789366838
1958,4.158975124359131,0.008336983810242928,0.9536512792110443,0.001899179140749396
1959,4.158722162246704,0.008037235423633448,0.9537211060523987,0.001788206488620212
1960,4.158716678619385,0.007959348047585316,0.953718364238739,0.0016782875077038003
1961,4.158701419830322,0.0078076193929460976,0.9536798596382141,0.0017211929994878905
1962,4.158650159835815,0.007937431686359651,0.9536416828632355,0.0017637191696353825
1963,4.15872597694397,0.007999471847367687,0.9534619748592377,0.0018058660181462765
1964,4.15869665145874,0.007589130130265623,0.9534251391887665,0.0017477876608982647
1965,4.158376932144165,0.0076434152711476544,0.9534589350223541,0.0016902150658323833
1966,4.158323526382446,0.007747939455454672,0.9533874690532684,0.0016826286331004224
1967,4.158290147781372,0.007205762396210531,0.9532817602157593,0.0013302388327008374
1968,4.158366680145264,0.007618127162041118,0.9531770348548889,0.001373397205575993
1969,4.1580729484558105,0.007456957613335459,0.9532113373279572,0.001318479861966298
1970,4.158794403076172,0.006920175350700713,0.9529702961444855,0.0013613010600533662
1971,4.158884525299072,0.006992330755351364,0.9528682827949524,0.001500596394381871
1972,4.1588661670684814,0.00718688060807765,0.9527671635150909,0.0016386273232550492
1973,4.158610820770264,0.007011886893060418,0.9528026580810547,0.0015835413922513106
1974,4.1594343185424805,0.007544623058238119,0.9525337815284729,0.0016722183615182316
