batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2122,0.4221609830856323,0.04218473852770532,0.8277236521244049,0.006651152016655676
2123,0.4215751141309738,0.04208225846555109,0.8280072212219238,0.006608457259114141
2124,0.4212053716182709,0.04202710931427458,0.828157901763916,0.0067520937188392674
2125,0.4209010750055313,0.04214716461225786,0.8283265829086304,0.00681539828530263
2126,0.42045480012893677,0.04249776317159574,0.8285880088806152,0.006957854633269452
2127,0.42011216282844543,0.04270984611330256,0.8286988735198975,0.007046784483627439
2128,0.419747069478035,0.04241846387612249,0.8288464248180389,0.006924685063491379
2129,0.41901895403862,0.04241734698463695,0.8292162120342255,0.006960762765816704
2130,0.41848304867744446,0.042304477724324774,0.829491525888443,0.006918025861426657
2131,0.4180055558681488,0.042433194199677046,0.8296916484832764,0.006980108169283204
2132,0.41764210164546967,0.04257474439040088,0.8298355042934418,0.006963628751515445
2133,0.4174068719148636,0.042552406560690106,0.8298866450786591,0.006973238232975928
2134,0.4170900732278824,0.04276617537633737,0.8299926519393921,0.007112617861001455
2135,0.41680803894996643,0.0426291770452527,0.8301714062690735,0.0071995246626309186
2136,0.4163506329059601,0.04255238548726585,0.830349326133728,0.007182665923226561
2137,0.41618266701698303,0.04221896176869617,0.8305263817310333,0.0070628424329100895
2138,0.41574713587760925,0.04222541023651834,0.830720841884613,0.007072072592733975
2139,0.41531215608119965,0.04214901907359234,0.8308599293231964,0.007055677468663237
2140,0.414756715297699,0.042000388212318676,0.8310708105564117,0.006988158217348785
2141,0.4142317920923233,0.04170744654174371,0.8312807083129883,0.006818770033183502
2142,0.41395309567451477,0.04161149924110866,0.8314175605773926,0.006701096032141086
2143,0.4135865122079849,0.041238352117817456,0.8315357863903046,0.006609426636629891
2144,0.4132765531539917,0.041391956307215406,0.8315997123718262,0.0066957012355316915
2145,0.41286368668079376,0.0411998298982785,0.8318243622779846,0.006655071673567189
2146,0.4122965782880783,0.04108165013505395,0.8320658504962921,0.006589364736738706
2147,0.41171641647815704,0.04120889147070834,0.8322705924510956,0.006675091426609864
2148,0.4110805541276932,0.041338745910970406,0.8325632810592651,0.0067855583165569175
2149,0.4106903076171875,0.041790075438249315,0.8327659666538239,0.006920638966034333
2150,0.4101577252149582,0.041764976989961074,0.833020806312561,0.00692995341955524
2151,0.40983764827251434,0.04187788839712176,0.8332038819789886,0.006939267873076148
2152,0.4092237502336502,0.041737581538429,0.8333861529827118,0.006898722604808668
2153,0.40898793935775757,0.04129763166024803,0.8334797322750092,0.006883212564556659
2154,0.40880975127220154,0.04119247527321335,0.8336080014705658,0.0069173515118504825
2155,0.40836457908153534,0.0413108868441047,0.833788126707077,0.0069266238185228795
2156,0.4079347848892212,0.04104335972318181,0.8339674770832062,0.006837103912285741
2157,0.4075835198163986,0.04090134591712435,0.8341111838817596,0.006797232993594435
2158,0.407162144780159,0.040808875731491445,0.8342194855213165,0.006757530662297173
2159,0.40664175152778625,0.04082276311807578,0.8343793451786041,0.006791585315893975
2160,0.4060710668563843,0.04075233573421408,0.8346076607704163,0.006825429235248223
2161,0.4057478606700897,0.0409187736389836,0.8347314298152924,0.006859188860905449
2162,0.4055643379688263,0.040701211606970364,0.8348201811313629,0.006746656775381362
2163,0.405223548412323,0.04069990505466653,0.8349601328372955,0.006756097669447803
2164,0.4047471731901169,0.04072099955234623,0.8351337611675262,0.006765538563514243
2165,0.4042481482028961,0.04076805650870864,0.835375040769577,0.006871664328064674
2166,0.4039001613855362,0.04084575422393848,0.8354957699775696,0.0069532184799332535
2167,0.40364742279052734,0.04104647858997161,0.8356159627437592,0.007034435457013747
2168,0.40315060317516327,0.040968232965711136,0.8358376622200012,0.007019136151004292
2169,0.40264688432216644,0.04105008214551929,0.8360583484172821,0.0070518842522972565
2170,0.40220244228839874,0.04087070515825693,0.8362442553043365,0.006988748273227937
2171,0.4018121063709259,0.040811467762674865,0.8364462554454803,0.006997514817718204
2172,0.40150126814842224,0.04068220337829195,0.8364956676959991,0.006887090074619661
2173,0.4011467546224594,0.04083669265150863,0.836662620306015,0.00689602520650397
2174,0.4007628709077835,0.04083475389647714,0.8368791937828064,0.006881231662676647
2175,0.4002668261528015,0.040863013358403685,0.8370780944824219,0.006984912910013446
2176,0.39976397156715393,0.04081526097904085,0.8372761309146881,0.006946348543625978
2177,0.3995632976293564,0.04063088959022994,0.8373566269874573,0.006884350529466453
2178,0.39909832179546356,0.040600417418756564,0.8375532329082489,0.0067990874549289145
2179,0.39874130487442017,0.040591419066599486,0.8376992046833038,0.006784673232738189
2180,0.39834508299827576,0.04083629225644778,0.8379605114459991,0.006840559953863634
2181,0.397986575961113,0.04092987933356622,0.8381049931049347,0.006872844439822979
2182,0.39750300347805023,0.04104135774787754,0.8383643627166748,0.006881653131161756
2183,0.3971056342124939,0.041072736076593896,0.8385238349437714,0.006890461822500533
2184,0.3967319130897522,0.040988273792178065,0.8386498093605042,0.0068527403930832825
2185,0.3965126723051071,0.040901809532457964,0.8387424349784851,0.006722422337487598
2186,0.39610184729099274,0.04072795378235053,0.8389001488685608,0.00668524881710099
2187,0.3957897573709488,0.04096106800146428,0.8389919102191925,0.006786696281466711
2188,0.3955809623003006,0.040827883960169856,0.8391158282756805,0.006703414108809185
2189,0.3952612280845642,0.04046333479397488,0.8392392694950104,0.0065745290460628705
2190,0.3948463797569275,0.04031839178194591,0.8393946290016174,0.006537903434706904
2191,0.3944411277770996,0.04021243460478953,0.8395655155181885,0.006524416443183418
2192,0.3940494656562805,0.03997953111991833,0.8397680222988129,0.006419512937239803
2193,0.3936435729265213,0.04005364635302473,0.8399213254451752,0.006520243905180839
2194,0.39358267188072205,0.040027452086675214,0.8399131298065186,0.006575076955093512
2195,0.3934372514486313,0.04008824891565218,0.8400173187255859,0.006561589963570026
2196,0.3929021507501602,0.03989445770619909,0.8402813374996185,0.0065027951098973295
2197,0.39253178238868713,0.0398308370383719,0.8404642939567566,0.006512109563418237
2198,0.39226648211479187,0.03999858149544525,0.8406146466732025,0.006566521144845801
2199,0.3919333815574646,0.04016329137942583,0.8407802581787109,0.006643186262287117
2200,0.491609588265419,0.01091698206841305,0.8106447458267212,0.0027647489686176267
2201,0.4910670518875122,0.010976893813571285,0.810888260602951,0.00264517835939222
2202,0.49043960869312286,0.010687028862937611,0.8111503720283508,0.0027226864138037545
2203,0.4895087778568268,0.01071313883559011,0.811549723148346,0.002715774330647968
2204,0.4888015687465668,0.010620120740926567,0.8117693364620209,0.0026251164595010347
2205,0.4879786819219589,0.010584316993116563,0.8121257424354553,0.002729935671747628
2206,0.4874924123287201,0.010489718391633861,0.8123624622821808,0.002611882349068614
2207,0.4869557321071625,0.01031480897031365,0.8125587999820709,0.0026053917343979364
2208,0.4864550977945328,0.010374130659592733,0.8127932548522949,0.0025435623076324547
2209,0.4857863336801529,0.010199811294151677,0.8131630122661591,0.002509634094581185
2210,0.48505833745002747,0.010161183707491443,0.8134725987911224,0.002613399635615006
2211,0.48429811000823975,0.010355860000763262,0.813800036907196,0.0025245962258025525
2212,0.48367561399936676,0.010488770087542365,0.8140678405761719,0.00251835849222294
2213,0.483186736702919,0.010317906763679201,0.8142763376235962,0.002594054232148506
2214,0.48262234032154083,0.01063700055375518,0.8144838213920593,0.0023969755685115655
2215,0.4818016588687897,0.01055095776252019,0.8148055672645569,0.0024182175801610558
2216,0.481304869055748,0.010283978550627931,0.8150107264518738,0.0024936604389955565
2217,0.4804500639438629,0.010317843543406435,0.8153296113014221,0.0024064164625780056
2218,0.4797605872154236,0.010029306218500855,0.8155706524848938,0.002481437852927397
2219,0.4790409356355667,0.009689370811836238,0.8158675730228424,0.0026368332833870633
2220,0.4782913774251938,0.009566639188972515,0.8161820471286774,0.002764622528072094
2221,0.4775829464197159,0.009539370177985966,0.8164381980895996,0.002811531970464719
2222,0.476967453956604,0.0095222796309148,0.816693127155304,0.002804704181005954
2223,0.4761943370103836,0.009480786058555825,0.8170033097267151,0.002771323876985326
2224,0.4755345433950424,0.009477203576432398,0.8172932267189026,0.0027114753520998567
2225,0.47490961849689484,0.009472061660914069,0.8175442516803741,0.0026519218551539635
2226,0.4742933511734009,0.009691204199746463,0.8177940845489502,0.0025397690912664743
2227,0.4735168516635895,0.009796318439932632,0.8180800378322601,0.0024808899438967555
2228,0.47287100553512573,0.009879474172044626,0.8182156682014465,0.0024749472382567194
2229,0.4722640663385391,0.00969742085990182,0.8184435367584229,0.002547861286180566
2230,0.47153329849243164,0.00995082878657357,0.8187073767185211,0.0023584112021240973
2231,0.47111307084560394,0.010108731954519634,0.8188590407371521,0.0022744125330418853
2232,0.4705500602722168,0.009896332911448985,0.8191022276878357,0.002321195534888978
2233,0.4699122905731201,0.010327495171715429,0.8193442821502686,0.00215960451769821
2234,0.46924079954624176,0.010446960413819558,0.8196402192115784,0.0021805093545596136
2235,0.46870872378349304,0.010465188925800522,0.8198066353797913,0.0022272080627096843
2236,0.4681660681962967,0.010603662396583063,0.8200087547302246,0.002170309817219977
2237,0.4676375389099121,0.010602966973582633,0.8201917409896851,0.002191046066687337
2238,0.46723058819770813,0.010650297884460367,0.8203192949295044,0.0021344849959857174
2239,0.4665564298629761,0.010652363080037402,0.8205551505088806,0.0021295116678614317
2240,0.46591654419898987,0.010678325538720113,0.8207536935806274,0.002073372065644921
2241,0.4653071016073227,0.010668821424380906,0.8210054934024811,0.002043068481565588
2242,0.464752197265625,0.010698640319702362,0.8211840689182281,0.002012891338031788
2243,0.46419602632522583,0.0109351684335455,0.8213618099689484,0.0018811402895867334
2244,0.4635099917650223,0.010908636992407893,0.8216642737388611,0.0019275439697972276
2245,0.4629640430212021,0.011084473644395342,0.8218759000301361,0.0018472542233839745
2246,0.46221642196178436,0.011258497981896824,0.8221043944358826,0.001742013542652272
2247,0.4614250063896179,0.011308800245594575,0.8224743604660034,0.0017380517388922482
2248,0.46076323091983795,0.0114789259996088,0.8227537870407104,0.0017089704134197312
2249,0.46009232103824615,0.011555506823353094,0.8229787349700928,0.001604783403900801
2250,0.45955316722393036,0.01185373792341618,0.8232026696205139,0.0014510317005330597
2251,0.4589133858680725,0.011980115248676097,0.8234785199165344,0.0013728914433938622
2252,0.4583914875984192,0.01207127888200516,0.8237179517745972,0.0013449059359826286
2253,0.45785996317863464,0.01220842472705961,0.8239386975765228,0.0012424469472526452
2254,0.45732875168323517,0.011997374383141307,0.8241409361362457,0.0012644476021753319
2255,0.45709554851055145,0.011677816977731709,0.8242723047733307,0.001385324763704576
2256,0.4564986675977707,0.011474627021060689,0.8245078027248383,0.0014069039501421537
2257,0.45567621290683746,0.011433070228428946,0.8248641788959503,0.0014037850833523474
2258,0.4549662172794342,0.011624269406698617,0.8251841962337494,0.001351522991198839
2259,0.4546617567539215,0.011891986188439816,0.8253467381000519,0.0012749843143030554
2260,0.4542688727378845,0.011917864353425506,0.8255085647106171,0.001247673156467996
2261,0.4539087563753128,0.011644773848499167,0.8257215023040771,0.0012937396618904033
2262,0.45329447090625763,0.01143273305364086,0.8259506821632385,0.0013639563115095527
2263,0.4528340995311737,0.0115348337941585,0.8261101245880127,0.0012880076904929216
2264,0.4524097889661789,0.01171705569369535,0.8262517154216766,0.0011396929305830855
2265,0.45175108313560486,0.01166498326236014,0.8265295624732971,0.0010888216844304364
2266,0.4512723982334137,0.011756610511022825,0.8266525566577911,0.001062311316717084
2267,0.45065201818943024,0.011634447870613998,0.8268942534923553,0.001011819392201033
2268,0.45014749467372894,0.011535866391947017,0.8270668983459473,0.0011057647175318158
2269,0.4497787356376648,0.01160037214359294,0.8271709680557251,0.0010553570867127865
2270,0.44915640354156494,0.011534496619370413,0.8274438083171844,0.001053123303741709
2271,0.44856056571006775,0.011434945763187682,0.8276648223400116,0.0010269079639679331
2272,0.4481041133403778,0.011505246706503852,0.8278511762619019,0.0010485292972540218
2273,0.44788117706775665,0.011688100808768366,0.8279862999916077,0.0009511700771938565
2274,0.4472799152135849,0.011661295413115438,0.8282046914100647,0.0008779188544819227
2275,0.4468028247356415,0.011636997754948907,0.8284054398536682,0.0008760643931474434
2276,0.4462485909461975,0.011660052081084367,0.8285886347293854,0.0008505655497983524
2277,0.4457094967365265,0.011530197640822302,0.8288543522357941,0.0009430357354312539
2278,0.4451413005590439,0.011437537794371101,0.8290524482727051,0.0009880907164893998
2279,0.4446202367544174,0.01121070345568547,0.8292828798294067,0.0010798865525461269
2280,0.444072425365448,0.011234748232760935,0.8294791877269745,0.0010307854740309354
2281,0.4434572011232376,0.011156418314803438,0.8297408223152161,0.0010753346929069504
2282,0.4428517669439316,0.011214117350414853,0.8299848139286041,0.0010497515558608376
2283,0.4424789547920227,0.011033075562636307,0.8301619589328766,0.0011173551008723116
2284,0.4419737309217453,0.011027196077269038,0.8303548097610474,0.0011150370242042126
2285,0.44141529500484467,0.010995585940885866,0.8306123614311218,0.0011126768006876025
2286,0.4409804493188858,0.011141666917824625,0.8307216763496399,0.001133497343851984
2287,0.4403389096260071,0.011084031102485977,0.8309773802757263,0.0010849441743674341
2288,0.4398489147424698,0.010928235276965457,0.8311343491077423,0.0011287347499702532
2289,0.439330130815506,0.010722621876505061,0.8313068747520447,0.0012873333409167474
2290,0.43896248936653137,0.010705004493827507,0.8314462602138519,0.0013076059750504873
2291,0.4383900314569473,0.010866785171836575,0.8317146003246307,0.0012362092136730329
2292,0.4379962980747223,0.011002013335283778,0.8318364024162292,0.0011422638883422502
2293,0.4375493824481964,0.011105441701529512,0.8320221900939941,0.00113990366482564
2294,0.4370465874671936,0.011057942203257735,0.8321589231491089,0.0011603027395049126
2295,0.4365418404340744,0.010993099276823725,0.8323593437671661,0.0011352253646409309
2296,0.43601609766483307,0.010977209914935117,0.8325429260730743,0.0010875994258236206
2297,0.4355061203241348,0.011017291567868978,0.8327257633209229,0.0010853656428525431
2298,0.4349919706583023,0.010998030458099498,0.8329237997531891,0.0010605411490796266
2299,0.4343845546245575,0.010925558952085017,0.8331688046455383,0.0011485016219218624
2300,0.4371940344572067,0.015093060406266474,0.8357604444026947,0.0007053275098298117
