batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1132,4.392639875411987,0.010455836764269746,0.9495789289474488,0.0029839689332758785
1133,4.392719459533692,0.01036968252426293,0.9495072305202484,0.002979317302457123
1134,4.392833518981933,0.010493908479967397,0.9494117617607116,0.002920883118714008
1135,4.393214511871338,0.010779797715647315,0.9492929100990295,0.002995647512266839
1136,4.393114614486694,0.010844930426212134,0.9492884874343872,0.0029540347085184964
1137,4.3934589385986325,0.011037619705295437,0.949147355556488,0.0031199066550985084
1138,4.393562269210816,0.011091988084980943,0.9490636825561524,0.003174060229162691
1139,4.393525171279907,0.010953928735366825,0.9489968180656433,0.003092985350214709
1140,4.393646717071533,0.010821637179897026,0.9489226877689362,0.002992669329962531
1141,4.39376277923584,0.011075159697647372,0.9488414168357849,0.0030697021866533634
1142,4.393906545639038,0.011070112013218713,0.9487374603748322,0.0029483528563404035
1143,4.394135332107544,0.011318953187850691,0.9486267149448395,0.0030392235200028734
1144,4.3942900657653805,0.011184851473769231,0.9485248446464538,0.002996709316865211
1145,4.394437265396118,0.011392086472911456,0.9484085261821746,0.0030402210622445408
1146,4.394443702697754,0.011403144178859546,0.9483856081962585,0.0029886597453990973
1147,4.394425535202027,0.011510188859448958,0.948339968919754,0.002892188157211233
1148,4.394321298599243,0.011505687698416426,0.9483023762702942,0.0028292316467343026
1149,4.394388866424561,0.011687917364629857,0.9482348382472991,0.0029639272745642783
1150,4.3944714069366455,0.01182359050329158,0.9481302738189697,0.0029832690478701586
1151,4.3944696426391605,0.011760025831968687,0.9480342149734498,0.002927818588317716
1152,4.394502878189087,0.011849213078299206,0.9479241371154785,0.0029383790116337205
1153,4.394209861755371,0.011845550302955945,0.9479711592197418,0.00297873342395062
1154,4.394112873077392,0.011789124268217705,0.9479511797428131,0.002994525001377954
1155,4.39421820640564,0.011631484433759358,0.9478798508644104,0.003001547630030169
1156,4.394252347946167,0.011467171763870632,0.9477798998355865,0.0029804857125639594
1157,4.3940855979919435,0.011383888656524907,0.9477756738662719,0.0029291729169791786
1158,4.394121932983398,0.011483374247217938,0.947713416814804,0.0029632957960317504
1159,4.394105720520019,0.011438456665003654,0.9476589620113373,0.0030014652538918403
1160,4.394049215316772,0.011404445987766715,0.9476050019264222,0.0029606101301001622
1161,4.39409294128418,0.011591249818268232,0.9475730299949646,0.0029297470587936977
1162,4.394240522384644,0.011868082004455863,0.9474700689315796,0.0029671180925964786
1163,4.394198894500732,0.011793602158602498,0.947431892156601,0.0029330307351219027
1164,4.394386434555054,0.011587172363537778,0.9473517000675201,0.002898301813759251
1165,4.394367504119873,0.011482544318369226,0.9472933173179626,0.0029209795433787896
1166,4.394121599197388,0.011540019188689932,0.9473124325275422,0.0028801907083891272
1167,4.394113445281983,0.011574182341024367,0.947240799665451,0.002874872075923299
1168,4.394192695617676,0.011987902458017783,0.9471698224544525,0.002984537654174281
1169,4.393957853317261,0.01189280838866662,0.947147786617279,0.003005004911191127
1170,4.394082975387573,0.011878655451854334,0.9470365822315217,0.003071148185397241
1171,4.394050407409668,0.011782943577831698,0.9469742596149444,0.00309949481174653
1172,4.394136428833008,0.011747379131002218,0.946905666589737,0.0031254972296980875
1173,4.3942710876464846,0.011625872232235683,0.9467833995819092,0.003125185154716223
1174,4.394122123718262,0.011654122572984064,0.946750009059906,0.0031667069282716735
1175,4.3942163467407225,0.011538312862489266,0.9466159760951995,0.0031653071142896914
1176,4.3942383289337155,0.011518424306196151,0.9465969979763031,0.0031335743458259526
1177,4.394376945495606,0.011502805161853953,0.9464647889137268,0.0031251601640163037
1178,4.394096374511719,0.011415619786469537,0.9464798033237457,0.003117959617881834
1179,4.394007825851441,0.01141923670752483,0.9464351832866669,0.0031229685503131746
1180,4.394108867645263,0.011183203603739639,0.9463316559791565,0.0030772456197788725
1181,4.394214773178101,0.011444055398357654,0.9462814807891846,0.0031136856568363884
1182,4.394085168838501,0.011470019333591394,0.9462121248245239,0.003117543778554269
1183,4.394142103195191,0.011592966757347367,0.9460978269577026,0.0031698242739752604
1184,4.394064092636109,0.011577903064174567,0.9460557043552399,0.003151158351837455
1185,4.393938589096069,0.011430359571824197,0.9460139334201813,0.003099708871571477
1186,4.3939603805542,0.011494846023481612,0.9459468185901642,0.0030485941895615955
1187,4.39379243850708,0.011344830524856318,0.9459442138671875,0.003020316370232613
1188,4.393775224685669,0.011308302853556315,0.9458524405956268,0.002998899362441642
1189,4.393916654586792,0.011236986088697972,0.9456725895404816,0.0030204373776892557
1190,4.393923234939575,0.011233262211594486,0.9456016302108765,0.003002902016507408
1191,4.3938316822052,0.011244593855694117,0.9455249309539795,0.002978923995249626
1192,4.39384617805481,0.011220755428473547,0.945455116033554,0.0030151712186927714
1193,4.39362530708313,0.011215216771656013,0.9454233288764954,0.003050644515093919
1194,4.393496799468994,0.011247120405175197,0.9453855752944946,0.003051812737401316
1195,4.393427896499634,0.011102431358843725,0.9453543186187744,0.0030091186842779176
1196,4.393215465545654,0.011049580352480728,0.9453479766845703,0.0030058390058938936
1197,4.39302167892456,0.011127094334609063,0.9452863812446595,0.0030369183758737718
1198,4.392930269241333,0.011108892648921233,0.9452375054359436,0.0030260012663552915
1199,4.392980098724365,0.011169173747770962,0.945109748840332,0.003039250508721513
1200,4.295435762405395,0.00952094558049199,0.95441175699234,0.0023531534670944276
1201,4.295965480804443,0.00928920619687418,0.9542950212955474,0.002323246223783812
1202,4.296176815032959,0.009236535712564472,0.954228800535202,0.002294169759884474
1203,4.296499919891358,0.009058071927370364,0.9541341602802277,0.002256071264106807
1204,4.2966821670532225,0.009000513414491249,0.9540019392967224,0.0022637743735117594
1205,4.297068881988525,0.00915623349160612,0.9538809835910798,0.002271874378220939
1206,4.297281694412232,0.009131110673610401,0.9538093447685242,0.0022537843022880336
1207,4.297819566726685,0.008943909649733206,0.9536624789237976,0.0021989462277874875
1208,4.297914457321167,0.009067263595041024,0.9535930514335632,0.002165716312695892
1209,4.298094367980957,0.008966603711408462,0.9534868359565735,0.002093827438342309
1210,4.298297500610351,0.008973390498141408,0.953419280052185,0.002127730751672548
1211,4.298594999313354,0.009094256872818647,0.9532875180244446,0.0021199703242472203
1212,4.298913621902466,0.009264422405464991,0.9532034635543823,0.002175293525188145
1213,4.299139833450317,0.00943526595330793,0.9532030105590821,0.0021956045484757833
1214,4.299555921554566,0.009237469659107498,0.953102195262909,0.002142813230464844
1215,4.299792242050171,0.009098730728614132,0.9530297517776489,0.0020759489859630597
1216,4.299777412414551,0.009243592354418087,0.9530212879180908,0.0021019855848698208
1217,4.300129032135009,0.009401050246598703,0.9528963446617127,0.0021632849953637516
1218,4.300225019454956,0.009399616237286247,0.9528352320194244,0.0021879690867657262
1219,4.300285768508911,0.009494962547942151,0.9527748167514801,0.0022208616137290665
1220,4.300447559356689,0.009424694257334842,0.952697467803955,0.0022177624423672677
1221,4.300569105148315,0.009412520256984178,0.9525946795940399,0.0022987952803041056
1222,4.300905704498291,0.009231238648312538,0.9524843037128449,0.002241077973942356
1223,4.301227998733521,0.00926151149383038,0.9523491621017456,0.002275946739872019
1224,4.301478099822998,0.00926658137491659,0.9522155165672302,0.002261565505588538
1225,4.301534366607666,0.009286423283639274,0.9521519243717194,0.0022365617530460884
1226,4.301550674438476,0.009342695482723692,0.9520975410938263,0.0021908210188894034
1227,4.301725101470947,0.009214251790731562,0.951950478553772,0.0021461982225739777
1228,4.302055501937867,0.00906922996386495,0.9518387258052826,0.002155157210723711
1229,4.302238321304321,0.008883068750995924,0.9517281770706176,0.0020949633848421777
1230,4.302288961410523,0.008908678031009391,0.9517106115818024,0.0020811220050722724
1231,4.302544832229614,0.009187788355103145,0.9515604197978973,0.0022165479063742735
1232,4.302684926986695,0.009173975467569592,0.9514778792858124,0.0022047868915195893
1233,4.30280442237854,0.009009898945469351,0.9514126181602478,0.0021743742405952557
1234,4.302859258651734,0.008822761210130352,0.9513317048549652,0.0021101958938040707
1235,4.30319561958313,0.008495694521199504,0.9512353718280793,0.0020204448804592126
1236,4.303607320785522,0.008444458891097862,0.9510753571987152,0.001986900530683455
1237,4.303855848312378,0.008389216363695447,0.9509330809116363,0.0019637388957942183
1238,4.304132127761841,0.008375004703562844,0.9507682383060455,0.0019728042712566047
1239,4.304401636123657,0.008405701935047976,0.9507643282413483,0.0020268099034973083
1240,4.304695415496826,0.008315277751857258,0.9505545020103454,0.002043538105550104
1241,4.304806470870972,0.008480162014129563,0.9504728853702545,0.0020485783680863107
1242,4.304723834991455,0.00843412960434802,0.9504313111305237,0.0020504113608302444
1243,4.304860305786133,0.008635405887198183,0.9503433227539062,0.00205561066290237
1244,4.304735803604126,0.008582109821717995,0.9503260910511017,0.00194832447206146
1245,4.304904937744141,0.008337835187126701,0.9502163112163544,0.0018506429260413703
1246,4.30480318069458,0.008285217999038265,0.9501845061779022,0.0018087124398145336
1247,4.30493688583374,0.008329707578446597,0.9501224040985108,0.0017831623420685883
1248,4.3049156665802,0.008455963774723848,0.9500685214996338,0.0018048566865033837
1249,4.304893112182617,0.008190247021607337,0.950022715330124,0.0017312426753478668
1250,4.304994916915893,0.008239482569092524,0.9499170780181885,0.0018295516258717852
1251,4.304913330078125,0.008387836675171956,0.9498799502849579,0.0018544632871652176
1252,4.305023908615112,0.008266569849396584,0.9497685134410858,0.0018382141521892956
1253,4.304933404922485,0.008082177988818664,0.9497398853302002,0.0017541294352784941
1254,4.305103540420532,0.007938172669555895,0.94962278008461,0.0016654096874547176
1255,4.305068778991699,0.008035179735481422,0.9495803892612458,0.001673841609244696
1256,4.304973459243774,0.008009806088951264,0.9495750427246094,0.001618155840059274
1257,4.304958152770996,0.008057622455742304,0.9495332598686218,0.0016491202616013367
1258,4.304897308349609,0.007974383468060961,0.9494846045970917,0.0016526446949060736
1259,4.304907703399659,0.00816396900523409,0.9494580924510956,0.0017398634255922094
1260,4.304815149307251,0.008156645821636091,0.9493958592414856,0.0017621051971124036
1261,4.304822540283203,0.008084526297892978,0.9492840766906738,0.0017380492989425257
1262,4.304840707778931,0.008080449323190894,0.9492089509963989,0.0017215711381855666
1263,4.304970169067383,0.007953815927175195,0.9490848422050476,0.0016967024907972468
1264,4.304901504516602,0.008016471832730413,0.9490536749362946,0.0016795461939754107
1265,4.304833984375,0.00776595936764054,0.9489876389503479,0.0015485195108535456
1266,4.304778432846069,0.007755149293983878,0.9489151656627655,0.0015324667809812165
1267,4.304699182510376,0.007868256428780784,0.9488921463489532,0.001553259314190936
1268,4.304654264450074,0.007762763566056082,0.948737508058548,0.001560045022024421
1269,4.304664039611817,0.008240739217142952,0.9486740291118622,0.0016007875002451953
1270,4.304516935348511,0.008325574609695066,0.9486523628234863,0.0016283104243245557
1271,4.304398870468139,0.008348867501341398,0.9486308932304383,0.0017249491843733665
1272,4.304353952407837,0.008426496061317503,0.9485823333263397,0.0017516327269768578
1273,4.304325914382934,0.008769867936994396,0.9485138475894928,0.00184991423101949
1274,4.304415321350097,0.008799122137680531,0.9483783662319183,0.0018854441253666854
1275,4.304324436187744,0.008752926152562275,0.9483180940151215,0.0018772785527869152
1276,4.304259252548218,0.008829292179614432,0.9482650101184845,0.0019080943773663467
1277,4.304021596908569,0.00878098824656598,0.9482924282550812,0.001879749477910256
1278,4.303964328765869,0.008449502095757897,0.948259836435318,0.0018151645331551123
1279,4.303718757629395,0.00859096269535046,0.9482738077640533,0.0018297809625183934
1280,4.3037690162658695,0.008544678778019033,0.9481691241264343,0.001801206084200047
1281,4.3037285804748535,0.008543893245653168,0.9481440246105194,0.0017877927308338432
1282,4.303462982177734,0.008482496720213896,0.9481452405452728,0.0017613125948338793
1283,4.3032714366912845,0.008462482886818229,0.9481334507465362,0.0017502816311228558
1284,4.303470468521118,0.008577869403539069,0.9480375647544861,0.0017195535231629671
1285,4.303391218185425,0.008520571572039934,0.9479876160621643,0.0016861147924703789
1286,4.303418302536011,0.00878770558200868,0.9479059517383576,0.0017842324923918868
1287,4.303430891036987,0.008999106241643122,0.9478441715240479,0.0018457263042975477
1288,4.303395175933838,0.00910254484029452,0.9477446436882019,0.0019634156533172007
1289,4.3032567501068115,0.009094373616483782,0.9477347731590271,0.0019577856297623417
1290,4.3033177852630615,0.008899155045556209,0.9476112306118012,0.0018993659569927206
1291,4.303212356567383,0.008846868194351624,0.9475453197956085,0.0019056684294979068
1292,4.302951955795288,0.00889747980465277,0.947548896074295,0.0019508599450394173
1293,4.302788543701172,0.008940588650085807,0.9475149869918823,0.0020054058984506225
1294,4.302817678451538,0.009225024417796927,0.9474315881729126,0.0020692419288232916
