batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1668,0.3259320855140686,0.010528956583195068,0.9684586644172668,0.0026877890912386003
1669,0.3262101948261261,0.010579902397662959,0.9683839857578278,0.002666138255816924
1670,0.32630319595336915,0.01064695431147784,0.9683443367481231,0.0027116562609493773
1671,0.32637013494968414,0.010785893363048454,0.9683255791664124,0.0027718812287188064
1672,0.32646300196647643,0.010778355581105343,0.96828653216362,0.0027852918685863596
1673,0.3265908032655716,0.010790755560769475,0.968281763792038,0.00275433140097083
1674,0.3265067219734192,0.010760818272933056,0.9683243274688721,0.0027471522344126903
1675,0.326476576924324,0.010805094996453908,0.9683194279670715,0.0027918505483109793
1676,0.3266070634126663,0.010899435808123,0.9683212697505951,0.0027975755382094953
1677,0.3265978842973709,0.01077360751131524,0.9683030903339386,0.002730142785681844
1678,0.32677705585956573,0.010671776633591165,0.9682585000991821,0.0026963896198694674
1679,0.32694508135318756,0.010478880364240035,0.9681878328323364,0.0026700054076554654
1680,0.32703534364700315,0.010415877144013415,0.9681440889835358,0.0026241012292736584
1681,0.3271250754594803,0.010283084861448669,0.9681007385253906,0.002569399904746346
1682,0.32733021676540375,0.010393731596724791,0.9680446743965149,0.0025994228760529456
1683,0.3274295747280121,0.010528177871369447,0.967963057756424,0.0026363132630843862
1684,0.3274632841348648,0.010487085529470756,0.9679598331451416,0.0026400462335027593
1685,0.3275942087173462,0.010522699182982383,0.9679566442966461,0.0026475028277476026
1686,0.32767391502857207,0.010495589795182428,0.9679149568080903,0.0026162745599383514
1687,0.3277219384908676,0.010454745113009782,0.9678799867630005,0.0025910782490364127
1688,0.32774474322795866,0.010416968466402186,0.9678835391998291,0.002592361131627433
1689,0.32796345353126527,0.010492297483823777,0.9678299427032471,0.0025598370084940485
1690,0.3280665636062622,0.010464520364100761,0.9678273558616638,0.0025639602695237173
1691,0.32800501883029937,0.010384175412433425,0.9678373634815216,0.0025464903644244435
1692,0.3280497848987579,0.010309034407245704,0.9678159475326538,0.0025388762653893865
1693,0.32805168330669404,0.010261210993881775,0.9678009569644928,0.0025427179972119223
1694,0.32812519967556,0.010173748279284427,0.9677425444126129,0.0025290323626731654
1695,0.32808288633823396,0.01007050320495903,0.9677527189254761,0.0025225739770587522
1696,0.3280616611242294,0.010020457226169677,0.9677751719951629,0.0025332109155559385
1697,0.32804677784442904,0.009976664427984634,0.9677359819412231,0.0024961625092064003
1698,0.3281933844089508,0.009953446488669917,0.9676909983158112,0.0024624543818883007
1699,0.3281349867582321,0.00988614664456369,0.9677012205123902,0.0024505466559750434
1700,0.3060378134250641,0.01270234274226249,0.9738175690174102,0.004965609610676586
1701,0.3063053160905838,0.012793029587827158,0.9737361788749694,0.004963954461586402
1702,0.3064816564321518,0.012600591569622054,0.9736754298210144,0.004886364156789283
1703,0.30652171969413755,0.012497846187478649,0.9736739456653595,0.004814362271016705
1704,0.30684602856636045,0.012318509441854517,0.9735755741596221,0.004782122884363906
1705,0.30726017951965334,0.012201719065522589,0.9734591722488404,0.004770636881138623
1706,0.3074328124523163,0.012311151550688647,0.973363322019577,0.004853191405035282
1707,0.3077488005161285,0.012315246135414983,0.9732496201992035,0.004922845739928103
1708,0.30791665315628053,0.012273496601460486,0.9731940269470215,0.004895784304247023
1709,0.3081377983093262,0.012119214272091469,0.9731390953063965,0.004805966807017106
1710,0.3081845998764038,0.011999293770676324,0.9731408774852752,0.004786249495353834
1711,0.30844199359416963,0.011862166251585357,0.9730683505535126,0.00475714639707465
1712,0.30867057144641874,0.011992205183320614,0.9729782104492187,0.004761186992832594
1713,0.30875212252140044,0.011830124189099431,0.9728983163833618,0.004693497714980362
1714,0.30885271430015565,0.011794967093749312,0.9727919697761536,0.00468010565622676
1715,0.308914852142334,0.011536923104917187,0.9727866411209106,0.0046277367084749076
1716,0.3090422868728638,0.01166688823103244,0.9727092385292053,0.004649733579363356
1717,0.30931675136089326,0.011506784343573637,0.9726327180862426,0.004581042413667007
1718,0.30958627760410307,0.011299046103386562,0.9725749015808105,0.004555748303851621
1719,0.3096782833337784,0.011231418095545063,0.9725354611873627,0.004538097555391698
1720,0.30963009893894194,0.011220235348971156,0.9725405454635621,0.004529778591135565
1721,0.3098661482334137,0.011047675012376688,0.9724929869174957,0.00448623519498602
1722,0.3101517170667648,0.01093557348785266,0.9724633812904357,0.004479840765831192
1723,0.3104595750570297,0.010675331516291646,0.9723647773265839,0.004372395347103372
1724,0.3105802804231644,0.010455613287491056,0.972344821691513,0.004336664330201826
1725,0.3106728494167328,0.010315435083420222,0.972307950258255,0.004282299231996029
1726,0.31095798313617706,0.010176898360700007,0.9722203254699707,0.004168411279625493
1727,0.31133128702640533,0.010247027522347237,0.9721082091331482,0.004177026283409506
1728,0.3115411698818207,0.01021263946572436,0.9720394730567932,0.004175496798481226
1729,0.31167022585868837,0.01020628189377042,0.9720301985740661,0.00411429589684672
1730,0.3118014246225357,0.01026917698645472,0.9719793021678924,0.004184227181031768
1731,0.3120135307312012,0.010116815531439262,0.9719455540180206,0.004129352066778654
1732,0.31227943003177644,0.010129631070068031,0.9718543708324432,0.004143051380845321
1733,0.31237774193286894,0.009923249000872077,0.9718462586402893,0.004095443590253976
1734,0.3124869793653488,0.009915105792716575,0.9718055605888367,0.004087580714389174
1735,0.31257879734039307,0.009843420659448139,0.971789664030075,0.004104947617023883
1736,0.3127604812383652,0.009773446591682578,0.9717334985733033,0.004099641490822026
1737,0.3128988564014435,0.009786953569879842,0.9716859698295593,0.004128255869623636
1738,0.31312922239303587,0.009825211534235153,0.9715988993644714,0.004078502856045325
1739,0.3134372800588608,0.009801272583732352,0.9714888572692871,0.00406118515704818
1740,0.31362767815589904,0.009739534230465684,0.9714195132255554,0.004020769993212798
1741,0.31363231837749483,0.009773867118237875,0.9714375793933868,0.004006597631591614
1742,0.3138431429862976,0.009801904616194942,0.9713613569736481,0.003989848459564075
1743,0.31393678188323976,0.009718434111221813,0.9713248968124389,0.004016079339348618
1744,0.31417608857154844,0.009656434294664146,0.9712810516357422,0.003966028690990191
1745,0.3142442375421524,0.009542570981289453,0.9712762653827667,0.003938083248994395
1746,0.3143114626407623,0.00963031131479824,0.971240782737732,0.003961307145383373
1747,0.3145370274782181,0.00948360749742513,0.9711750388145447,0.00393272807532642
1748,0.31468715369701383,0.009649859459572935,0.9711251378059387,0.003955503558312809
1749,0.31477161645889284,0.009506671676615083,0.9710985004901886,0.003938159020547216
1750,0.31493792235851287,0.009631730628120628,0.9710042357444764,0.003927177745626965
1751,0.3150029361248016,0.009498510277935657,0.9709633827209473,0.003867424700943347
1752,0.31514241695404055,0.00952608241719007,0.9709303975105286,0.003878935767133629
1753,0.31530428528785703,0.00968509502830157,0.9708605945110321,0.003936417192266474
1754,0.31553074419498445,0.009547944053784953,0.9708062052726746,0.0038734132415102554
1755,0.31569170355796816,0.009515993057907726,0.9707523465156556,0.003829302240096506
1756,0.315839946269989,0.009590679522857942,0.9707136571407318,0.003931364257570621
1757,0.3161138087511063,0.009431232379405224,0.9706169724464416,0.00390022156727175
1758,0.3162730038166046,0.009336463446165047,0.9705574870109558,0.003895766133938318
1759,0.3162530303001404,0.009298264809777431,0.9705924808979034,0.0038708376623744966
1760,0.3164625346660614,0.009053580397966082,0.9705624341964721,0.0037948550341999903
1761,0.31657574474811556,0.009038656642031325,0.9705183267593384,0.0038053768848426484
1762,0.31678326427936554,0.009057854077141445,0.9704817533493042,0.0037717444551099537
1763,0.3169317990541458,0.009055238666712808,0.9704171419143677,0.0037509224689158123
1764,0.3170946329832077,0.008914835636912198,0.970409607887268,0.0037110425184863007
1765,0.3171744644641876,0.00883517840929455,0.9703740119934082,0.003707572539720258
1766,0.317221474647522,0.008810140113478644,0.9703527510166168,0.0037018677021612976
1767,0.3172428011894226,0.008777557156384603,0.9703525722026825,0.0036542091537809045
1768,0.31731903553009033,0.008809764492499896,0.9703107655048371,0.003595966478168819
1769,0.3175638526678085,0.008878196118886711,0.9702417135238648,0.003579543625167991
1770,0.31772642731666567,0.008823618649954942,0.9702214002609253,0.003557749582030095
1771,0.31814844608306886,0.008803968487672353,0.9701259553432464,0.0035096373933219942
1772,0.31834127604961393,0.008649790347549702,0.9700449883937836,0.003453482674718383
1773,0.3184903085231781,0.008575046048570817,0.9700122117996216,0.0034078727827022764
1774,0.31869488656520845,0.008382252605753798,0.9699391901493073,0.0033552389733746183
1775,0.3188462138175964,0.008258614201278523,0.9699004352092743,0.0033073249739391138
1776,0.3189051806926727,0.008391229980678915,0.9699088871479035,0.0033191696517809836
1777,0.31919248402118683,0.008210933531043216,0.9698239028453827,0.003278642866268436
1778,0.3193527817726135,0.0082128623842284,0.9698060572147369,0.003296810533857777
1779,0.31946981251239776,0.008260071552115613,0.9697486758232117,0.0033080868692284262
1780,0.3195236504077911,0.008214165978551992,0.9697115480899811,0.0032696547200908757
1781,0.31953243911266327,0.008211403752972588,0.9696812689304352,0.0032805817558144673
1782,0.3195730060338974,0.008050471853811192,0.9696839094161988,0.0032284591013525747
1783,0.3196127533912659,0.00790491698421766,0.9696735262870788,0.003183621360696713
1784,0.31977886855602267,0.007806643241277034,0.9695984482765198,0.0031334787348611206
1785,0.319828861951828,0.007882601077628759,0.9695820510387421,0.0031406275267502042
1786,0.3199038654565811,0.007760242284905959,0.969546502828598,0.0030766137378013293
1787,0.3199767678976059,0.007774482640336312,0.9695624351501465,0.0030460648892231485
1788,0.3200973331928253,0.007775500297472327,0.9695208966732025,0.0030682942544547937
1789,0.3202637851238251,0.007882105250652338,0.9694796919822692,0.0031089180937255347
1790,0.3203366607427597,0.007799800119536526,0.9694198787212371,0.0030764290627199047
1791,0.32048411667346954,0.007882847042749969,0.9693919897079468,0.003080593777573336
1792,0.32056961953639984,0.00792160370970885,0.9693518161773682,0.003074409220076575
1793,0.3206745207309723,0.007935233029330987,0.969286960363388,0.0030793381971737062
1794,0.32068267166614534,0.007894349630940649,0.9692475199699402,0.0030511734200570325
1795,0.32074634432792665,0.007764932995926212,0.9692145705223083,0.00300660959586488
1796,0.320789036154747,0.007817720135852121,0.9692127346992493,0.0030537505905990415
1797,0.32092695534229276,0.00782397291775224,0.969137167930603,0.003039094692543437
1798,0.3210468411445618,0.007716545522498911,0.9690744459629059,0.0030092519747684805
1799,0.3211683571338654,0.00775621882299345,0.969030499458313,0.0030110966693895364
1800,0.31161530315876007,0.013793378291680758,0.9712738454341888,0.00433711095537224
1801,0.3117598116397858,0.013928206114386174,0.9712579071521759,0.0043385121059516096
1802,0.3121816247701645,0.013982627035054788,0.971153849363327,0.004357310800056183
1803,0.31237588822841644,0.013856013962234792,0.9711095988750458,0.0042867355548743165
1804,0.3125234812498093,0.01377696893784298,0.9710562050342559,0.004206666540325919
1805,0.3126433163881302,0.01383744923849273,0.9710227310657501,0.004238843597349378
1806,0.3128118574619293,0.013659096743314279,0.9709226667881012,0.004182912486516893
1807,0.31288526952266693,0.013545413607350813,0.9708523571491241,0.004186455065448883
1808,0.313252317905426,0.01354310264271716,0.9706883430480957,0.004170144648566111
1809,0.3136459320783615,0.013436193746690497,0.9705639123916626,0.004125549069020827
1810,0.3138215035200119,0.013298911826404403,0.9705343842506409,0.004039023513758541
1811,0.3139678478240967,0.013143427121973162,0.9705144941806794,0.004030754491316074
1812,0.3139515221118927,0.013006567959865462,0.9705317616462708,0.0040047137824974054
1813,0.31444891095161437,0.012829649571388428,0.9703652679920196,0.00396792021747316
1814,0.3146958976984024,0.012990585983556012,0.9702737152576446,0.0040232903521119825
1815,0.31475703716278075,0.012672687627327985,0.9702467322349548,0.0038967124226115266
1816,0.3149625599384308,0.012578738594029363,0.9701839745044708,0.0038152619583270903
1817,0.3152200520038605,0.012650487384923921,0.9701129853725433,0.0037812978822542075
1818,0.3156354457139969,0.012461992415304065,0.9699803829193115,0.0037486783696462304
1819,0.31582715213298795,0.012635461271609952,0.9699379444122315,0.0037566644907443486
1820,0.3159255772829056,0.012423952620746555,0.9699224233627319,0.0036740326282518362
1821,0.3162190318107605,0.01235490195963997,0.9697931289672852,0.0036948622130590263
1822,0.31636778116226194,0.01220847339127257,0.9697262942790985,0.003595485508131364
1823,0.31646835803985596,0.012040871428286302,0.9697122037410736,0.003507193771993856
1824,0.31663809418678285,0.011713518701472168,0.969672417640686,0.0033866251364046223
1825,0.31673174500465395,0.011754915912732757,0.9696587860584259,0.0033993164021656696
1826,0.31689142286777494,0.011730268591713123,0.9696538269519805,0.003383648138234962
1827,0.31699547469615935,0.011656306753271319,0.9695895493030549,0.003341633169448073
1828,0.3172349840402603,0.011630042681692033,0.9695344150066376,0.003320879984869135
1829,0.31737582087516786,0.011523358286621094,0.9695302069187164,0.0032642359759503334
1830,0.31750950813293455,0.011518729371654327,0.969500994682312,0.003263312418285209
1831,0.3175806671380997,0.011397240729849168,0.9694472074508667,0.0032256783352032866
1832,0.3177661567926407,0.011288691755896849,0.9694022536277771,0.0032040693508000526
1833,0.3178015172481537,0.011117811672379435,0.969382381439209,0.0031734713640255595
