train_batch,acc,loss,std_acc
3577,0.9297839403152466,0.3446177840232849,
3578,0.9314758777618408,0.3379634618759155,
3579,0.9330882430076599,0.3322865068912506,
3580,0.9346264600753784,0.3275173306465149,
3581,0.9360954761505127,0.32143640518188477,
3582,0.9375,0.31633907556533813,
3583,0.9388440847396851,0.3119128942489624,
3584,0.9401316046714783,0.3073407709598541,
3585,0.9407216310501099,0.30309736728668213,
3586,0.941919207572937,0.2982843518257141,
3587,0.9430692791938782,0.29395774006843567,
3588,0.9441747665405273,0.290453165769577,
3589,0.9452381134033203,0.2861187756061554,
3590,0.9456775784492493,0.28352415561676025,
3591,0.9466742873191833,0.27987363934516907,
3592,0.9476351141929626,0.27673637866973877,
3593,0.94856196641922,0.27296242117881775,
3594,0.949456512928009,0.26982325315475464,
3595,0.9497863054275513,0.26811501383781433,
3596,0.950630247592926,0.2650325894355774,
3597,0.9514462947845459,0.26179948449134827,
3598,0.952235758304596,0.25896936655044556,
3599,0.953000009059906,0.256227046251297,
3600,0.7870370149612427,0.852847695350647,
3601,0.8017241358757019,0.799588680267334,
3602,0.8145161271095276,0.7547802925109863,
3603,0.8257575631141663,0.7137085199356079,
3604,0.8357142806053162,0.6784597635269165,
3605,0.8445945978164673,0.6491823792457581,
3606,0.8525640964508057,0.6191302537918091,
3607,0.8597561120986938,0.5942215919494629,
3608,0.8662790656089783,0.5686190128326416,
3609,0.8722222447395325,0.5458015203475952,
3610,0.8776595592498779,0.5258858799934387,
3611,0.8826530575752258,0.5073214173316956,
3612,0.8872548937797546,0.49119818210601807,
3613,0.8915094137191772,0.4757232666015625,
3614,0.8954545259475708,0.46019864082336426,
3615,0.8991228342056274,0.44627246260643005,
3616,0.9025423526763916,0.43387284874916077,
3617,0.9057376980781555,0.4225304126739502,
3618,0.908730149269104,0.4129010736942291,
3619,0.9105769395828247,0.40430185198783875,
3620,0.9132462739944458,0.3946475386619568,
3621,0.9148550629615784,0.38809889554977417,
3622,0.9172534942626953,0.3785184621810913,
3623,0.9195205569267273,0.3703839182853699,
3624,0.92166668176651,0.3619695007801056,
3625,0.9228895902633667,0.3563707172870636,
3626,0.9248417615890503,0.3492410182952881,
3627,0.9266975522041321,0.34308597445487976,
3628,0.928463876247406,0.3366796374320984,
3629,0.9301470518112183,0.3323628306388855,
3630,0.9317528605461121,0.3266853392124176,
3631,0.932584285736084,0.32220137119293213,
3632,0.9340659379959106,0.31684640049934387,
3633,0.9354838728904724,0.3127497732639313,
3634,0.9368420839309692,0.3077487647533417,
3635,0.938144326210022,0.30238720774650574,
3636,0.939393937587738,0.2974185347557068,
3637,0.9405940771102905,0.2925862669944763,
3638,0.9417475461959839,0.28817182779312134,
3639,0.9428571462631226,0.28479573130607605,
3640,0.9439252614974976,0.2810538709163666,
3641,0.9449541568756104,0.2768319845199585,
3642,0.9459459185600281,0.2737259268760681,
3643,0.9469026327133179,0.2708934247493744,
3644,0.947826087474823,0.26769545674324036,
3645,0.9487179517745972,0.2657502591609955,
3646,0.9495798349380493,0.26319172978401184,
3647,0.9504132270812988,0.25939977169036865,
3648,0.9512194991111755,0.2563926875591278,
3649,0.9514999985694885,0.2548259496688843,
3650,0.7893518805503845,0.8753637671470642,
3651,0.8038793206214905,0.8200708627700806,
3652,0.8165322542190552,0.773457407951355,
3653,0.8276515007019043,0.7325407862663269,
3654,0.8374999761581421,0.6941309571266174,
3655,0.8462837934494019,0.6627131104469299,
3656,0.8541666865348816,0.6331399083137512,
3657,0.8612805008888245,0.6069195866584778,
3658,0.867732584476471,0.582409679889679,
3659,0.8708333373069763,0.5672935247421265,
3660,0.873670220375061,0.5540075302124023,
3661,0.8788265585899353,0.5351290106773376,
3662,0.8811274766921997,0.5205832123756409,
3663,0.885613203048706,0.503485381603241,
3664,0.8897727131843567,0.4893571436405182,
3665,0.8936403393745422,0.47596123814582825,
3666,0.8972457647323608,0.46175190806388855,
3667,0.9006147384643555,0.4510020613670349,
3668,0.9027777910232544,0.441963255405426,
3669,0.9057692289352417,0.43091490864753723,
3670,0.9085820913314819,0.42121216654777527,
3671,0.9112318754196167,0.41195669770240784,
3672,0.9128521084785461,0.40333715081214905,
3673,0.9152397513389587,0.39399731159210205,
3674,0.9166666865348816,0.39085817337036133,
3675,0.9188311696052551,0.3829639256000519,
3676,0.9208860993385315,0.3751831650733948,
3677,0.9228395223617554,0.3688111901283264,
3678,0.9246987700462341,0.3616732954978943,
3679,0.9264705777168274,0.3547261953353882,
3680,0.9281609058380127,0.3483741283416748,
3681,0.9297752976417542,0.3422327935695648,
3682,0.9313187003135681,0.33602386713027954,
3683,0.9321236610412598,0.3318576514720917,
3684,0.933552622795105,0.32607144117355347,
3685,0.9349226951599121,0.32291415333747864,
3686,0.935606062412262,0.3194517195224762,
3687,0.9368811845779419,0.31433019042015076,
3688,0.9381067752838135,0.3098451793193817,
3689,0.9392856955528259,0.30560803413391113,
3690,0.9404205679893494,0.3013540208339691,
3691,0.9409403800964355,0.2981839179992676,
3692,0.9420045018196106,0.2940593957901001,
3693,0.9430309534072876,0.2899940311908722,
3694,0.9440217614173889,0.28610876202583313,
3695,0.944978654384613,0.2830184996128082,
3696,0.9459033608436584,0.2792811393737793,
3697,0.9467975497245789,0.275784969329834,
3698,0.9476625919342041,0.2720339000225067,
3699,0.9484999775886536,0.26849299669265747,
3700,0.7847222089767456,0.8437970280647278,
3701,0.7974137663841248,0.7975713014602661,
3702,0.8084677457809448,0.759698212146759,
3703,0.8200757503509521,0.7175551056861877,
3704,0.8303571343421936,0.6805837750434875,
3705,0.8395270109176636,0.6486808061599731,
3706,0.8477563858032227,0.6191960573196411,
3707,0.855182945728302,0.5912066102027893,
3708,0.8619186282157898,0.5660498738288879,
3709,0.8666666746139526,0.5454888343811035,
3710,0.8723404407501221,0.5249052047729492,
3711,0.8775510191917419,0.5091866254806519,
3712,0.8823529481887817,0.49499884247779846,
3713,0.885613203048706,0.4829435646533966,
3714,0.8897727131843567,0.46881669759750366,
3715,0.8936403393745422,0.45601561665534973,
3716,0.8972457647323608,0.443023145198822,
3717,0.9006147384643555,0.4304216802120209,
3718,0.9027777910232544,0.41998106241226196,
3719,0.9048076868057251,0.41056525707244873,
3720,0.9076492786407471,0.40060245990753174,
3721,0.9103260636329651,0.3909650444984436,
3722,0.9128521084785461,0.38242679834365845,
3723,0.9152397513389587,0.37434911727905273,
3724,0.9175000190734863,0.36752456426620483,
3725,0.9188311696052551,0.3604409992694855,
3726,0.9208860993385315,0.35346460342407227,
3727,0.9228395223617554,0.3473541736602783,
3728,0.9239457845687866,0.3409547805786133,
3729,0.9257352948188782,0.3353465497493744,
3730,0.9274425506591797,0.32946673035621643,
3731,0.9290730357170105,0.32400763034820557,
3732,0.9306318759918213,0.31787434220314026,
3733,0.9321236610412598,0.3122633993625641,
3734,0.933552622795105,0.3072255849838257,
3735,0.9349226951599121,0.30194175243377686,
3736,0.9362373948097229,0.29748407006263733,
3737,0.9375,0.29255256056785583,
3738,0.9387136101722717,0.2878586947917938,
3739,0.9398809671401978,0.2838175594806671,
3740,0.9410046935081482,0.2803117334842682,
3741,0.9420871734619141,0.27695536613464355,
3742,0.943130612373352,0.2735609710216522,
3743,0.9441371560096741,0.27060985565185547,
3744,0.9451087117195129,0.26784151792526245,
3745,0.9460470080375671,0.2645268738269806,
3746,0.9464285969734192,0.26176920533180237,
3747,0.9473140239715576,0.25923651456832886,
3748,0.9481707215309143,0.25692740082740784,
3749,0.9490000009536743,0.25501471757888794,
3750,0.7962962985038757,0.864142894744873,
3751,0.8103448152542114,0.8094502091407776,
3752,0.8225806355476379,0.7625221610069275,
3753,0.8333333134651184,0.7203911542892456,
3754,0.8428571224212646,0.6829121112823486,
3755,0.8513513803482056,0.6529387831687927,
3756,0.8589743375778198,0.6236873269081116,
3757,0.8658536672592163,0.596518337726593,
3758,0.8720930218696594,0.5726698637008667,
3759,0.8777777552604675,0.5503043532371521,
3760,0.8829787373542786,0.5296687483787537,
3761,0.8877550959587097,0.5120694637298584,
3762,0.8921568393707275,0.4935673773288727,
3763,0.8962264060974121,0.47772568464279175,
3764,0.8999999761581421,0.4640843868255615,
3765,0.9035087823867798,0.4501510560512543,
3766,0.9067796468734741,0.4367416799068451,
3767,0.9088114500045776,0.4271480441093445,
3768,0.9117063283920288,0.4165312945842743,
3769,0.9144230484962463,0.40773212909698486,
3770,0.91697758436203,0.3975256383419037,
3771,0.9193840622901917,0.3874119222164154,
3772,0.9216549396514893,0.3796413540840149,
3773,0.9238013625144958,0.3706730306148529,
3774,0.9258333444595337,0.3621172308921814,
3775,0.9277597665786743,0.3553491532802582,
3776,0.9295886158943176,0.3485547602176666,
3777,0.9313271641731262,0.343479186296463,
3778,0.9329819083213806,0.3367353677749634,
3779,0.9345588088035583,0.3302614092826843,
3780,0.9360632300376892,0.3244781494140625,
3781,0.9367977380752563,0.3225717544555664,
3782,0.9381868243217468,0.3174305558204651,
3783,0.9388440847396851,0.313585102558136,
3784,0.9401316046714783,0.3090527057647705,
3785,0.9413659572601318,0.30451473593711853,
3786,0.9425504803657532,0.3001177906990051,
3787,0.9430692791938782,0.30026087164878845,
3788,0.9435679316520691,0.29676780104637146,
3789,0.9446428418159485,0.2923758327960968,
3790,0.9456775784492493,0.28882649540901184,
3791,0.9461008906364441,0.2850802540779114,
3792,0.9465090036392212,0.28273898363113403,
3793,0.9474557638168335,0.27960658073425293,
3794,0.948369562625885,0.275797575712204,
3795,0.9492521286010742,0.272798627614975,
3796,0.9490545988082886,0.2729450762271881,
3797,0.9498966932296753,0.26943492889404297,
3798,0.9507113695144653,0.26582565903663635,
3799,0.9514999985694885,0.2629455327987671,
3800,0.7962962985038757,0.8568126559257507,
3801,0.8103448152542114,0.8068540096282959,
3802,0.8225806355476379,0.7625622153282166,
3803,0.8333333134651184,0.7242180705070496,
3804,0.8428571224212646,0.6858354806900024,
3805,0.8513513803482056,0.6524924039840698,
3806,0.8589743375778198,0.6253936886787415,
3807,0.8658536672592163,0.5987511873245239,
3808,0.8706395626068115,0.5747885704040527,
3809,0.8763889074325562,0.5524632334709167,
3810,0.8816489577293396,0.5316416025161743,
3811,0.8864796161651611,0.512740433216095,
3812,0.8909313678741455,0.4965165853500366,
3813,0.8950471878051758,0.48284047842025757,
3814,0.8988636136054993,0.4676409661769867,
3815,0.9024122953414917,0.4565492570400238,
3816,0.9057203531265259,0.4423733651638031,
3817,0.9088114500045776,0.43148818612098694,
3818,0.9107142686843872,0.4222218990325928,
3819,0.9134615659713745,0.4113728702068329,
3820,0.9160447716712952,0.4015551507472992,
3821,0.9175724387168884,0.3960290253162384,
3822,0.9198943376541138,0.3880477249622345,
3823,0.9220890402793884,0.3789116442203522,
3824,0.9241666793823242,0.3702247738838196,
3825,0.9261363744735718,0.3625364303588867,
3826,0.9272152185440063,0.3559413254261017,
3827,0.9290123581886292,0.3497796952724457,
3828,0.9307228922843933,0.34321537613868713,
3829,0.9323529601097107,0.3364410996437073,
3830,0.9339080452919006,0.33054134249687195,
3831,0.9353932738304138,0.32453280687332153,
3832,0.9368131756782532,0.31856656074523926,
3833,0.9381720423698425,0.31304028630256653,
3834,0.9394736886024475,0.3077796697616577,
3835,0.9407216310501099,0.3038940131664276,
3836,0.941919207572937,0.2993502616882324,
3837,0.9430692791938782,0.2949553430080414,
3838,0.9441747665405273,0.2908376157283783,
3839,0.9452381134033203,0.28694072365760803,
3840,0.9462617039680481,0.2829868793487549,
3841,0.9472476840019226,0.2790224850177765,
3842,0.9481981992721558,0.27493277192115784,
3843,0.9491150379180908,0.27155378460884094,
3844,0.949999988079071,0.2678249180316925,
3845,0.9508547186851501,0.2646048069000244,
3846,0.9516806602478027,0.26168960332870483,
3847,0.952479362487793,0.2588244676589966,
3848,0.9527438879013062,0.25635990500450134,
3849,0.953000009059906,0.2558337450027466,
3850,0.7986111044883728,0.828952431678772,
3851,0.8125,0.7746686339378357,
3852,0.8245967626571655,0.7302035093307495,
3853,0.8352272510528564,0.6913751363754272,
3854,0.8446428775787354,0.6602048277854919,
3855,0.8530405163764954,0.6277358531951904,
3856,0.8605769276618958,0.6004437804222107,
3857,0.8673780560493469,0.574438214302063,
3858,0.8735465407371521,0.5520721077919006,
3859,0.8791666626930237,0.5301975011825562,
3860,0.8829787373542786,0.513526201248169,
3861,0.8877550959587097,0.49602609872817993,
3862,0.8921568393707275,0.4785457253456116,
3863,0.8950471878051758,0.465146541595459,
3864,0.8988636136054993,0.4500003755092621,
3865,0.9024122953414917,0.43732261657714844,
3866,0.9057203531265259,0.42462947964668274,
3867,0.9088114500045776,0.4125581383705139,
3868,0.9117063283920288,0.40127071738243103,
3869,0.9134615659713745,0.39535191655158997,
3870,0.9160447716712952,0.38660407066345215,
3871,0.91847825050354,0.37757691740989685,
3872,0.9207746386528015,0.3697878420352936,
3873,0.9229452013969421,0.3619648516178131,
3874,0.925000011920929,0.354235976934433,
3875,0.926948070526123,0.346902459859848,
3876,0.9287974834442139,0.33998242020606995,
3877,0.9305555820465088,0.3327946960926056,
3878,0.9322289228439331,0.3262445032596588,
3879,0.9338235259056091,0.32153233885765076,
3880,0.9346264600753784,0.3188934624195099,
3881,0.9360954761505127,0.3140406310558319,
3882,0.9375,0.3086008131504059,
3883,0.9388440847396851,0.3030723035335541,
3884,0.9401316046714783,0.2980843484401703,
3885,0.9413659572601318,0.2941717207431793,
3886,0.9425504803657532,0.2896466851234436,
3887,0.9436880946159363,0.2852625250816345,
3888,0.9447815418243408,0.28143948316574097,
3889,0.9458333253860474,0.27787452936172485,
3890,0.9468457698822021,0.27369681000709534,
3891,0.9478210806846619,0.27019286155700684,
3892,0.9487612843513489,0.26728174090385437,
3893,0.9496681690216064,0.26401400566101074,
3894,0.9505434632301331,0.2606467306613922,
3895,0.9513888955116272,0.25732165575027466,
3896,0.9522058963775635,0.2546067535877228,
3897,0.9529958963394165,0.25169798731803894,
3898,0.9532520174980164,0.25038570165634155,
3899,0.9539999961853027,0.2474614977836609,
3900,0.7986111044883728,0.9111227989196777,
3901,0.8125,0.8605948090553284,
3902,0.8225806355476379,0.8127554059028625,
3903,0.8333333134651184,0.7676267623901367,
3904,0.8428571224212646,0.7280895113945007,
3905,0.849662184715271,0.6968086957931519,
3906,0.8573718070983887,0.6635698080062866,
3907,0.8643292784690857,0.641074001789093,
3908,0.8706395626068115,0.6176896691322327,
3909,0.8763889074325562,0.5931305885314941,
3910,0.8816489577293396,0.5699768662452698,
3911,0.8864796161651611,0.5494309067726135,
3912,0.8909313678741455,0.5313935279846191,
3913,0.8950471878051758,0.5148332715034485,
3914,0.8988636136054993,0.49839720129966736,
3915,0.9024122953414917,0.4833836555480957,
3916,0.9057203531265259,0.4710460305213928,
3917,0.9088114500045776,0.4579716920852661,
3918,0.9117063283920288,0.4453381299972534,
3919,0.9144230484962463,0.43394705653190613,
3920,0.91697758436203,0.42409610748291016,
3921,0.9193840622901917,0.41424018144607544,
3922,0.9216549396514893,0.4058564603328705,
3923,0.9238013625144958,0.39659154415130615,
3924,0.9258333444595337,0.3881374001502991,
3925,0.9277597665786743,0.38049277663230896,
3926,0.9295886158943176,0.3728543221950531,
3927,0.9305555820465088,0.3672929108142853,
3928,0.9307228922843933,0.3635171055793762,
3929,0.9323529601097107,0.35713139176368713,
3930,0.9339080452919006,0.3512168228626251,
3931,0.9353932738304138,0.3453231751918793,
3932,0.9361263513565063,0.3404168486595154,
3933,0.9375,0.3341245949268341,
3934,0.9388157725334167,0.3281899392604828,
3935,0.9400773048400879,0.3233162462711334,
3936,0.9412878751754761,0.3182142972946167,
3937,0.9418317079544067,0.31420469284057617,
3938,0.9429611563682556,0.30947476625442505,
3939,0.9440476298332214,0.3062114417552948,
3940,0.9450934529304504,0.30143725872039795,
3941,0.9461008906364441,0.29721784591674805,
3942,0.9470720887184143,0.29310181736946106,
3943,0.9480088353157043,0.2891596555709839,
3944,0.948913037776947,0.2852463126182556,
3945,0.9497863054275513,0.2814355790615082,
3946,0.950630247592926,0.2790136933326721,
3947,0.9509297609329224,0.2761109471321106,
3948,0.9517276287078857,0.27249807119369507,
3949,0.9524999856948853,0.27017566561698914,
3950,0.7916666865348816,0.8234459161758423,
3951,0.806034505367279,0.7725353837013245,
3952,0.8185483813285828,0.72618567943573,
3953,0.8295454382896423,0.685601532459259,
3954,0.8392857313156128,0.6546252369880676,
3955,0.8479729890823364,0.6249693036079407,
3956,0.8557692170143127,0.5957390666007996,
3957,0.8628048896789551,0.5691326856613159,
3958,0.8691860437393188,0.5471218228340149,
3959,0.875,0.525938868522644,
3960,0.8803191781044006,0.5073798298835754,
