train_batch,acc,loss,std_acc
5316,0.8983050584793091,0.40162304043769836,
5317,0.9016393423080444,0.39071422815322876,
5318,0.9047619104385376,0.3804193139076233,
5319,0.9076923131942749,0.3704834282398224,
5320,0.9104477763175964,0.3614788353443146,
5321,0.9130434989929199,0.35226231813430786,
5322,0.9154929518699646,0.34332385659217834,
5323,0.9178082346916199,0.3354857563972473,
5324,0.9200000166893005,0.32884660363197327,
5325,0.9220778942108154,0.3221066892147064,
5326,0.9240506291389465,0.31599491834640503,
5327,0.9259259104728699,0.3103245198726654,
5328,0.9277108311653137,0.30427446961402893,
5329,0.929411768913269,0.2984539866447449,
5330,0.931034505367279,0.2934592664241791,
5331,0.932584285736084,0.2885948717594147,
5332,0.9340659379959106,0.2829488515853882,
5333,0.9354838728904724,0.278090238571167,
5334,0.9368420839309692,0.27460500597953796,
5335,0.938144326210022,0.2702501118183136,
5336,0.939393937587738,0.266627699136734,
5337,0.9405940771102905,0.26217952370643616,
5338,0.9417475461959839,0.25861257314682007,
5339,0.9428571462631226,0.2549019157886505,
5340,0.9439252614974976,0.25176697969436646,
5341,0.9449541568756104,0.24840141832828522,
5342,0.9459459185600281,0.2447771281003952,
5343,0.9469026327133179,0.2415209859609604,
5344,0.947826087474823,0.2386607676744461,
5345,0.9487179517745972,0.23562204837799072,
5346,0.9495798349380493,0.2325807809829712,
5347,0.9504132270812988,0.22968080639839172,
5348,0.9512194991111755,0.22768409550189972,
5349,0.9520000219345093,0.22572258114814758,
5350,0.7754629850387573,0.7996726036071777,
5351,0.7909482717514038,0.7479482889175415,
5352,0.8044354915618896,0.7037478685379028,
5353,0.8162878751754761,0.6650938391685486,
5354,0.8267857432365417,0.634058952331543,
5355,0.8361486196517944,0.6031186580657959,
5356,0.8445512652397156,0.5790942311286926,
5357,0.8521341681480408,0.553748369216919,
5358,0.8590116500854492,0.5300942063331604,
5359,0.8652777671813965,0.5081392526626587,
5360,0.8710106611251831,0.4902234971523285,
5361,0.8762755393981934,0.4723495841026306,
5362,0.8811274766921997,0.4580192565917969,
5363,0.885613203048706,0.447110116481781,
5364,0.8897727131843567,0.4342788755893707,
5365,0.8936403393745422,0.42242658138275146,
5366,0.8972457647323608,0.4105130732059479,
5367,0.9006147384643555,0.4000645577907562,
5368,0.903769850730896,0.39054736495018005,
5369,0.9067307710647583,0.38053640723228455,
5370,0.9095149040222168,0.3708537518978119,
5371,0.9121376872062683,0.36154603958129883,
5372,0.9146126508712769,0.3531271815299988,
5373,0.9169520735740662,0.34514033794403076,
5374,0.9191666841506958,0.3382152020931244,
5375,0.9212662577629089,0.3326975703239441,
5376,0.9232594966888428,0.3267439007759094,
5377,0.9251543283462524,0.3205038011074066,
5378,0.9269578456878662,0.3155154585838318,
5379,0.9286764860153198,0.30974212288856506,
5380,0.9295976758003235,0.3049792945384979,
5381,0.9311797618865967,0.29923030734062195,
5382,0.932692289352417,0.29520875215530396,
5383,0.9341397881507874,0.2899329364299774,
5384,0.9355263113975525,0.28469139337539673,
5385,0.936211347579956,0.2828395962715149,
5386,0.9375,0.2780989110469818,
5387,0.9387376308441162,0.2739347219467163,
5388,0.9399271607398987,0.2699618339538574,
5389,0.9410714507102966,0.26586031913757324,
5390,0.9421728849411011,0.26236221194267273,
5391,0.9426605701446533,0.26042088866233826,
5392,0.9436936974525452,0.25704991817474365,
5393,0.9446902871131897,0.25398775935173035,
5394,0.945652186870575,0.2504218518733978,
5395,0.9465811848640442,0.2469729632139206,
5396,0.9474790096282959,0.24408048391342163,
5397,0.9483470916748047,0.2405880242586136,
5398,0.9491869807243347,0.23739665746688843,
5399,0.949999988079071,0.2345205396413803,
5400,0.7847222089767456,0.7896631956100464,
5401,0.7995689511299133,0.738836944103241,
5402,0.8125,0.6963852643966675,
5403,0.8219696879386902,0.6610819101333618,
5404,0.8321428298950195,0.62686687707901,
5405,0.8412162065505981,0.5970498919487,
5406,0.8477563858032227,0.5708908438682556,
5407,0.855182945728302,0.5459176301956177,
5408,0.8619186282157898,0.5236581563949585,
5409,0.8680555820465088,0.503077507019043,
5410,0.873670220375061,0.4844147562980652,
5411,0.8788265585899353,0.4691762328147888,
5412,0.8835784196853638,0.4546959400177002,
5413,0.8867924809455872,0.4456667900085449,
5414,0.8909090757369995,0.4320979416370392,
5415,0.8947368264198303,0.41912734508514404,
5416,0.8983050584793091,0.4068974256515503,
5417,0.9016393423080444,0.39501819014549255,
5418,0.9047619104385376,0.38557758927345276,
5419,0.9076923131942749,0.37662139534950256,
5420,0.9104477763175964,0.36971911787986755,
5421,0.9130434989929199,0.36111217737197876,
5422,0.9154929518699646,0.3529488146305084,
5423,0.9169520735740662,0.34659841656684875,
5424,0.9191666841506958,0.33980804681777954,
5425,0.9212662577629089,0.3322584629058838,
5426,0.9232594966888428,0.32533085346221924,
5427,0.9251543283462524,0.31934741139411926,
5428,0.9269578456878662,0.3127378225326538,
5429,0.9286764860153198,0.3069697320461273,
5430,0.9303160905838013,0.30168676376342773,
5431,0.9318820238113403,0.29632189869880676,
5432,0.9333791136741638,0.2920648753643036,
5433,0.9348118305206299,0.28701624274253845,
5434,0.9361842274665833,0.283051460981369,
5435,0.9375,0.2786847651004791,
5436,0.9387626051902771,0.2751794755458832,
5437,0.9399752616882324,0.2706373929977417,
5438,0.9411407709121704,0.26753926277160645,
5439,0.9422619342803955,0.2637573182582855,
5440,0.9433411359786987,0.2603916823863983,
5441,0.9443807601928711,0.25675511360168457,
5442,0.9453828930854797,0.25391316413879395,
5443,0.946349561214447,0.25068458914756775,
5444,0.947282612323761,0.24737533926963806,
5445,0.9481837749481201,0.24485744535923004,
5446,0.9490545988082886,0.24260102212429047,
5447,0.9498966932296753,0.24039725959300995,
5448,0.9502032399177551,0.23763015866279602,
5449,0.9509999752044678,0.23502705991268158,
5450,0.7939814925193787,0.7655723690986633,
5451,0.8081896305084229,0.7176750302314758,
5452,0.8205645084381104,0.6745247840881348,
5453,0.8314393758773804,0.6386358141899109,
5454,0.8410714268684387,0.6045291423797607,
5455,0.849662184715271,0.5760654211044312,
5456,0.8573718070983887,0.5503389239311218,
5457,0.8643292784690857,0.5274450182914734,
5458,0.8706395626068115,0.5053849220275879,
5459,0.8763889074325562,0.4848099946975708,
5460,0.8816489577293396,0.4658017158508301,
5461,0.8864796161651611,0.45023879408836365,
5462,0.8909313678741455,0.43543481826782227,
5463,0.8950471878051758,0.42147988080978394,
5464,0.8988636136054993,0.40864694118499756,
5465,0.9024122953414917,0.3963383138179779,
5466,0.9057203531265259,0.38624152541160583,
5467,0.9088114500045776,0.3756641745567322,
5468,0.9117063283920288,0.3670852780342102,
5469,0.9144230484962463,0.3577241599559784,
5470,0.91697758436203,0.3504399061203003,
5471,0.9193840622901917,0.34292668104171753,
5472,0.9207746386528015,0.3384058475494385,
5473,0.9229452013969421,0.3302763104438782,
5474,0.925000011920929,0.3235093057155609,
5475,0.926948070526123,0.31669723987579346,
5476,0.9287974834442139,0.30980339646339417,
5477,0.9305555820465088,0.30475813150405884,
5478,0.9322289228439331,0.29933422803878784,
5479,0.9338235259056091,0.2942081391811371,
5480,0.9353448152542114,0.2900334298610687,
5481,0.9367977380752563,0.28461533784866333,
5482,0.9381868243217468,0.2804165184497833,
5483,0.9395161271095276,0.27558815479278564,
5484,0.9407894611358643,0.2710278332233429,
5485,0.9420102834701538,0.2671109139919281,
5486,0.9431818127632141,0.26452818512916565,
5487,0.9443069100379944,0.26189351081848145,
5488,0.9453883767127991,0.25879573822021484,
5489,0.9458333253860474,0.25497597455978394,
5490,0.9468457698822021,0.25102928280830383,
5491,0.9478210806846619,0.2474929243326187,
5492,0.9487612843513489,0.24378247559070587,
5493,0.9496681690216064,0.24041324853897095,
5494,0.9505434632301331,0.23738576471805573,
5495,0.9513888955116272,0.23498308658599854,
5496,0.9522058963775635,0.2321905940771103,
5497,0.9529958963394165,0.2297530323266983,
5498,0.9537601470947266,0.22766683995723724,
5499,0.9545000195503235,0.22499866783618927,
5500,0.8009259104728699,0.7757213711738586,
5501,0.8146551847457886,0.7269325256347656,
5502,0.8245967626571655,0.6948286294937134,
5503,0.8352272510528564,0.6580288410186768,
5504,0.8446428775787354,0.6248440146446228,
5505,0.8530405163764954,0.5985625982284546,
5506,0.8605769276618958,0.5731964707374573,
5507,0.8673780560493469,0.5502838492393494,
5508,0.8735465407371521,0.5282569527626038,
5509,0.8791666626930237,0.5067623853683472,
5510,0.8843085169792175,0.48831719160079956,
5511,0.8890306353569031,0.47083932161331177,
5512,0.8933823704719543,0.45418474078178406,
5513,0.8974056839942932,0.43933868408203125,
5514,0.9011363387107849,0.42577528953552246,
5515,0.9046052694320679,0.41413575410842896,
5516,0.9078390002250671,0.4021170437335968,
5517,0.9108606576919556,0.3932580351829529,
5518,0.913690447807312,0.38342687487602234,
5519,0.9163461327552795,0.3736251890659332,
5520,0.9188432693481445,0.364750474691391,
5521,0.9211956262588501,0.3558448851108551,
5522,0.92341548204422,0.34723764657974243,
5523,0.9255136847496033,0.3390465974807739,
5524,0.9275000095367432,0.3321413993835449,
5525,0.9293830990791321,0.3243124186992645,
5526,0.9311708807945251,0.3183615803718567,
5527,0.9328703880310059,0.311599999666214,
5528,0.9344879388809204,0.3051932454109192,
5529,0.9360294342041016,0.29915058612823486,
5530,0.9375,0.293291300535202,
5531,0.9389045238494873,0.2891097664833069,
5532,0.9402472376823425,0.2838037610054016,
5533,0.9415322542190552,0.2795795798301697,
5534,0.9427631497383118,0.2745867371559143,
5535,0.9439433217048645,0.27087849378585815,
5536,0.9450757503509521,0.26645711064338684,
5537,0.9443069100379944,0.2674961984157562,
5538,0.9447815418243408,0.26372113823890686,
5539,0.9458333253860474,0.2600540816783905,
5540,0.9468457698822021,0.2570731043815613,
5541,0.9478210806846619,0.25312551856040955,
5542,0.9487612843513489,0.25067007541656494,
5543,0.9496681690216064,0.24776723980903625,
5544,0.9505434632301331,0.2444414645433426,
5545,0.9513888955116272,0.24167077243328094,
5546,0.9522058963775635,0.238740012049675,
5547,0.9529958963394165,0.23630157113075256,
5548,0.9537601470947266,0.23392623662948608,
5549,0.9545000195503235,0.23087304830551147,
5550,0.7800925970077515,0.7957243323326111,
5551,0.795258641242981,0.7443650364875793,
5552,0.8084677457809448,0.7018404603004456,
5553,0.8200757503509521,0.6641435623168945,
5554,0.8303571343421936,0.6291632652282715,
5555,0.8395270109176636,0.6013070940971375,
5556,0.8477563858032227,0.5745519995689392,
5557,0.855182945728302,0.5484277009963989,
5558,0.8619186282157898,0.5265737175941467,
5559,0.8680555820465088,0.5048457384109497,
5560,0.873670220375061,0.4866056740283966,
5561,0.8788265585899353,0.46913936734199524,
5562,0.8835784196853638,0.4536937177181244,
5563,0.8879716992378235,0.438539981842041,
5564,0.8909090757369995,0.42858561873435974,
5565,0.8947368264198303,0.4148437976837158,
5566,0.8983050584793091,0.4041990041732788,
5567,0.9016393423080444,0.3921870291233063,
5568,0.9047619104385376,0.3816506564617157,
5569,0.9067307710647583,0.3722650706768036,
5570,0.9095149040222168,0.3631632626056671,
5571,0.9121376872062683,0.3544114828109741,
5572,0.9146126508712769,0.34664034843444824,
5573,0.9169520735740662,0.34101271629333496,
5574,0.9191666841506958,0.33384203910827637,
5575,0.9212662577629089,0.32689520716667175,
5576,0.9232594966888428,0.32103219628334045,
5577,0.9251543283462524,0.31444332003593445,
5578,0.9269578456878662,0.3080836236476898,
5579,0.9286764860153198,0.3015983998775482,
5580,0.9303160905838013,0.2954601049423218,
5581,0.9318820238113403,0.2902388870716095,
5582,0.9333791136741638,0.28657427430152893,
5583,0.9348118305206299,0.2814708650112152,
5584,0.9361842274665833,0.2761026918888092,
5585,0.9375,0.27217331528663635,
5586,0.9387626051902771,0.26811790466308594,
5587,0.9399752616882324,0.26424506306648254,
5588,0.9411407709121704,0.26012349128723145,
5589,0.9422619342803955,0.2559596598148346,
5590,0.9433411359786987,0.2521875202655792,
5591,0.9443807601928711,0.2483893185853958,
5592,0.9453828930854797,0.24581697583198547,
5593,0.946349561214447,0.24250280857086182,
5594,0.947282612323761,0.2392551451921463,
5595,0.9481837749481201,0.23663732409477234,
5596,0.9490545988082886,0.23365217447280884,
5597,0.9498966932296753,0.23098887503147125,
5598,0.9507113695144653,0.22859472036361694,
5599,0.9514999985694885,0.22631026804447174,
5600,0.7916666865348816,0.7846119999885559,
5601,0.806034505367279,0.7387054562568665,
5602,0.8165322542190552,0.6992841958999634,
5603,0.8276515007019043,0.6601364612579346,
5604,0.8374999761581421,0.6272351145744324,
5605,0.8462837934494019,0.5973508954048157,
5606,0.8541666865348816,0.5696475505828857,
5607,0.8612805008888245,0.5453810095787048,
5608,0.867732584476471,0.5220711827278137,
5609,0.8736110925674438,0.5026946067810059,
5610,0.8789893388748169,0.4840095341205597,
5611,0.8839285969734192,0.46596983075141907,
5612,0.8884803652763367,0.45232313871383667,
5613,0.8926886916160583,0.4373700022697449,
5614,0.8965908885002136,0.42378705739974976,
5615,0.9002193212509155,0.41235989332199097,
5616,0.9036017060279846,0.4009167551994324,
5617,0.9067623019218445,0.3890917897224426,
5618,0.9097222089767456,0.37916526198387146,
5619,0.9125000238418579,0.36886733770370483,
5620,0.9151119589805603,0.3593158423900604,
5621,0.9175724387168884,0.35023725032806396,
5622,0.9198943376541138,0.34305208921432495,
5623,0.9220890402793884,0.33656778931617737,
5624,0.9241666793823242,0.3307044506072998,
5625,0.9253246784210205,0.3255167603492737,
5626,0.9272152185440063,0.3195340633392334,
5627,0.9290123581886292,0.3135678470134735,
5628,0.9307228922843933,0.3083936274051666,
5629,0.9323529601097107,0.30319324135780334,
5630,0.9339080452919006,0.29803526401519775,
5631,0.9353932738304138,0.292583167552948,
5632,0.9368131756782532,0.2873251736164093,
5633,0.9381720423698425,0.28289899230003357,
5634,0.9388157725334167,0.27901536226272583,
5635,0.9400773048400879,0.27436113357543945,
5636,0.9412878751754761,0.27071014046669006,
5637,0.9418317079544067,0.26729726791381836,
5638,0.9429611563682556,0.2632327377796173,
5639,0.9434523582458496,0.2599266767501831,
5640,0.9445093274116516,0.2570933401584625,
5641,0.9455274939537048,0.2537718117237091,
5642,0.9465090036392212,0.24996130168437958,
5643,0.9474557638168335,0.24674229323863983,
5644,0.948369562625885,0.24344868957996368,
5645,0.9492521286010742,0.24027125537395477,
5646,0.9501050710678101,0.23737601935863495,
5647,0.9509297609329224,0.2343980371952057,
5648,0.9517276287078857,0.23136746883392334,
5649,0.9520000219345093,0.22969301044940948,
5650,0.7777777910232544,0.7848601341247559,
5651,0.7909482717514038,0.738459050655365,
5652,0.8044354915618896,0.6985799670219421,
5653,0.8162878751754761,0.6616301536560059,
5654,0.8267857432365417,0.6293543577194214,
5655,0.8361486196517944,0.6003849506378174,
5656,0.8445512652397156,0.5746069550514221,
5657,0.8521341681480408,0.5497961044311523,
5658,0.8590116500854492,0.5261605978012085,
5659,0.8652777671813965,0.5051215887069702,
5660,0.8710106611251831,0.4869809150695801,
5661,0.8762755393981934,0.47014060616493225,
5662,0.8811274766921997,0.4548020362854004,
5663,0.885613203048706,0.4403480589389801,
5664,0.8897727131843567,0.42614802718162537,
5665,0.8936403393745422,0.4135192632675171,
5666,0.8972457647323608,0.4016718864440918,
5667,0.9006147384643555,0.38980504870414734,
5668,0.903769850730896,0.3794897198677063,
5669,0.9057692289352417,0.37144479155540466,
5670,0.9085820913314819,0.3623380661010742,
5671,0.9112318754196167,0.3542688488960266,
5672,0.9137324094772339,0.3468039333820343,
5673,0.9160959124565125,0.33853012323379517,
5674,0.9183333516120911,0.33164215087890625,
5675,0.9204545617103577,0.3242831826210022,
5676,0.922468364238739,0.31783121824264526,
5677,0.9243826866149902,0.3113720417022705,
5678,0.9262048006057739,0.30465102195739746,
5679,0.9279412031173706,0.29870274662971497,
5680,0.9295976758003235,0.2930518090724945,
5681,0.9311797618865967,0.28778746724128723,
5682,0.932692289352417,0.2832292914390564,
5683,0.9341397881507874,0.27819156646728516,
5684,0.9355263113975525,0.27361243963241577,
5685,0.936855673789978,0.2697831094264984,
5686,0.9381313323974609,0.2659330368041992,
5687,0.9393564462661743,0.26257559657096863,
5688,0.9405339956283569,0.2586374878883362,
5689,0.9416666626930237,0.2560184597969055,
5690,0.9427570104598999,0.2525036036968231,
5691,0.9438073635101318,0.24877862632274628,
5692,0.9448198080062866,0.24546892940998077,
5693,0.9452433586120605,0.24318215250968933,
5694,0.946195662021637,0.23989534378051758,
5695,0.9471153616905212,0.2367052286863327,
