train_batch,acc,loss,std_acc
4436,0.9381313323974609,0.2795732021331787,
4437,0.9393564462661743,0.27587851881980896,
4438,0.9405339956283569,0.2720234990119934,
4439,0.9416666626930237,0.26927313208580017,
4440,0.9427570104598999,0.26606428623199463,
4441,0.9438073635101318,0.2630952298641205,
4442,0.9448198080062866,0.25921040773391724,
4443,0.9457964897155762,0.25602099299430847,
4444,0.946739137172699,0.2526904344558716,
4445,0.9476495981216431,0.2494482547044754,
4446,0.9485294222831726,0.24673022329807281,
4447,0.9493801593780518,0.24449646472930908,
4448,0.9502032399177551,0.2418423891067505,
4449,0.9509999752044678,0.23913660645484924,
4450,0.8009259104728699,0.7786726355552673,
4451,0.8146551847457886,0.7290664315223694,
4452,0.8266128897666931,0.6862250566482544,
4453,0.8371211886405945,0.6540659070014954,
4454,0.8464285731315613,0.6226409673690796,
4455,0.8530405163764954,0.5950500965118408,
4456,0.8605769276618958,0.5699431300163269,
4457,0.8673780560493469,0.5474233031272888,
4458,0.8735465407371521,0.525874137878418,
4459,0.8791666626930237,0.5053717494010925,
4460,0.8843085169792175,0.4886147379875183,
4461,0.8890306353569031,0.4714268147945404,
4462,0.8933823704719543,0.4558704197406769,
4463,0.8962264060974121,0.4467828869819641,
4464,0.8988636136054993,0.4346868097782135,
4465,0.9013158082962036,0.42189887166023254,
4466,0.9046609997749329,0.41124945878982544,
4467,0.9077869057655334,0.40070873498916626,
4468,0.9107142686843872,0.38998472690582275,
4469,0.9134615659713745,0.38069504499435425,
4470,0.9160447716712952,0.37213513255119324,
4471,0.9175724387168884,0.3651880621910095,
4472,0.9198943376541138,0.3572993874549866,
4473,0.9220890402793884,0.35130754113197327,
4474,0.9241666793823242,0.3450857996940613,
4475,0.9261363744735718,0.3378285765647888,
4476,0.9280063509941101,0.3322533667087555,
4477,0.9297839403152466,0.32561784982681274,
4478,0.9314758777618408,0.3197518587112427,
4479,0.9330882430076599,0.3142959773540497,
4480,0.9346264600753784,0.30923277139663696,
4481,0.9360954761505127,0.30521124601364136,
4482,0.9361263513565063,0.30253130197525024,
4483,0.9368279576301575,0.29846587777137756,
4484,0.9381579160690308,0.2939717769622803,
4485,0.9394329786300659,0.2896903157234192,
4486,0.940025269985199,0.285508394241333,
4487,0.9412128925323486,0.28197410702705383,
4488,0.9423543810844421,0.27840349078178406,
4489,0.9434523582458496,0.2745788097381592,
4490,0.9445093274116516,0.27028918266296387,
4491,0.9455274939537048,0.266356885433197,
4492,0.9465090036392212,0.2629772424697876,
4493,0.9474557638168335,0.2603195905685425,
4494,0.948369562625885,0.25726959109306335,
4495,0.9487179517745972,0.25560280680656433,
4496,0.9495798349380493,0.25353825092315674,
4497,0.9504132270812988,0.2510994076728821,
4498,0.9512194991111755,0.2486337125301361,
4499,0.9520000219345093,0.24657055735588074,
4500,0.7708333134651184,0.8281584978103638,
4501,0.7866379022598267,0.776831328868866,
4502,0.8004032373428345,0.7312983870506287,
4503,0.8125,0.6930199861526489,
4504,0.8232142925262451,0.6611308455467224,
4505,0.8327702879905701,0.6314481496810913,
4506,0.8413461446762085,0.6049858927726746,
4507,0.8475610017776489,0.5808427929878235,
4508,0.854651153087616,0.5572882294654846,
4509,0.8597221970558167,0.5390981435775757,
4510,0.8656914830207825,0.5197094678878784,
4511,0.8711734414100647,0.5036219954490662,
4512,0.876225471496582,0.4870165288448334,
4513,0.8797169923782349,0.47369900345802307,
4514,0.8829545378684998,0.4614749848842621,
4515,0.8870614171028137,0.44838446378707886,
4516,0.8908898234367371,0.4358300566673279,
4517,0.8944672346115112,0.4230160713195801,
4518,0.8978174328804016,0.41258013248443604,
4519,0.9009615182876587,0.40295150876045227,
4520,0.9039179086685181,0.3943895995616913,
4521,0.9067028760910034,0.385727196931839,
4522,0.9093309640884399,0.37683504819869995,
4523,0.9118150472640991,0.3703222870826721,
4524,0.9141666889190674,0.3627805709838867,
4525,0.9163960814476013,0.3560245931148529,
4526,0.9185126423835754,0.34919658303260803,
4527,0.9205247163772583,0.342911034822464,
4528,0.9224397540092468,0.33722731471061707,
4529,0.9242647290229797,0.33163982629776,
4530,0.9260057210922241,0.32581889629364014,
4531,0.9276685118675232,0.32018303871154785,
4532,0.9292582273483276,0.3150874972343445,
4533,0.9307795763015747,0.31025657057762146,
4534,0.9322368502616882,0.3051081597805023,
4535,0.9336340427398682,0.30012819170951843,
4536,0.934974730014801,0.29482316970825195,
4537,0.9356435537338257,0.2931622862815857,
4538,0.9368932247161865,0.2891046702861786,
4539,0.938095211982727,0.2854765057563782,
4540,0.9392523169517517,0.2815847396850586,
4541,0.9403669834136963,0.27794772386550903,
4542,0.9414414167404175,0.2738663852214813,
4543,0.9424778819084167,0.2698816657066345,
4544,0.9434782862663269,0.2676122784614563,
4545,0.9439102411270142,0.2650424540042877,
4546,0.9448529481887817,0.26195746660232544,
4547,0.9457644820213318,0.259772926568985,
4548,0.9466463327407837,0.2566830515861511,
4549,0.9474999904632568,0.25396397709846497,
4550,0.7870370149612427,0.8061290979385376,
4551,0.8017241358757019,0.7608579397201538,
4552,0.8145161271095276,0.7164739370346069,
4553,0.8257575631141663,0.6797190308570862,
4554,0.8357142806053162,0.6460135579109192,
4555,0.8445945978164673,0.6163723468780518,
4556,0.8525640964508057,0.5869340896606445,
4557,0.8582317233085632,0.5704521536827087,
4558,0.8648256063461304,0.5481319427490234,
4559,0.8708333373069763,0.5275088548660278,
4560,0.876329779624939,0.5074743032455444,
4561,0.8813775777816772,0.4920337200164795,
4562,0.8860294222831726,0.4753158390522003,
4563,0.8903301954269409,0.46177566051483154,
4564,0.894318163394928,0.44749221205711365,
4565,0.8980262875556946,0.43526366353034973,
4566,0.9014830589294434,0.42257124185562134,
4567,0.9047130942344666,0.4109581708908081,
4568,0.9077380895614624,0.3992995321750641,
4569,0.9105769395828247,0.38874995708465576,
4570,0.9132462739944458,0.3795260787010193,
4571,0.91576087474823,0.37043482065200806,
4572,0.9181337952613831,0.3616701066493988,
4573,0.920376718044281,0.3544098734855652,
4574,0.9208333492279053,0.35384228825569153,
4575,0.9220778942108154,0.3495241403579712,
4576,0.9240506291389465,0.34277209639549255,
4577,0.9251543283462524,0.3375416696071625,
4578,0.9269578456878662,0.33167457580566406,
4579,0.9286764860153198,0.3253883421421051,
4580,0.9303160905838013,0.32003870606422424,
4581,0.9318820238113403,0.3141675293445587,
4582,0.9333791136741638,0.3085932433605194,
4583,0.9348118305206299,0.3031781017780304,
4584,0.9361842274665833,0.2984318733215332,
4585,0.9375,0.2936898171901703,
4586,0.9387626051902771,0.29102566838264465,
4587,0.9399752616882324,0.2868964672088623,
4588,0.9411407709121704,0.28299975395202637,
4589,0.9422619342803955,0.2794083058834076,
4590,0.9433411359786987,0.2755042016506195,
4591,0.9443807601928711,0.27103790640830994,
4592,0.9453828930854797,0.26788628101348877,
4593,0.946349561214447,0.2641697824001312,
4594,0.947282612323761,0.2609059512615204,
4595,0.9476495981216431,0.25946855545043945,
4596,0.9485294222831726,0.2568501830101013,
4597,0.9493801593780518,0.25390926003456116,
4598,0.9502032399177551,0.25107911229133606,
4599,0.9509999752044678,0.24888195097446442,
4600,0.7847222089767456,0.7960650324821472,
4601,0.7995689511299133,0.7469238638877869,
4602,0.8125,0.7037760615348816,
4603,0.8219696879386902,0.667535662651062,
4604,0.8321428298950195,0.6329262852668762,
4605,0.8395270109176636,0.6041707396507263,
4606,0.8477563858032227,0.5772671103477478,
4607,0.855182945728302,0.5550317764282227,
4608,0.8619186282157898,0.533600926399231,
4609,0.8680555820465088,0.5137780904769897,
4610,0.873670220375061,0.4966171681880951,
4611,0.8788265585899353,0.4802978038787842,
4612,0.8835784196853638,0.4655902683734894,
4613,0.8879716992378235,0.4503595232963562,
4614,0.8920454382896423,0.4393334686756134,
4615,0.8958333134651184,0.42684412002563477,
4616,0.8993644118309021,0.4140872359275818,
4617,0.9026639461517334,0.40316399931907654,
4618,0.9047619104385376,0.3963954448699951,
4619,0.9076923131942749,0.38585636019706726,
4620,0.9104477763175964,0.3772065341472626,
4621,0.9130434989929199,0.36921432614326477,
4622,0.9154929518699646,0.3605848252773285,
4623,0.9178082346916199,0.3526631295681,
4624,0.9200000166893005,0.3446533977985382,
4625,0.9220778942108154,0.33756303787231445,
4626,0.9240506291389465,0.33103707432746887,
4627,0.9259259104728699,0.3248428404331207,
4628,0.9277108311653137,0.31877613067626953,
4629,0.929411768913269,0.31317952275276184,
4630,0.931034505367279,0.30719277262687683,
4631,0.932584285736084,0.30161377787590027,
4632,0.9340659379959106,0.29621225595474243,
4633,0.9354838728904724,0.2926654517650604,
4634,0.9368420839309692,0.2881467640399933,
4635,0.938144326210022,0.28415125608444214,
4636,0.939393937587738,0.2795751690864563,
4637,0.9405940771102905,0.2750837802886963,
4638,0.9417475461959839,0.270798921585083,
4639,0.9428571462631226,0.2676284909248352,
4640,0.9439252614974976,0.26415592432022095,
4641,0.9449541568756104,0.2607438266277313,
4642,0.9459459185600281,0.25742051005363464,
4643,0.9469026327133179,0.2538827657699585,
4644,0.947826087474823,0.2504630982875824,
4645,0.9487179517745972,0.24693818390369415,
4646,0.9495798349380493,0.244408518075943,
4647,0.9504132270812988,0.24175432324409485,
4648,0.9512194991111755,0.23956246674060822,
4649,0.9520000219345093,0.23687952756881714,
4650,0.7939814925193787,0.7852503657341003,
4651,0.8081896305084229,0.7346611022949219,
4652,0.8205645084381104,0.6914035677909851,
4653,0.8314393758773804,0.6534498929977417,
4654,0.8410714268684387,0.6187677383422852,
4655,0.8462837934494019,0.5946037769317627,
4656,0.8541666865348816,0.5677663087844849,
4657,0.8612805008888245,0.5446396470069885,
4658,0.8662790656089783,0.5247688889503479,
4659,0.8722222447395325,0.5046252608299255,
4660,0.8776595592498779,0.485996812582016,
4661,0.8826530575752258,0.47184205055236816,
4662,0.8872548937797546,0.457040011882782,
4663,0.8915094137191772,0.44302263855934143,
4664,0.8954545259475708,0.42918774485588074,
4665,0.8991228342056274,0.41612112522125244,
4666,0.9025423526763916,0.40374892950057983,
4667,0.9057376980781555,0.3943529725074768,
4668,0.908730149269104,0.3833438754081726,
4669,0.9115384817123413,0.37295013666152954,
4670,0.9141790866851807,0.3647402226924896,
4671,0.9166666865348816,0.3576532304286957,
4672,0.9190140962600708,0.35077112913131714,
4673,0.9212328791618347,0.3434351086616516,
4674,0.9233333468437195,0.3359919786453247,
4675,0.9253246784210205,0.32921046018600464,
4676,0.9272152185440063,0.3231581449508667,
4677,0.9290123581886292,0.31949537992477417,
4678,0.9307228922843933,0.31414759159088135,
4679,0.9323529601097107,0.30885958671569824,
4680,0.9339080452919006,0.30350494384765625,
4681,0.9353932738304138,0.29796239733695984,
4682,0.9368131756782532,0.2933014929294586,
4683,0.9375,0.28899773955345154,
4684,0.9388157725334167,0.2839715778827667,
4685,0.9400773048400879,0.279145747423172,
4686,0.9412878751754761,0.27548009157180786,
4687,0.9424505233764648,0.2712651789188385,
4688,0.9435679316520691,0.2675698399543762,
4689,0.9446428418159485,0.26368141174316406,
4690,0.9456775784492493,0.26049989461898804,
4691,0.9466742873191833,0.25697582960128784,
4692,0.9476351141929626,0.253692090511322,
4693,0.94856196641922,0.2506781816482544,
4694,0.948913037776947,0.24985802173614502,
4695,0.9492521286010742,0.24732835590839386,
4696,0.9501050710678101,0.24439853429794312,
4697,0.9509297609329224,0.24145978689193726,
4698,0.9517276287078857,0.23869432508945465,
4699,0.9520000219345093,0.23676960170269012,
4700,0.7986111044883728,0.8088118433952332,
4701,0.8125,0.7598599195480347,
4702,0.8245967626571655,0.7160630226135254,
4703,0.8352272510528564,0.678652822971344,
4704,0.8446428775787354,0.6436993479728699,
4705,0.8530405163764954,0.6130777597427368,
4706,0.8605769276618958,0.5863751173019409,
4707,0.8673780560493469,0.5617596507072449,
4708,0.8735465407371521,0.5401988625526428,
4709,0.8791666626930237,0.5230845212936401,
4710,0.8843085169792175,0.5047447681427002,
4711,0.8890306353569031,0.4876362085342407,
4712,0.8933823704719543,0.4711208641529083,
4713,0.8974056839942932,0.45625853538513184,
4714,0.9011363387107849,0.4411340057849884,
4715,0.9046052694320679,0.42738232016563416,
4716,0.9078390002250671,0.41485166549682617,
4717,0.9108606576919556,0.40309885144233704,
4718,0.913690447807312,0.39253634214401245,
4719,0.9163461327552795,0.38413283228874207,
4720,0.9188432693481445,0.3756742477416992,
4721,0.9211956262588501,0.3677363395690918,
4722,0.92341548204422,0.3613533079624176,
4723,0.9255136847496033,0.35399869084358215,
4724,0.9275000095367432,0.34675610065460205,
4725,0.9293830990791321,0.3390592932701111,
4726,0.9311708807945251,0.3327864408493042,
4727,0.9328703880310059,0.32603123784065247,
4728,0.9337349534034729,0.32267019152641296,
4729,0.9352940917015076,0.3164980411529541,
4730,0.9367815852165222,0.3103010356426239,
4731,0.9382022619247437,0.30446934700012207,
4732,0.9395604133605957,0.29943710565567017,
4733,0.9401881694793701,0.29552626609802246,
4734,0.9407894611358643,0.29154694080352783,
4735,0.9420102834701538,0.2869550287723541,
4736,0.9431818127632141,0.2829962968826294,
4737,0.9443069100379944,0.2787255644798279,
4738,0.9453883767127991,0.2746809720993042,
4739,0.9464285969734192,0.27165162563323975,
4740,0.947429895401001,0.26798108220100403,
4741,0.9483944773674011,0.2644205391407013,
4742,0.9493243098258972,0.2612209618091583,
4743,0.9502212405204773,0.2581169605255127,
4744,0.9510869383811951,0.2548515200614929,
4745,0.9519230723381042,0.25179585814476013,
4746,0.9522058963775635,0.25050196051597595,
4747,0.952479362487793,0.2478349208831787,
4748,0.9532520174980164,0.2445475310087204,
4749,0.9539999961853027,0.24257591366767883,
4750,0.8009259104728699,0.787024974822998,
4751,0.8146551847457886,0.7377611398696899,
4752,0.8266128897666931,0.6934018135070801,
4753,0.8371211886405945,0.6578569412231445,
4754,0.8446428775787354,0.630001425743103,
4755,0.8530405163764954,0.6001913547515869,
4756,0.8605769276618958,0.5732064843177795,
4757,0.8673780560493469,0.5483632683753967,
4758,0.8735465407371521,0.5268541574478149,
4759,0.8791666626930237,0.5080423355102539,
4760,0.8843085169792175,0.4896717071533203,
4761,0.8890306353569031,0.4728724956512451,
4762,0.8909313678741455,0.46265965700149536,
4763,0.8950471878051758,0.44742831587791443,
4764,0.8988636136054993,0.4332854449748993,
4765,0.9024122953414917,0.4212002456188202,
4766,0.9057203531265259,0.41058722138404846,
4767,0.9088114500045776,0.4002586305141449,
4768,0.9117063283920288,0.3904731571674347,
4769,0.9144230484962463,0.38226014375686646,
4770,0.91697758436203,0.37408018112182617,
4771,0.9193840622901917,0.3653218746185303,
4772,0.9216549396514893,0.35795870423316956,
4773,0.9238013625144958,0.3514646887779236,
4774,0.9258333444595337,0.3437969982624054,
4775,0.9277597665786743,0.33667993545532227,
4776,0.9295886158943176,0.33063554763793945,
4777,0.9313271641731262,0.3240368366241455,
4778,0.9329819083213806,0.31782305240631104,
4779,0.9345588088035583,0.3125995099544525,
4780,0.9360632300376892,0.3069458603858948,
4781,0.9375,0.3012756407260895,
4782,0.9388736486434937,0.2968527376651764,
4783,0.9401881694793701,0.2918296158313751,
4784,0.9407894611358643,0.2888818383216858,
4785,0.9420102834701538,0.2847325801849365,
4786,0.9431818127632141,0.28047001361846924,
4787,0.9443069100379944,0.27703914046287537,
4788,0.9453883767127991,0.27356693148612976,
4789,0.9464285969734192,0.2692313492298126,
4790,0.947429895401001,0.2658740282058716,
4791,0.9483944773674011,0.2620090842247009,
4792,0.9493243098258972,0.259126752614975,
4793,0.9502212405204773,0.2559264004230499,
4794,0.9510869383811951,0.25262385606765747,
4795,0.9519230723381042,0.24990203976631165,
4796,0.9527310729026794,0.24658013880252838,
4797,0.9535123705863953,0.2435990571975708,
4798,0.9542682766914368,0.24091960489749908,
4799,0.9549999833106995,0.23851391673088074,
4800,0.8009259104728699,0.7689828276634216,
4801,0.8146551847457886,0.7230634093284607,
4802,0.8266128897666931,0.6854777336120605,
4803,0.8371211886405945,0.6493890285491943,
4804,0.8464285731315613,0.615630030632019,
4805,0.8547297120094299,0.5860657095909119,
4806,0.8621794581413269,0.558952271938324,
4807,0.8689024448394775,0.5349352359771729,
4808,0.875,0.5144046545028687,
4809,0.8805555701255798,0.4951164126396179,
4810,0.8856382966041565,0.48071590065956116,
4811,0.8890306353569031,0.46642085909843445,
4812,0.8933823704719543,0.4515034556388855,
4813,0.8974056839942932,0.43675243854522705,
4814,0.9011363387107849,0.4238031804561615,
4815,0.9046052694320679,0.41340190172195435,
4816,0.9078390002250671,0.40299996733665466,
