batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1791,0.31852704882621763,0.008131896261373082,0.9689639925956726,0.0026475769651783036
1792,0.3185882747173309,0.008385875257784885,0.9689443290233613,0.0026906862328674353
1793,0.318692022562027,0.008365827674948121,0.9689061045646667,0.0027125013404242725
1794,0.3187668204307556,0.008255661177356386,0.9688868165016175,0.0026558327888040654
1795,0.31898416578769684,0.00821399421378265,0.9688491106033326,0.0026166949620488027
1796,0.3190882444381714,0.008263723959461398,0.9688178539276123,0.002591184786950774
1797,0.31934293210506437,0.008280428323158295,0.9687192797660827,0.0025654713875206195
1798,0.3193391978740692,0.008238227031198926,0.9687255144119262,0.0025175745379154794
1799,0.3193949669599533,0.008257519342295008,0.9687256038188934,0.002491572290746198
1800,0.31190524697303773,0.01512287184776458,0.9707372784614563,0.0038957446715010653
1801,0.3120972365140915,0.015010643947671163,0.9706457316875458,0.003883355744451745
1802,0.3123805165290833,0.01493591145379006,0.9704964578151702,0.0038763993072732732
1803,0.3126462996006012,0.014827097275133864,0.970475822687149,0.003835099088053578
1804,0.3128399521112442,0.014822082587005465,0.9704263567924499,0.003847547269320722
1805,0.31302017271518706,0.01459636098760423,0.9703678786754608,0.0037622337287214814
1806,0.31321277320384977,0.01464861997191767,0.9703388094902039,0.0038029935948748683
1807,0.31339995563030243,0.014609650302125889,0.9702340126037597,0.0037678375286085866
1808,0.31382221877574923,0.014314881627998714,0.9701493978500366,0.0036785827563430877
1809,0.31414106488227844,0.014204368526045216,0.9700282037258148,0.0036525161189556433
1810,0.3142852306365967,0.014139070924454865,0.9700018763542175,0.0036631290968927163
1811,0.3145643621683121,0.014083316763530895,0.9698829889297486,0.003736831432017374
1812,0.3147874057292938,0.013948028636172246,0.9698024451732635,0.0036764266953477117
1813,0.3149584472179413,0.013739436407186672,0.9697503685951233,0.003601101286219094
1814,0.3150471210479736,0.013480739532202591,0.9697445213794709,0.0035027768668603088
1815,0.3152578055858612,0.013168898580020473,0.9697115361690521,0.003385323925850572
1816,0.31532461047172544,0.013147381583899102,0.969724029302597,0.0033373668115793545
1817,0.31538021862506865,0.013209404398874821,0.9696646332740784,0.0034496903331406566
1818,0.3155872762203217,0.013057158430179402,0.9696326673030853,0.003377884525294255
1819,0.31581705808639526,0.012889877010093819,0.969609922170639,0.0033217529591538096
1820,0.3161546140909195,0.012991507066962522,0.9694992899894714,0.003318716772949771
1821,0.3162615239620209,0.012873770124075314,0.9694600284099579,0.003285631743695327
1822,0.3164850980043411,0.012691372554688742,0.9694037675857544,0.00325741019893917
1823,0.31675455868244173,0.012740968368131461,0.9693221330642701,0.0033392196162493715
1824,0.31678455471992495,0.01269443228603983,0.9693275809288024,0.003362873545494925
1825,0.3169785141944885,0.012473619524224416,0.9693072676658631,0.0032917950303107558
1826,0.3171409457921982,0.012334556430527504,0.9692786514759064,0.0032669292887049345
1827,0.31725393533706664,0.012479451099897168,0.9692333817481995,0.003289961578567563
1828,0.31731859743595126,0.012374847527818767,0.9692560791969299,0.003233665736932477
1829,0.317654088139534,0.012250253615402662,0.969194620847702,0.0032515041510439656
1830,0.31792294085025785,0.01218649983139319,0.969117158651352,0.003270689617814681
1831,0.31811135411262514,0.011927101363028545,0.9690737068653107,0.003175387438296439
1832,0.31839228570461275,0.011849969197168792,0.9689894318580627,0.0031318779960707514
1833,0.3185530066490173,0.01165335109876267,0.9689306855201721,0.003058323312988754
1834,0.3187547504901886,0.011622385755073744,0.9688235342502594,0.003057936727497827
1835,0.3188090234994888,0.01150731809070497,0.9688068926334381,0.0030133216997287027
1836,0.3190438777208328,0.011675576781177508,0.9687176585197449,0.003065439065454582
1837,0.3191137224435806,0.011449730685520942,0.9687419593334198,0.0030056795667940507
1838,0.31910306215286255,0.011225571789065742,0.9687499880790711,0.002929959464262262
1839,0.31930548548698423,0.011096788835771086,0.9686544597148895,0.0028989933493725507
1840,0.3194755226373672,0.01084939087033481,0.9685915648937226,0.0027952130842553015
1841,0.31967803835868835,0.010778076165981521,0.9685214340686799,0.0028364023831960647
1842,0.3197886019945145,0.010798323167636481,0.9685068964958191,0.002874935467786815
1843,0.31983259320259094,0.010758929545441978,0.9684847176074982,0.0028698446079016265
1844,0.3199141949415207,0.01048229118485808,0.9684704959392547,0.0028341652391060887
1845,0.31992870271205903,0.010367238226583397,0.9684409856796264,0.0028156329115388875
1846,0.31995986104011537,0.010286537724004136,0.9684348106384277,0.002780116644552565
1847,0.3201596111059189,0.010150336941729125,0.9683445513248443,0.002771348944235472
1848,0.3203672498464584,0.010060446368262975,0.968262791633606,0.002754731399533082
1849,0.3204936534166336,0.010068656617268119,0.9682121217250824,0.0027411008998340742
1850,0.32062870264053345,0.010035057702184666,0.9681543946266175,0.0027092671959137466
1851,0.32086101770401,0.010087219346370266,0.9680747389793396,0.002728558612405987
1852,0.32108006477355955,0.01004168643295292,0.9679958164691925,0.002695118147175889
1853,0.3213002115488052,0.009977892137632205,0.9679325163364411,0.002724087121664026
1854,0.32140541076660156,0.010118799048092366,0.9679289996623993,0.002770839461529389
1855,0.32141212224960325,0.010141051403888596,0.9679623007774353,0.0027701129985849364
1856,0.3216398745775223,0.010184778111676191,0.9679293632507324,0.002801177372249556
1857,0.32165459394454954,0.010078078399286365,0.9679477870464325,0.0027518671939496717
1858,0.3218317091464996,0.010003785351504917,0.9678861796855927,0.0027603809781611486
1859,0.32202559113502505,0.009986361129494963,0.9678179264068604,0.0028190973575867783
1860,0.32218907177448275,0.009750756203545529,0.9677718579769135,0.0027337523956682147
1861,0.322418624162674,0.009805517437090076,0.9677119195461273,0.002747992257202576
1862,0.32242670357227327,0.009953524775008505,0.967738026380539,0.002771534087688521
1863,0.3225858747959137,0.009802495695054826,0.9677142441272736,0.0027346139368837744
1864,0.32272874414920805,0.009663938953362095,0.9676341831684112,0.002697023665644533
1865,0.32280259728431704,0.009352303092289937,0.9676321685314179,0.0026121386186010965
1866,0.3228141278028488,0.00940148610405604,0.9676371872425079,0.0026347418713114448
1867,0.32283985912799834,0.009238750530696137,0.9676351726055146,0.002591341320947252
1868,0.3229584127664566,0.009144212210638877,0.9675707578659057,0.002529393798735217
1869,0.3231708139181137,0.009115694115173783,0.9675069093704224,0.0025574753089576243
1870,0.3233263373374939,0.009091122866973639,0.967423003911972,0.0025949682037939123
1871,0.32350513637065886,0.009082073434814732,0.9673671960830689,0.0025621981912558843
1872,0.32349714636802673,0.009029898957228359,0.9673936843872071,0.002566980867613578
1873,0.3235974282026291,0.00899961064903156,0.9673656344413757,0.00258831238199546
1874,0.34823786914348603,0.053017883243003126,0.9640625,0.02089833609139466
1875,0.3493736833333969,0.03133355891353314,0.96015625,0.010705627495361714
1876,0.35293722450733184,0.044385769828127884,0.9604166686534882,0.011825967226476811
1877,0.34852134585380556,0.039718033959800766,0.9609375,0.009389456446520806
1878,0.34306792318820956,0.03298500194916091,0.9628125071525574,0.009484314359194418
1879,0.33774263560771944,0.027221915926377998,0.96484375,0.007492474982190347
1880,0.3375441163778305,0.02344564555967266,0.9642857193946839,0.006225144257559912
1881,0.339398068189621,0.022433053006396458,0.96328125,0.006298638865858245
1882,0.33678129613399505,0.019331402138269383,0.9635416686534881,0.0044826255986418935
1883,0.33444640040397644,0.018217330745474433,0.9642187535762787,0.004684609431452219
1884,0.33944551944732665,0.015367980688090019,0.9622159123420715,0.00355587181169
1885,0.3412670731544495,0.016418908858002512,0.9623697876930237,0.0034965512167423767
1886,0.3408924460411072,0.016192983463804426,0.9628605782985687,0.0034207172402192457
1887,0.34005479514598846,0.015744892566475124,0.9633928596973419,0.0025666837460674896
1888,0.33916684091091154,0.01636176005931887,0.9633333265781403,0.003097868928869603
1889,0.34062624275684356,0.013149535505709683,0.96328125,0.003196077528289993
1890,0.3429192125797272,0.01290342362729208,0.9625919103622437,0.0033575440178696585
1891,0.3430992543697357,0.011569243944123469,0.9625000059604645,0.0036324794846992
1892,0.34198964238166807,0.011638588076118008,0.9626644790172577,0.0035992749944188116
1893,0.3441427379846573,0.009502925024700772,0.9620312511920929,0.0032358847871070554
1894,0.34241736233234404,0.010396208968446377,0.9625000059604645,0.0030213321668810683
1895,0.3425836622714996,0.010960360280950873,0.9621448814868927,0.0033152410557496883
1896,0.34493443965911863,0.012397355508191377,0.961888587474823,0.0035292569790751145
1897,0.34459836781024933,0.013520926476410138,0.9619140625,0.003448397971770236
1898,0.3455407917499542,0.012915553976538503,0.9614374935626984,0.003173922091699827
1899,0.3451130002737045,0.012173741036950323,0.9617788434028626,0.0030406467029640365
1900,0.3070391833782196,0.01320053884583244,0.9725953996181488,0.003647205365502623
1901,0.3072726994752884,0.01325034982267939,0.9725315988063812,0.0036571852434688166
1902,0.307579830288887,0.012918710735883802,0.9724587857723236,0.0035731414729872376
1903,0.30769598484039307,0.012852642300050855,0.9724551439285278,0.0035473225845759505
1904,0.30788902938365936,0.013117786006718589,0.972412782907486,0.0036071863493535076
1905,0.30803444385528567,0.013068053295398547,0.9723709523677826,0.003590237488162237
1906,0.3082835555076599,0.01306107022434499,0.9722434937953949,0.003598799790256505
1907,0.30859077870845797,0.01312436170190535,0.9721270799636841,0.003616014945201383
1908,0.3086914598941803,0.0131766102890485,0.9720688343048096,0.0036517771732387026
1909,0.3089944630861282,0.013024372203559896,0.9719924688339233,0.0035760993102573586
1910,0.3094129204750061,0.01275343759197604,0.9718609929084778,0.003532770418344855
1911,0.30976652801036836,0.012731330304660107,0.9717403471469879,0.0035308961559780867
1912,0.30996841192245483,0.012850634739932571,0.9716765224933624,0.0035589840658572128
1913,0.3101384550333023,0.012933938823073254,0.9716226160526276,0.003536499500155717
1914,0.3102815806865692,0.012956494253396079,0.971551102399826,0.003566004133295616
1915,0.3107443779706955,0.01291412368794311,0.9713806331157684,0.0035734167987308005
1916,0.31109986305236814,0.012916934610352458,0.9712481915950775,0.003569177837016247
1917,0.31130598187446595,0.012696353288742076,0.9711890339851379,0.0034857548221361163
1918,0.311495503783226,0.012705844415283548,0.9711037755012513,0.0034334626091124657
1919,0.3118515610694885,0.012670239784874273,0.9709840416908264,0.0034097686692701463
1920,0.31211572885513306,0.012478361991103382,0.9709538042545318,0.003373737421843136
1921,0.31242372691631315,0.012312458660847528,0.9708800792694092,0.003326839052898533
1922,0.3126921087503433,0.01224782958865393,0.9707636058330535,0.003299435914154632
1923,0.3127443760633469,0.012060675737598704,0.9707264244556427,0.003190800112983249
1924,0.31286715269088744,0.01196453210581553,0.9706724226474762,0.0031073836308224915
1925,0.3131713390350342,0.01172563673831333,0.9706104338169098,0.0030693911436830545
1926,0.31329385638237,0.011739252738092957,0.9706173181533814,0.0030256282575565393
1927,0.31335473656654356,0.01187665812267055,0.9706326365470886,0.003054242201521311
1928,0.31346712112426756,0.011797892336573449,0.970588743686676,0.0030497021052515567
1929,0.3134210705757141,0.011734719697655658,0.9706124126911163,0.003045414024361257
1930,0.3135304689407349,0.011645371735385384,0.9705690920352936,0.0030477416540944002
1931,0.31365678608417513,0.011567477368779897,0.9705096244812011,0.0029831837258302222
1932,0.3138971865177155,0.011683511693392922,0.9704095184803009,0.003047544954648928
1933,0.31394080221652987,0.011611804693731643,0.9703925728797913,0.0030312926410984223
1934,0.3140767365694046,0.011514680884367603,0.9703758180141449,0.0029847737786390604
1935,0.3141075879335403,0.011540227949985847,0.970383620262146,0.002989446513132606
1936,0.31415501832962034,0.011468842339954781,0.970399409532547,0.0029869625261980527
1937,0.31422929763793944,0.011592046946630732,0.97039093375206,0.003040938475420221
1938,0.3143026828765869,0.011658137350977637,0.9703825175762176,0.0030413108284518884
1939,0.3143893778324127,0.011619658717469524,0.97035031914711,0.002996987446478471
1940,0.31457994878292084,0.011747478668183568,0.9702629923820496,0.003001822583366813
1941,0.3147790193557739,0.011795986645842731,0.9701844274997711,0.00298689382048438
1942,0.3150162935256958,0.011579995744217662,0.9700596034526825,0.0029067435617594556
1943,0.315224876999855,0.011624459019863354,0.9700140476226806,0.0029266991610662025
1944,0.31532337665557864,0.011670537729796312,0.9699611783027648,0.002974146185649338
1945,0.3156206041574478,0.011630918725170879,0.9699088275432587,0.0029848362527433087
1946,0.31572239100933075,0.011665092334218854,0.9699031412601471,0.0029961152136378025
1947,0.31592980921268465,0.011680436585046155,0.969836288690567,0.0029796731391892118
1948,0.3160120636224747,0.01146570253633907,0.9698081612586975,0.002904192272248865
1949,0.3161578983068466,0.01134581885105073,0.9697803080081939,0.0028497468701054246
1950,0.3162964940071106,0.011249059732740508,0.969707477092743,0.0028085283699666357
1951,0.316303151845932,0.011134622660958373,0.9696953773498536,0.0028094584358015562
1952,0.3165517419576645,0.011009705927349891,0.969608724117279,0.0027674393031414885
1953,0.3166967034339905,0.010844942074405844,0.9695823431015015,0.0027576267799137907
1954,0.316772922873497,0.01092280680795093,0.969563615322113,0.0027576583016448836
1955,0.3169194757938385,0.010822981511280078,0.9695082366466522,0.002740609962617153
1956,0.317041677236557,0.010780716893255698,0.9694607317447662,0.0027659716110139815
1957,0.3171867042779922,0.010759351143455536,0.9694136559963227,0.0027762426049431394
