batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1680,0.32057351171970366,0.010552860864044418,0.9682955741882324,0.0036994702460372538
1681,0.32060564756393434,0.010508255710483924,0.9683040380477905,0.003672103778484548
1682,0.3206491768360138,0.010406679684529243,0.9683124363422394,0.00360661431626481
1683,0.320812126994133,0.010423899245389653,0.9682492196559906,0.0036059549937384004
1684,0.3209147721529007,0.01042787011878117,0.9682383298873901,0.003572317461946773
1685,0.3210560858249664,0.01044598672969057,0.9681759595870971,0.003555764951630128
1686,0.321143302321434,0.010394339960419411,0.9681397795677185,0.0035511976802612187
1687,0.3212231069803238,0.010193277583389808,0.9681550621986389,0.003477258716038252
1688,0.321317520737648,0.01029778324829662,0.9681129038333893,0.003528167584557173
1689,0.3215722471475601,0.010307118030423857,0.9680266559123993,0.0035432646166908433
1690,0.32188175320625306,0.010255489885742567,0.9679221510887146,0.003493395742896914
1691,0.3220553040504456,0.010334308482986616,0.9678939998149871,0.003470997362451224
1692,0.322195702791214,0.010426481114541124,0.9678723573684692,0.0034922341678850885
1693,0.32226629853248595,0.010486217265404085,0.9678509056568145,0.0035069424901266574
1694,0.3223551601171494,0.010403690748485298,0.9678731262683868,0.0034831077052636683
1695,0.3224982231855392,0.010534520951294344,0.9678022742271424,0.0034967865774950648
1696,0.32260910272598264,0.010518839515499822,0.9677628397941589,0.003473181192156619
1697,0.32262499928474425,0.010415102652461023,0.9677667140960693,0.0034823673934173756
1698,0.32279145121574404,0.010508737312802868,0.9676971018314362,0.003501682829662819
1699,0.32294989824295045,0.010185843835212295,0.9676768183708191,0.0034440967107009484
1700,0.31072660386562345,0.013557618769077682,0.9724761605262756,0.004806127796685015
1701,0.31080672442913054,0.01351634864832354,0.9724427282810211,0.004787877100419655
1702,0.31076158583164215,0.013291573983730738,0.9724489748477936,0.004719067644154404
1703,0.31078122556209564,0.013301917439859052,0.9724453985691071,0.00469690106976472
1704,0.3110289484262466,0.013444984086485519,0.972364342212677,0.004715716639960146
1705,0.3110647648572922,0.013660818196634747,0.97234206199646,0.004752597030103073
1706,0.3114266037940979,0.013443454090285408,0.9722147822380066,0.004740960905393034
1707,0.31147077679634094,0.013362391056710705,0.9721936762332917,0.004752238063885598
1708,0.3117051303386688,0.013424179275056387,0.9720971941947937,0.004774824407096302
1709,0.3119501262903214,0.013427174302494526,0.972030085325241,0.0047818925207474055
1710,0.3122204035520554,0.013324003416829338,0.9720011293888092,0.0047831681332227505
1711,0.3122206777334213,0.013241951662933401,0.9720189452171326,0.004754132585999421
1712,0.31246701776981356,0.012956119811668556,0.9719350099563598,0.004674462675092846
1713,0.31271926760673524,0.012879680177296682,0.9718887627124786,0.004649025448480102
1714,0.3128910303115845,0.012752584287175362,0.9718430638313293,0.004560863614271388
1715,0.3131131798028946,0.012652923326183016,0.9717888236045837,0.004551464298878504
1716,0.3130784660577774,0.012584394619604498,0.9717803001403809,0.004505258390627515
1717,0.3132297843694687,0.012777816592853847,0.971789813041687,0.004515314428008377
1718,0.3134657770395279,0.012539583003353134,0.9717189729213714,0.004419858206217059
1719,0.3138655960559845,0.012646820273641316,0.9716223418712616,0.004387379161517121
1720,0.31415076851844786,0.012549752688678244,0.9715532481670379,0.004374204138568414
1721,0.31441937386989594,0.012560905391061595,0.971484923362732,0.004362013640137073
1722,0.3145333230495453,0.012601659146709559,0.9714522302150727,0.004339457735195247
1723,0.3147467911243439,0.012749526548204727,0.9713852405548096,0.004384534506309981
1724,0.3150503545999527,0.012548863940280637,0.9713448226451874,0.004316130964726118
1725,0.3152622699737549,0.012500360554488632,0.9712877213954926,0.004267497763563399
1726,0.3154187142848969,0.012387292796213378,0.9712397694587708,0.0042595163345233045
1727,0.31543358564376833,0.01235205280334369,0.9712517023086548,0.004226005973766765
1728,0.31557668149471285,0.012302011373195572,0.9712381899356842,0.004212024031070186
1729,0.31579609513282775,0.012323771978445981,0.971149331331253,0.00422313981152988
1730,0.31590444445610044,0.012341457421687449,0.9710947930812835,0.004271040228643763
1731,0.3160342127084732,0.012236782919417722,0.9710408329963685,0.004221647219003964
1732,0.3161880612373352,0.012099866358440459,0.9710369884967804,0.004198862203217199
1733,0.3163015842437744,0.011862872559388773,0.9710331797599793,0.004107911424412378
1734,0.31630606651306153,0.011828861418772468,0.9710049092769623,0.004099184628532993
1735,0.3163689076900482,0.011667400371686813,0.9709769189357758,0.004058745243614008
1736,0.31653552651405337,0.011773785911403649,0.970916885137558,0.004130686591385344
1737,0.316653773188591,0.011815471610885591,0.9708735466003418,0.004183507794652276
1738,0.3165694922208786,0.011777600312042483,0.9708706796169281,0.004131639520926528
1739,0.3166477531194687,0.011703534488419907,0.9708200633525849,0.0040858871284561345
1740,0.3167302280664444,0.011575731399809311,0.9707382678985595,0.004026384771169929
1741,0.3167543351650238,0.011432616345362039,0.9707045972347259,0.003955255698631057
1742,0.31675076484680176,0.011413643166380742,0.9707183063030242,0.003956201584323277
1743,0.3168305426836014,0.011369907417758424,0.9706538617610931,0.003928244221520889
1744,0.31713926792144775,0.011407864481358677,0.9705745339393616,0.003907777126516268
1745,0.3171605795621872,0.011270342283076025,0.9705577969551087,0.003868185921594022
1746,0.31741819679737093,0.011624707780978114,0.9704566478729248,0.003933797378201099
1747,0.3174829214811325,0.011479537388975775,0.9704253315925598,0.0038857231148353684
1748,0.31780665516853335,0.011549382981557464,0.9703105986118317,0.003918690003093289
1749,0.317966103553772,0.01118627470055262,0.9702651679515839,0.0038296294628599645
1750,0.31790637969970703,0.011065324619841213,0.9702804625034332,0.003803092639453533
1751,0.3180458575487137,0.010961708930778564,0.9701905727386475,0.0037596786317078135
1752,0.31807039976119994,0.011021607163052677,0.9701687574386597,0.0037941810925596303
1753,0.31822638809680937,0.010963319876865212,0.9701471507549286,0.0037791968806179426
1754,0.31828559637069703,0.011060539925269754,0.9700961470603943,0.003803097585513376
1755,0.3182641834020615,0.011095726048967436,0.9700750827789306,0.0038239909217732586
1756,0.31823502779006957,0.011094444664769195,0.9700761914253235,0.0038333639727206634
1757,0.31835036873817446,0.010936696103687615,0.9700481355190277,0.0037963609833662104
1758,0.31852085292339327,0.010667582310549715,0.9699549913406372,0.003725418013417955
1759,0.3185376226902008,0.010715690133843837,0.9699638664722443,0.0037104797481001613
1760,0.31854307651519775,0.010795986738765457,0.9699726700782776,0.003689835927332478
1761,0.3186799079179764,0.010655491661709966,0.9699885487556458,0.0036309095933829156
1762,0.31873694956302645,0.010623764656316577,0.9699757635593415,0.0036287390379200046
1763,0.31877202093601226,0.010633642410229668,0.9699702024459839,0.003616124585436958
1764,0.3188331872224808,0.010630933374052711,0.9699576258659363,0.0035503426135366123
1765,0.3187700241804123,0.010521756458418996,0.9699873387813568,0.0034881193131736125
1766,0.3188859850168228,0.010407820307336058,0.9699258089065552,0.003415545681033964
1767,0.3191148221492767,0.01056619856747708,0.9698369562625885,0.0034409004122992913
1768,0.31934839487075806,0.01060461837618488,0.969762772321701,0.0034604138899932296
1769,0.3194037199020386,0.010434160490910355,0.96973757147789,0.003367232294994811
1770,0.31966317296028135,0.010423760453617936,0.9696575939655304,0.003386742933581359
1771,0.3200155198574066,0.010356112890554579,0.9695783197879791,0.003326852143084051
1772,0.32015638053417206,0.010383412599087418,0.9695338070392608,0.0033027860579183895
1773,0.3200993150472641,0.010367479434621319,0.9695643365383149,0.003301839969094211
1774,0.3202585011720657,0.010304567425120323,0.9695067524909973,0.003307834252283742
1775,0.32038410305976867,0.0101749896309235,0.9694698512554168,0.0032745583679224272
1776,0.3204620748758316,0.010213509266116302,0.9694332838058471,0.0032527517374809495
1777,0.3204732179641724,0.01017809952614941,0.9694436967372895,0.0032441150651591993
1778,0.32067024409770967,0.010088623595621885,0.9693809747695923,0.0032224963914971936
1779,0.320732393860817,0.010134893781139156,0.9693518459796906,0.003189602418120918
1780,0.3208079844713211,0.010079632498438882,0.96932954788208,0.003158036342223975
1781,0.3207617700099945,0.010006684827203884,0.9693730354309082,0.0031519030691163474
1782,0.3209446370601654,0.010086456190914852,0.969285535812378,0.0032393443139671135
1783,0.32106842994689944,0.010124990297514217,0.9692507743835449,0.0032210120535616595
1784,0.32118341624736785,0.010038475672474364,0.9692098438739777,0.003199561694470728
1785,0.32117919325828553,0.010010355109654102,0.9691885828971862,0.0031916940210785097
1786,0.32134831249713897,0.009849017212218304,0.9691032886505127,0.0031204964011307392
1787,0.3214492231607437,0.009765445327774425,0.9690570771694184,0.0031104988050886374
1788,0.3214934140443802,0.00975968905313714,0.9690175771713256,0.00312088377632714
1789,0.32161249220371246,0.009831256459200688,0.9689911127090454,0.0031198425719684226
1790,0.32175820171833036,0.009909831385462751,0.968920636177063,0.003155928237527723
1791,0.3218196213245392,0.009896228143642376,0.9688758790493012,0.0031608837783308687
1792,0.3219957172870636,0.009944365573337489,0.9688064277172088,0.003149579995652348
1793,0.3220063418149948,0.0100574715163528,0.9687874674797058,0.003175043430615345
1794,0.32208011448383334,0.010075432238698029,0.9687624454498291,0.003186982088185402
1795,0.3222497135400772,0.010213350382508448,0.9686942517757415,0.0032162601972475493
1796,0.3223292499780655,0.010262675287319403,0.968663614988327,0.003230680113663713
1797,0.3223560154438019,0.01027145170807777,0.9686516642570495,0.0032372172411817292
1798,0.3224104344844818,0.01024021463071258,0.9686337053775788,0.0032333982856994985
1799,0.32239838540554044,0.010193055203451713,0.9685975730419158,0.0032173142886262884
1800,0.3037190347909927,0.010249001934558993,0.9736486434936523,0.003216967156718823
1801,0.30388154089450836,0.010386465248362531,0.9736374378204345,0.003245135565441499
1802,0.30406810343265533,0.010324360961925058,0.9735871255397797,0.0032743991144439876
1803,0.3045200318098068,0.01017182212433134,0.9734594404697419,0.003237694522106725
1804,0.30469982624053954,0.01058725150730471,0.9734496057033539,0.0032815615236942877
1805,0.3051045000553131,0.010896435823665774,0.9733339726924897,0.0033625953336436903
1806,0.30533298552036287,0.011069242730234363,0.9732484757900238,0.003419313753388252
1807,0.3055873245000839,0.010966975394108845,0.9731449723243714,0.0034187995886952515
1808,0.3057274162769318,0.01086964898180992,0.9730805575847625,0.0033852217538423257
1809,0.3059948533773422,0.010647854546146173,0.9729981184005737,0.0033329153666812952
1810,0.30608882904052737,0.010610603630421949,0.9729727268218994,0.003297429221741651
1811,0.3063697338104248,0.010386585884193377,0.9728454709053039,0.003166059949915845
1812,0.306513249874115,0.010375636887399788,0.9727935791015625,0.003108551416981954
1813,0.3067425549030304,0.010231980480774405,0.9726963996887207,0.003048266086283004
1814,0.30679880678653715,0.010175883320309114,0.9726733505725861,0.003065962960563708
1815,0.3070232719182968,0.010243639692232123,0.972568941116333,0.0030669882671135167
1816,0.3071467220783234,0.010341857151823742,0.9724837601184845,0.003193841833172822
1817,0.3075051724910736,0.01051882557054921,0.9724264740943909,0.0031850212864281305
1818,0.30755057036876676,0.010552764533206038,0.9723965764045716,0.0031862872431758604
1819,0.3076357007026672,0.010529875502450334,0.9723758816719055,0.0031449530278870614
1820,0.30773097574710845,0.01048561743612043,0.9723113536834717,0.0032055479834456704
1821,0.3077914357185364,0.010390963771646035,0.9722826063632966,0.00317263181245758
1822,0.3077843993902206,0.01035353661073445,0.9722280323505401,0.0031819392556375076
1823,0.3080798268318176,0.010355113878347415,0.9721307218074798,0.00320833096366101
1824,0.30828818380832673,0.010318905303894585,0.9720689654350281,0.0032042545464139906
1825,0.3084259957075119,0.010224015745170005,0.9720164656639099,0.0032342800769720468
1826,0.3086210310459137,0.010089536118297306,0.9719559907913208,0.003156363913767759
1827,0.308744290471077,0.010098309974977269,0.9719216465950012,0.003152179102579516
1828,0.30891073644161227,0.01002788678679263,0.9718454778194427,0.0031317217975466377
1829,0.3091497659683228,0.009904809370698093,0.9717365741729737,0.003086339309034871
1830,0.3096006602048874,0.009928565127486234,0.9715954542160035,0.0030708023608218547
1831,0.30991321206092837,0.010023566762635083,0.9714807450771332,0.0031110912981259487
1832,0.309989196062088,0.010011937679410048,0.9714332938194274,0.0031077960358091624
1833,0.3100100964307785,0.00994397894911777,0.9714191794395447,0.0030524210787039483
1834,0.31010617017745973,0.009927542762684864,0.9713970601558686,0.0030302237665122025
1835,0.3101524919271469,0.010020384608086822,0.9713670372962951,0.003072962381319793
1836,0.3103626221418381,0.009887839829680393,0.9712968945503235,0.003043455956130334
1837,0.3105425626039505,0.009772030630755012,0.9712355315685273,0.0030090313619112814
1838,0.31067020297050474,0.009844714734504307,0.9711987853050232,0.003064165770589684
1839,0.31082997620105746,0.009862873841588364,0.9711226165294647,0.0030698618539920512
1840,0.31100031435489656,0.009742832206767933,0.9710155248641967,0.0029867510635253228
1841,0.31110742390155793,0.009747879038928667,0.9709410429000854,0.003032989368527151
1842,0.31124289333820343,0.009681543025568295,0.9708751499652862,0.003008044878122046
1843,0.31131945848464965,0.009685654857236265,0.9708411395549774,0.0030567235176525032
1844,0.31150199472904205,0.009712038527822707,0.9708229839801789,0.0030465385533045447
1845,0.3115061342716217,0.009752122519514203,0.9708359062671661,0.003112528123791927
