train_batch,acc,loss,std_acc
5001,0.8254310488700867,0.6946260929107666,
5002,0.836693525314331,0.6529936790466309,
5003,0.8465909361839294,0.6162533164024353,
5004,0.8553571701049805,0.5859612822532654,
5005,0.8631756901741028,0.5577806234359741,
5006,0.8685897588729858,0.5341991782188416,
5007,0.875,0.5106026530265808,
5008,0.8808139562606812,0.4903765916824341,
5009,0.8861111402511597,0.4714285433292389,
5010,0.8909574747085571,0.45480725169181824,
5011,0.8954081535339355,0.43969282507896423,
5012,0.8995097875595093,0.4268156588077545,
5013,0.9033018946647644,0.4125737249851227,
5014,0.9068182110786438,0.3999359905719757,
5015,0.9100877046585083,0.389290988445282,
5016,0.9131355881690979,0.38080325722694397,
5017,0.9159836173057556,0.37142497301101685,
5018,0.9186508059501648,0.3607919216156006,
5019,0.9211538434028625,0.35102370381355286,
5020,0.9235074520111084,0.3424086272716522,
5021,0.9257246255874634,0.3349120318889618,
5022,0.9278169274330139,0.32816827297210693,
5023,0.9297945499420166,0.32145825028419495,
5024,0.9316666722297668,0.315169095993042,
5025,0.9334415793418884,0.3081440329551697,
5026,0.9351266026496887,0.30199185013771057,
5027,0.9367284178733826,0.29566138982772827,
5028,0.9382529854774475,0.289689838886261,
5029,0.9397059082984924,0.28469008207321167,
5030,0.9410919547080994,0.27921372652053833,
5031,0.942415714263916,0.2745451033115387,
5032,0.9436812996864319,0.2700541019439697,
5033,0.9442204236984253,0.2670819163322449,
5034,0.94539475440979,0.2635858654975891,
5035,0.9465206265449524,0.2593570649623871,
5036,0.9469696879386902,0.256639689207077,
5037,0.948019802570343,0.25317972898483276,
5038,0.9490291476249695,0.2495872974395752,
5039,0.949999988079071,0.24628321826457977,
5040,0.9509345889091492,0.24268096685409546,
5041,0.9518348574638367,0.24017097055912018,
5042,0.9527027010917664,0.23690548539161682,
5043,0.9535398483276367,0.234055295586586,
5044,0.9543478488922119,0.23186072707176208,
5045,0.9551281929016113,0.228641539812088,
5046,0.9558823704719543,0.22562168538570404,
5047,0.9566115736961365,0.22294996678829193,
5048,0.957317054271698,0.22049355506896973,
5049,0.9580000042915344,0.21786582469940186,
5050,0.8055555820465088,0.7517642974853516,
5051,0.818965494632721,0.7051061391830444,
5052,0.8306451439857483,0.665259599685669,
5053,0.8409090638160706,0.629470944404602,
5054,0.8500000238418579,0.5969235301017761,
5055,0.8581081032752991,0.5682390332221985,
5056,0.8653846383094788,0.5423617959022522,
5057,0.8719512224197388,0.5192925333976746,
5058,0.8779069781303406,0.4971127510070801,
5059,0.8833333253860474,0.47897809743881226,
5060,0.8882978558540344,0.4606533944606781,
5061,0.8928571343421936,0.445462167263031,
5062,0.8970588445663452,0.430348664522171,
5063,0.8997641801834106,0.4171697199344635,
5064,0.9034090638160706,0.40406671166419983,
5065,0.906798243522644,0.3917371928691864,
5066,0.9099576473236084,0.383230060338974,
5067,0.9129098653793335,0.3718709647655487,
5068,0.91567462682724,0.36467689275741577,
5069,0.9182692170143127,0.3565925657749176,
5070,0.9197761416435242,0.34963732957839966,
5071,0.9221014380455017,0.3425074815750122,
5072,0.9242957830429077,0.3349767327308655,
5073,0.926369845867157,0.32769545912742615,
5074,0.9283333420753479,0.3217335641384125,
5075,0.9301947951316833,0.31486934423446655,
5076,0.9319620132446289,0.30828964710235596,
5077,0.9336419701576233,0.30233466625213623,
5078,0.9352409839630127,0.29805606603622437,
5079,0.9367647171020508,0.2923676669597626,
5080,0.9382184147834778,0.2871969938278198,
5081,0.9396067261695862,0.28246840834617615,
5082,0.9409340620040894,0.2771542966365814,
5083,0.9422042965888977,0.2732508182525635,
5084,0.9434210658073425,0.26857343316078186,
5085,0.9445876479148865,0.26439017057418823,
5086,0.9457070827484131,0.26113444566726685,
5087,0.9467821717262268,0.2571205198764801,
5088,0.9478155374526978,0.2540733814239502,
5089,0.9488095045089722,0.25099116563796997,
5090,0.9497663378715515,0.24776723980903625,
5091,0.9506880640983582,0.2446802854537964,
5092,0.9515765905380249,0.24134109914302826,
5093,0.9524336457252502,0.23778291046619415,
5094,0.9532608985900879,0.23495179414749146,
5095,0.9540598392486572,0.23176366090774536,
5096,0.9548319578170776,0.22888065874576569,
5097,0.9555785059928894,0.22652886807918549,
5098,0.9563007950782776,0.22381354868412018,
5099,0.9570000171661377,0.22144293785095215,
5100,0.8148148059844971,0.7346432209014893,
5101,0.8254310488700867,0.69737309217453,
5102,0.836693525314331,0.6609607338905334,
5103,0.8465909361839294,0.624635636806488,
5104,0.8553571701049805,0.5911548733711243,
5105,0.8631756901741028,0.5625638365745544,
5106,0.8685897588729858,0.5413786768913269,
5107,0.875,0.5182969570159912,
5108,0.8808139562606812,0.4963842034339905,
5109,0.8861111402511597,0.47721803188323975,
5110,0.8909574747085571,0.4593694508075714,
5111,0.8954081535339355,0.44453248381614685,
5112,0.8995097875595093,0.432085782289505,
5113,0.9033018946647644,0.41702067852020264,
5114,0.9068182110786438,0.40475618839263916,
5115,0.9100877046585083,0.3927017152309418,
5116,0.9131355881690979,0.38358089327812195,
5117,0.9159836173057556,0.3733220398426056,
5118,0.9186508059501648,0.36260074377059937,
5119,0.9211538434028625,0.35353249311447144,
5120,0.9235074520111084,0.344251811504364,
5121,0.9257246255874634,0.33710676431655884,
5122,0.9278169274330139,0.3288179636001587,
5123,0.9297945499420166,0.320635586977005,
5124,0.9316666722297668,0.31361469626426697,
5125,0.9334415793418884,0.30718061327934265,
5126,0.9351266026496887,0.30039724707603455,
5127,0.9367284178733826,0.29431137442588806,
5128,0.9382529854774475,0.2892649173736572,
5129,0.9397059082984924,0.2845207750797272,
5130,0.9410919547080994,0.27904999256134033,
5131,0.942415714263916,0.27377766370773315,
5132,0.9436812996864319,0.268621563911438,
5133,0.9448924660682678,0.26429763436317444,
5134,0.94539475440979,0.2606915235519409,
5135,0.9465206265449524,0.2563877999782562,
5136,0.9469696879386902,0.253691703081131,
5137,0.948019802570343,0.2512471079826355,
5138,0.9490291476249695,0.2477751076221466,
5139,0.949999988079071,0.24358341097831726,
5140,0.9509345889091492,0.24045738577842712,
5141,0.9518348574638367,0.23727083206176758,
5142,0.9527027010917664,0.23460128903388977,
5143,0.9535398483276367,0.2318994700908661,
5144,0.9543478488922119,0.22908300161361694,
5145,0.9551281929016113,0.22589129209518433,
5146,0.9558823704719543,0.22361047565937042,
5147,0.9566115736961365,0.2214115560054779,
5148,0.957317054271698,0.21926388144493103,
5149,0.9580000042915344,0.21670831739902496,
5150,0.8194444179534912,0.7246063351631165,
5151,0.8318965435028076,0.679719865322113,
5152,0.8427419066429138,0.6391440629959106,
5153,0.8522727489471436,0.6035773754119873,
5154,0.8607142567634583,0.5730196833610535,
5155,0.8682432174682617,0.547369122505188,
5156,0.8717948794364929,0.5283290147781372,
5157,0.8780487775802612,0.505473792552948,
5158,0.8837209343910217,0.48762550950050354,
5159,0.887499988079071,0.46923860907554626,
5160,0.8922872543334961,0.4544544219970703,
5161,0.8966836929321289,0.43939995765686035,
5162,0.9007353186607361,0.4244898855686188,
5163,0.9044811129570007,0.4116609990596771,
5164,0.9079545736312866,0.3997851014137268,
5165,0.9111841917037964,0.38911378383636475,
5166,0.9141949415206909,0.378061443567276,
5167,0.9170082211494446,0.36752432584762573,
5168,0.9196428656578064,0.3580408990383148,
5169,0.9221153855323792,0.34988075494766235,
5170,0.924440324306488,0.3416486382484436,
5171,0.926630437374115,0.33400505781173706,
5172,0.9286971688270569,0.3266092538833618,
5173,0.9306507110595703,0.31960275769233704,
5174,0.9325000047683716,0.31271716952323914,
5175,0.9342532753944397,0.3077211380004883,
5176,0.9359177350997925,0.30205008387565613,
5177,0.9375,0.29637038707733154,
5178,0.9390060305595398,0.2904929220676422,
5179,0.9404411911964417,0.2852053642272949,
5180,0.9418103694915771,0.27972403168678284,
5181,0.9431179761886597,0.2746557593345642,
5182,0.9443681240081787,0.27017930150032043,
5183,0.9455645084381104,0.2657817006111145,
5184,0.9467105269432068,0.2624537944793701,
5185,0.9478092789649963,0.25777673721313477,
5186,0.9488636255264282,0.2542942464351654,
5187,0.9498762488365173,0.25051969289779663,
5188,0.9508495330810547,0.24746985733509064,
5189,0.9517857432365417,0.24373935163021088,
5190,0.9526869058609009,0.24043306708335876,
5191,0.9535550475120544,0.2371091991662979,
5192,0.9543918967247009,0.2346494346857071,
5193,0.955199122428894,0.23149633407592773,
5194,0.955978274345398,0.22996418178081512,
5195,0.9561966061592102,0.22795812785625458,
5196,0.956932783126831,0.22589881718158722,
5197,0.9576446413993835,0.2234468162059784,
5198,0.9578251838684082,0.22126848995685577,
5199,0.9580000042915344,0.22042216360569,
5200,0.8032407164573669,0.7441366910934448,
5201,0.8168103694915771,0.7001121044158936,
5202,0.8286290168762207,0.6576622724533081,
5203,0.8390151262283325,0.6239436864852905,
5204,0.8482142686843872,0.5912203192710876,
5205,0.8564189076423645,0.5633729696273804,
5206,0.8637820482254028,0.5377385020256042,
5207,0.8704268336296082,0.5132095813751221,
5208,0.8764534592628479,0.4933764934539795,
5209,0.8819444179534912,0.4743299186229706,
5210,0.8869680762290955,0.4564715027809143,
5211,0.891581654548645,0.44167062640190125,
5212,0.8958333134651184,0.42610207200050354,
5213,0.8985849022865295,0.4136631488800049,
5214,0.9022727012634277,0.40056541562080383,
5215,0.905701756477356,0.38864240050315857,
5216,0.9088982939720154,0.37770527601242065,
5217,0.9118852615356445,0.36842218041419983,
5218,0.9146825671195984,0.3587742745876312,
5219,0.9173076748847961,0.35004645586013794,
5220,0.9197761416435242,0.34192943572998047,
5221,0.9221014380455017,0.3359701335430145,
5222,0.9242957830429077,0.3279128670692444,
5223,0.926369845867157,0.3212309181690216,
5224,0.9283333420753479,0.31432420015335083,
5225,0.9301947951316833,0.30734068155288696,
5226,0.9319620132446289,0.30215027928352356,
5227,0.9336419701576233,0.296633780002594,
5228,0.9352409839630127,0.2903772294521332,
5229,0.9367647171020508,0.28561845421791077,
5230,0.9382184147834778,0.2801688611507416,
5231,0.9396067261695862,0.27537381649017334,
5232,0.9409340620040894,0.27224135398864746,
5233,0.9422042965888977,0.26726776361465454,
5234,0.9434210658073425,0.26381149888038635,
5235,0.9445876479148865,0.25982236862182617,
5236,0.9457070827484131,0.25577235221862793,
5237,0.9467821717262268,0.25193753838539124,
5238,0.9478155374526978,0.24828584492206573,
5239,0.9488095045089722,0.24444565176963806,
5240,0.9497663378715515,0.24176561832427979,
5241,0.9506880640983582,0.23841798305511475,
5242,0.9515765905380249,0.235495924949646,
5243,0.9524336457252502,0.23212972283363342,
5244,0.9532608985900879,0.23073142766952515,
5245,0.9540598392486572,0.2275712639093399,
5246,0.9548319578170776,0.22500063478946686,
5247,0.9555785059928894,0.22235657274723053,
5248,0.9563007950782776,0.21982014179229736,
5249,0.9570000171661377,0.2175934761762619,
5250,0.8032407164573669,0.7209099531173706,
5251,0.8168103694915771,0.6770968437194824,
5252,0.8286290168762207,0.6368061304092407,
5253,0.8390151262283325,0.6015612483024597,
5254,0.8482142686843872,0.5710962414741516,
5255,0.8564189076423645,0.5449714064598083,
5256,0.8637820482254028,0.5197184681892395,
5257,0.8704268336296082,0.49668088555336,
5258,0.8764534592628479,0.4762110114097595,
5259,0.8819444179534912,0.4578423798084259,
5260,0.8869680762290955,0.442539244890213,
5261,0.891581654548645,0.4277024269104004,
5262,0.8958333134651184,0.41253089904785156,
5263,0.8997641801834106,0.40003228187561035,
5264,0.9034090638160706,0.3887539803981781,
5265,0.905701756477356,0.37935876846313477,
5266,0.9088982939720154,0.3683716952800751,
5267,0.9108606576919556,0.3591406047344208,
5268,0.913690447807312,0.34950312972068787,
5269,0.9153845906257629,0.34388962388038635,
5270,0.9179104566574097,0.33566486835479736,
5271,0.9202898740768433,0.3286204934120178,
5272,0.922535240650177,0.3209412395954132,
5273,0.9246575236320496,0.31392696499824524,
5274,0.9266666769981384,0.3071827292442322,
5275,0.9285714030265808,0.3025798797607422,
5276,0.9303797483444214,0.2963886559009552,
5277,0.9320987462997437,0.2903395891189575,
5278,0.9337349534034729,0.2856510579586029,
5279,0.9352940917015076,0.27998805046081543,
5280,0.9367815852165222,0.27431219816207886,
5281,0.9382022619247437,0.2695522606372833,
5282,0.9395604133605957,0.26508384943008423,
5283,0.9401881694793701,0.2621996998786926,
5284,0.941447377204895,0.2584090530872345,
5285,0.9426546096801758,0.25408846139907837,
5286,0.943813145160675,0.2505113184452057,
5287,0.9449257254600525,0.24728244543075562,
5288,0.9459951519966125,0.24403901398181915,
5289,0.9464285969734192,0.24094510078430176,
5290,0.947429895401001,0.23828727006912231,
5291,0.9483944773674011,0.23595517873764038,
5292,0.9493243098258972,0.23233503103256226,
5293,0.9502212405204773,0.22987210750579834,
5294,0.9510869383811951,0.22779352962970734,
5295,0.9519230723381042,0.22510772943496704,
5296,0.9527310729026794,0.22211553156375885,
5297,0.9529958963394165,0.2202334851026535,
5298,0.9537601470947266,0.2175265997648239,
5299,0.9545000195503235,0.21531033515930176,
5300,0.8009259104728699,0.7512631416320801,
5301,0.8146551847457886,0.7026091814041138,
5302,0.8266128897666931,0.6604410409927368,
5303,0.8371211886405945,0.6237696409225464,
5304,0.8446428775787354,0.5932582020759583,
5305,0.8530405163764954,0.5652221441268921,
5306,0.8605769276618958,0.539393961429596,
5307,0.8673780560493469,0.5184404253959656,
5308,0.8735465407371521,0.4969126582145691,
5309,0.8791666626930237,0.477791965007782,
5310,0.8843085169792175,0.45979902148246765,
5311,0.8890306353569031,0.44418615102767944,
5312,0.8933823704719543,0.4285614490509033,
5313,0.8962264060974121,0.41593289375305176,
5314,0.8999999761581421,0.4033319056034088,
5315,0.9035087823867798,0.3914100229740143,
5316,0.9067796468734741,0.3798065483570099,
5317,0.9098360538482666,0.36894115805625916,
5318,0.9126983880996704,0.3587915301322937,
5319,0.9153845906257629,0.349145770072937,
5320,0.9179104566574097,0.34096789360046387,
5321,0.9202898740768433,0.3327263593673706,
5322,0.9216549396514893,0.32584530115127563,
5323,0.9220890402793884,0.32386210560798645,
5324,0.9241666793823242,0.3176369369029999,
5325,0.9261363744735718,0.3105633854866028,
5326,0.9280063509941101,0.30385252833366394,
5327,0.9297839403152466,0.29794180393218994,
5328,0.9314758777618408,0.2928055226802826,
5329,0.9330882430076599,0.28755584359169006,
5330,0.9346264600753784,0.2818481922149658,
5331,0.9360954761505127,0.27610522508621216,
5332,0.9375,0.271213561296463,
5333,0.9388440847396851,0.2668008804321289,
5334,0.9401316046714783,0.26234322786331177,
5335,0.9413659572601318,0.25807732343673706,
5336,0.9425504803657532,0.25380226969718933,
5337,0.9436880946159363,0.250529944896698,
5338,0.9447815418243408,0.2464793622493744,
5339,0.9458333253860474,0.24320729076862335,
5340,0.9468457698822021,0.2398502677679062,
5341,0.9478210806846619,0.23748518526554108,
5342,0.9481981992721558,0.23461154103279114,
5343,0.9491150379180908,0.2312544584274292,
5344,0.949999988079071,0.22790861129760742,
5345,0.9508547186851501,0.22525182366371155,
5346,0.9516806602478027,0.22251150012016296,
5347,0.952479362487793,0.21958227455615997,
5348,0.9532520174980164,0.2174631506204605,
5349,0.9539999961853027,0.21459554135799408,
5350,0.8032407164573669,0.7478667497634888,
5351,0.8168103694915771,0.7021540403366089,
5352,0.8286290168762207,0.6615771055221558,
5353,0.8390151262283325,0.6244584918022156,
5354,0.8482142686843872,0.5932855606079102,
5355,0.8564189076423645,0.5641701221466064,
5356,0.8621794581413269,0.5396504998207092,
5357,0.8689024448394775,0.517069399356842,
5358,0.875,0.49818336963653564,
5359,0.8805555701255798,0.47898152470588684,
5360,0.8856382966041565,0.4614913761615753,
5361,0.8903061151504517,0.44483718276023865,
5362,0.8946078419685364,0.431288480758667,
5363,0.8985849022865295,0.4187491536140442,
5364,0.9022727012634277,0.4049587547779083,
5365,0.905701756477356,0.39440760016441345,
5366,0.9088982939720154,0.38311266899108887,
5367,0.9118852615356445,0.3727697432041168,
5368,0.9146825671195984,0.36330798268318176,
5369,0.9173076748847961,0.3539457321166992,
5370,0.9197761416435242,0.3458080589771271,
5371,0.9221014380455017,0.3373340368270874,
5372,0.9242957830429077,0.3289889991283417,
5373,0.926369845867157,0.32164517045021057,
5374,0.9283333420753479,0.3144826591014862,
5375,0.9293830990791321,0.3099564015865326,
5376,0.9311708807945251,0.30313101410865784,
5377,0.9328703880310059,0.2980664074420929,
5378,0.9344879388809204,0.2917001247406006,
5379,0.9360294342041016,0.2858874797821045,
5380,0.9375,0.28165045380592346,
5381,0.9389045238494873,0.2764973044395447,
