batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1111,4.388978338241577,0.009249134389079327,0.9504086077213287,0.003592752816359123
1112,4.389081764221191,0.00941942951369069,0.9503877341747284,0.0036333634025901866
1113,4.389114856719971,0.009368225994419114,0.9503487586975098,0.003570000055081067
1114,4.389382219314575,0.009281632057739414,0.9502189815044403,0.0035632525600164636
1115,4.3896214962005615,0.009174553237705876,0.9501814186573029,0.0034572945763809175
1116,4.390172338485717,0.009354705694178168,0.9500270664691925,0.0035538523389330497
1117,4.390591955184936,0.009389715794834528,0.9499192953109741,0.0035985457121335464
1118,4.39086332321167,0.009712016295273601,0.9498573362827301,0.003681423321719272
1119,4.391318225860596,0.009341600425847413,0.9497872233390808,0.003600405602142398
1120,4.391371536254883,0.009368680456034577,0.9497708082199097,0.00361909213492093
1121,4.391635322570801,0.00937675522222955,0.9495704770088196,0.0036546311379528104
1122,4.391962289810181,0.009371060743339208,0.9494159698486329,0.0036599542114128226
1123,4.392560958862305,0.00911733063963988,0.9491851627826691,0.0035393278465694184
1124,4.393063259124756,0.00899865361106398,0.9490086138248444,0.0035097974011526934
1125,4.393351745605469,0.009242588389206123,0.948911166191101,0.003594118897182958
1126,4.393458032608033,0.009218661339345081,0.9488403737545014,0.0036605945711775537
1127,4.39362211227417,0.0092307003632571,0.9488042771816254,0.0036706808726471693
1128,4.393710803985596,0.009420038802759502,0.948768550157547,0.0037193318330584523
1129,4.394379806518555,0.009603914516370179,0.9486493349075318,0.0037970551287810797
1130,4.394396352767944,0.009529877701334724,0.948648202419281,0.0037145538629086363
1131,4.394520473480225,0.009459085814336151,0.948580676317215,0.003700844144359077
1132,4.394699335098267,0.009513113890688988,0.9485303819179535,0.0037440946724985767
1133,4.394696760177612,0.009537538761357914,0.9484641849994659,0.0037398934244783377
1134,4.394946527481079,0.009702820173279765,0.9482843220233917,0.0038069878956960884
1135,4.394968938827515,0.009900855730059097,0.9482444703578949,0.0038724403920167455
1136,4.394994258880615,0.009824633361029254,0.9481727004051208,0.0038297279101209354
1137,4.395033740997315,0.009781998148014882,0.9480855762958527,0.0038829528243364015
1138,4.395092439651489,0.009858297404240254,0.9480393707752228,0.00393295254693721
1139,4.395345211029053,0.009694016854411664,0.9478742063045502,0.0039053492855038985
1140,4.39536943435669,0.009721612579457766,0.9477899253368378,0.003867807259892802
1141,4.395518970489502,0.00996627784123528,0.9476907312870025,0.003898472058252449
1142,4.395718145370483,0.009912172714851312,0.94760822057724,0.003848381741837323
1143,4.39585018157959,0.010188374040668783,0.9474406957626342,0.003939184576717921
1144,4.395883369445801,0.010055666947106958,0.9474146008491516,0.003883712078552658
1145,4.395813798904419,0.010192459994966062,0.9473810255527496,0.003932467337690657
1146,4.395922613143921,0.010171700922091067,0.9472632348537445,0.0038896380439928098
1147,4.396218633651733,0.010210060080176197,0.9471083343029022,0.00384501502638474
1148,4.396526241302491,0.010314387770147338,0.9469625413417816,0.0037951628187506982
1149,4.396645212173462,0.010320634305326922,0.946840900182724,0.0037988105585647037
1150,4.3966145515441895,0.010328985179092047,0.946810919046402,0.003779842890608985
1151,4.396685695648193,0.010408767564297965,0.9467136859893799,0.0038388190720034616
1152,4.396654891967773,0.010261923144219653,0.946714460849762,0.0037715823823597666
1153,4.396723461151123,0.010113791347025863,0.9466409087181091,0.0037575338205889652
1154,4.396582365036011,0.010037041363296643,0.9466420114040375,0.0036632378959795234
1155,4.39640736579895,0.00999645928947382,0.9466872751712799,0.0036470743001473433
1156,4.396277999877929,0.009995729057831772,0.9466881573200225,0.0036796605389976807
1157,4.39618992805481,0.00991036686097347,0.9466598629951477,0.00369317425977922
1158,4.3962297439575195,0.010078815520539883,0.9465664863586426,0.0036993951745635835
1159,4.396267938613891,0.00986328303214044,0.9464739918708801,0.0036152414428475945
1160,4.396364688873291,0.009784640048556647,0.9463679492473602,0.0036400978844951543
1161,4.39658374786377,0.00977679125377025,0.9462557256221771,0.0035750048553221787
1162,4.396762752532959,0.009621725473999584,0.9461587846279145,0.003531031269821327
1163,4.39665584564209,0.00969316086408665,0.9461691200733184,0.003546754642802102
1164,4.396932220458984,0.009684503314493019,0.9459957599639892,0.003563579267323005
1165,4.396944189071656,0.009683443255114284,0.9458731770515442,0.0035424962379779954
1166,4.396953678131103,0.00954197107655498,0.9458216667175293,0.0034923415237206805
1167,4.396917819976807,0.009590461000781723,0.9457915246486663,0.003486939527735535
1168,4.396899127960205,0.009813590609496471,0.9457130908966065,0.0035443284951638325
1169,4.396771240234375,0.00979860625243863,0.9456906020641327,0.003545289766199216
1170,4.396928882598877,0.009753062525441007,0.9456064403057098,0.0035002967369186793
1171,4.3968933582305905,0.009727276112371279,0.9455572187900543,0.0035457765326665303
1172,4.396857118606567,0.009681321333327534,0.9454743683338165,0.0035319144276787593
1173,4.3970057487487795,0.009184415790181128,0.9453718841075898,0.0033876216264257172
1174,4.397151470184326,0.00940113852288563,0.9452702641487122,0.003449988243284526
1175,4.39706449508667,0.009255879957569324,0.9452031672000885,0.00346650228229848
1176,4.397076845169067,0.009238820373509026,0.9451701462268829,0.003468638886747246
1177,4.397144889831543,0.009386683332329839,0.9450840413570404,0.0035027057366107737
1178,4.397134304046631,0.009479273804113864,0.9450053036212921,0.003457185429676796
1179,4.397218704223633,0.009376567059422997,0.9449404716491699,0.003366334927123252
1180,4.3971724033355715,0.009380254446377924,0.9449486315250397,0.0033719625334467304
1181,4.397173738479614,0.009499298181179205,0.9448714554309845,0.003454165195018568
1182,4.397173595428467,0.009558742345617802,0.9448275923728943,0.0034672678812263207
1183,4.39716272354126,0.009769335745322499,0.9447775840759277,0.0035018475223819743
1184,4.397100114822388,0.00950222504088027,0.9447538912296295,0.003440841675890784
1185,4.397042465209961,0.009531113640430725,0.9446916878223419,0.0034442905644560527
1186,4.396961832046509,0.009686168718344683,0.9446364402770996,0.003480984489033066
1187,4.397004556655884,0.00961135659099261,0.9445368528366089,0.0034636451625414564
1188,4.396793842315674,0.009472243018280972,0.94453364610672,0.0033846099691475957
1189,4.396563148498535,0.009552845000030124,0.9445177733898162,0.003447640479559483
1190,4.39639105796814,0.009489482796313148,0.9445209681987763,0.0034326916323994153
1191,4.396255016326904,0.00936248916977031,0.9445241630077362,0.003392347335677265
1192,4.395997524261475,0.009452583856154377,0.9445085167884827,0.003449777618569985
1193,4.395977115631103,0.009468627571674871,0.9444555461406707,0.0034821181038077013
1194,4.395861721038818,0.009407939277505873,0.9443967819213868,0.0034519072912991967
1195,4.395994043350219,0.00941912492505202,0.9443322539329528,0.0034847213105192775
1196,4.395864772796631,0.009410027918904867,0.9443114519119262,0.0034717201083003203
1197,4.3957818984985355,0.009257412053449253,0.9442723751068115,0.003407520837217811
1198,4.39575343132019,0.00927622806862243,0.9441417634487153,0.0034567003668673642
1199,4.395724105834961,0.009101231391028228,0.9441341400146485,0.0034052781753740797
1200,4.2930436611175535,0.008779618205488284,0.9555743217468262,0.002819963321594152
1201,4.293677043914795,0.008539554083371521,0.9553811192512512,0.0026820653531372156
1202,4.294021844863892,0.008604270029354218,0.9552786469459533,0.0027588400163576217
1203,4.294553184509278,0.008909260262737372,0.9551579535007477,0.002861393846130705
1204,4.294726419448852,0.008762069397263195,0.9551162779331207,0.0028856645478426467
1205,4.295196056365967,0.008783626514345975,0.9549595534801483,0.002848490426489949
1206,4.2957099914550785,0.008576983642981859,0.9547664582729339,0.0028116174306532216
1207,4.295861148834229,0.008585989319241287,0.954689872264862,0.0027940700915339077
1208,4.296116781234741,0.008711537863389318,0.9546331405639649,0.0029064196361831807
1209,4.296327018737793,0.008617701306991467,0.954567676782608,0.002856966808352553
1210,4.29656081199646,0.008635445210826858,0.954493647813797,0.0029091285618320635
1211,4.296911907196045,0.008633606444136467,0.9543183445930481,0.002845399428421471
1212,4.297263288497925,0.008544853066393696,0.9541820585727692,0.002815024876638764
1213,4.297274160385132,0.008510244047883312,0.9541574835777282,0.0028125772464353584
1214,4.297713804244995,0.008452649791129174,0.9539963483810425,0.0028337993411231325
1215,4.297777938842773,0.008446216094800223,0.9539459228515625,0.0028468034725402103
1216,4.297944355010986,0.008596057039893145,0.9538600325584412,0.0028567830396845403
1217,4.298361015319824,0.0088373470597296,0.9536944031715393,0.00286514878998564
1218,4.298391962051392,0.008890032673812753,0.9536198198795318,0.0029188069238075985
1219,4.298731517791748,0.008727750221170626,0.9534485816955567,0.0028961220726923696
1220,4.2989624500274655,0.008786148955193245,0.9533321678638458,0.0029325936318026183
1221,4.299184560775757,0.008740626060871783,0.9531819760799408,0.002933432180302674
1222,4.299594402313232,0.0087723135143373,0.9530421912670135,0.002907378359950782
1223,4.299948215484619,0.008803294435013122,0.9528606057167053,0.0028656651555199913
1224,4.300195550918579,0.008914479621146314,0.9527500033378601,0.0028170971521614073
1225,4.300522947311402,0.008822183733457209,0.9525891661643981,0.002727060712458721
1226,4.300721645355225,0.009022340731700284,0.952472722530365,0.002792071578933653
1227,4.3009035110473635,0.00916733204589825,0.9523320913314819,0.0028311440401426547
1228,4.301254749298096,0.008950435889277438,0.9521845400333404,0.002778273842480113
1229,4.301326131820678,0.008962773643770886,0.9520889222621918,0.0027712603516981214
1230,4.301369047164917,0.00910755175784541,0.9520193636417389,0.0028231770329401663
1231,4.301730346679688,0.009306815601973245,0.9518675327301025,0.0028724395423103716
1232,4.3016807556152346,0.009218834249984164,0.9518906772136688,0.0028619235824144515
1233,4.30180025100708,0.009231343296184458,0.9518725395202636,0.0028468670043890133
1234,4.3020415782928465,0.009311965357914022,0.951723861694336,0.0029045087005391164
1235,4.302242088317871,0.009216707128695776,0.951633620262146,0.002858996448430383
1236,4.302194976806641,0.00921586112261713,0.9516089856624603,0.0028525637519563932
1237,4.302390146255493,0.00932729048379626,0.951496136188507,0.0029310453037178575
1238,4.302279233932495,0.009309039173429325,0.9515444934368134,0.0029272840558896103
1239,4.302193689346313,0.009344916348694617,0.9515127420425415,0.002964329556778119
1240,4.302342653274536,0.009482963986171688,0.9513862490653991,0.0029829316107046282
1241,4.302498769760132,0.009270381245179083,0.9512767910957336,0.002926827064254958
1242,4.30258207321167,0.00923081104660861,0.9512154936790467,0.0028844860175672037
1243,4.302600717544555,0.009124424830110304,0.9511626183986663,0.0028658406181853303
1244,4.302928829193116,0.009198802732829373,0.9510636687278747,0.0029584939215021723
1245,4.30303955078125,0.00932631513309131,0.950957977771759,0.002978290793362905
1246,4.303015184402466,0.009490034774914754,0.9508994519710541,0.003056613334517672
1247,4.303166770935059,0.009411022714079568,0.9507726430892944,0.0029742540615332034
1248,4.3031346797943115,0.00964844290325827,0.9507612586021423,0.0030191143508717646
1249,4.303160095214844,0.009610590000430812,0.9506893813610077,0.0030544985330251133
1250,4.303440856933594,0.00946247700193354,0.9505352795124054,0.003004662020579545
1251,4.303391218185425,0.009413271375958408,0.9505177080631256,0.0029964485696409413
1252,4.303697824478149,0.009610450835114056,0.9504480242729187,0.0030434078225045646
1253,4.303669118881226,0.00964139682460778,0.9503790199756622,0.003058527774079689
1254,4.3036261081695555,0.00973829363510858,0.950347626209259,0.0031027988708657393
1255,4.303752279281616,0.009647056691783281,0.9502282083034516,0.0030690957426569255
1256,4.303724241256714,0.009690937059349862,0.9501905024051667,0.0030461579774197075
1257,4.303623485565185,0.009626948961758853,0.9501750349998475,0.0029992196512704295
1258,4.303717947006225,0.009742426051123769,0.9501306593418122,0.0029800339442153595
1259,4.303697347640991,0.009815111462338598,0.9501228332519531,0.0029983554183649007
1260,4.303713607788086,0.009787707863686206,0.9500431656837464,0.0030028212663234795
1261,4.303785753250122,0.009946199586461486,0.9499284148216247,0.003024840312151506
1262,4.303722715377807,0.009950858646631316,0.9499144732952118,0.00302631259588097
1263,4.30373249053955,0.010146655310312332,0.9498297333717346,0.0030976730038168245
1264,4.3037214279174805,0.010054935322515484,0.9497669517993927,0.003058275439927592
1265,4.303640460968017,0.009994374314065349,0.9496836423873901,0.0030472161927602697
1266,4.30342321395874,0.009907270959504914,0.9497060477733612,0.003009111308497293
1267,4.303469657897949,0.00989093633833177,0.9496237456798553,0.0030030182076080944
1268,4.303580951690674,0.009862877375387054,0.9495283007621765,0.0030039913075256244
1269,4.303493881225586,0.010077208386487783,0.9494820535182953,0.0031201206880098298
1270,4.303382730484008,0.010158352410191725,0.9494499444961548,0.0031532970750279303
1271,4.3032361507415775,0.010079179853531873,0.9494318187236785,0.0031423483891170993
1272,4.303055238723755,0.010157345002615899,0.9494274854660034,0.0031945767544869375
1273,4.302763032913208,0.010204094012038303,0.9494638919830323,0.003203652415635716
