batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1889,4.25019645690918,0.03198777214582813,0.93359375,0.0013810679320049757
1890,4.249443769454956,0.032171532405335636,0.9338235259056091,0.001299808808075972
1891,4.251927614212036,0.026586569215460043,0.9318576455116272,0.0006138267017126607
1892,4.254196643829346,0.035750642780880755,0.9313322305679321,0.0029075424913725355
1893,4.254167556762695,0.03496637422379004,0.930859386920929,0.0027621358640099515
1894,4.251876592636108,0.028843617246915438,0.931919664144516,0.0015783573298844705
1895,4.251632928848267,0.03162733229736297,0.9321732819080353,0.004519870181156787
1896,4.248191595077515,0.029538871659951147,0.9334239065647125,0.0038429917940718287
1897,4.248558521270752,0.03363588250999813,0.9329427182674408,0.004603573822299423
1898,4.2483227252960205,0.030754049596217244,0.9337500035762787,0.004419392094306815
1899,4.247277736663818,0.03079956819260901,0.9338942468166351,0.0042494560011108904
1900,4.1444361209869385,0.0014906497381333,0.9612976908683777,0.00035133612918681267
1901,4.1450066566467285,0.001996749095052116,0.961097925901413,0.0006981625455829597
1902,4.145291090011597,0.0022991948799662913,0.9611459970474243,0.0006938214201863375
1903,4.14563775062561,0.003120552663746594,0.9610471725463867,0.0010341993687603178
1904,4.146149158477783,0.003450646781283916,0.9609980583190918,0.0008907314964292345
1905,4.14651346206665,0.003261828899955111,0.9609013795852661,0.000953361713316423
1906,4.146713018417358,0.0036795884623950924,0.9608058929443359,0.001285900348067377
1907,4.146876335144043,0.0031235872368393786,0.9609018266201019,0.0012108368108694747
1908,4.147323846817017,0.0034759348903904527,0.9607602059841156,0.0014708828661816908
1909,4.1479926109313965,0.0030864980101497916,0.9606202840805054,0.0013291430146395542
1910,4.148184061050415,0.002865648523952707,0.9605287909507751,0.0012551331486544243
1911,4.14883279800415,0.0018949223090497956,0.9604383409023285,0.0010506787865280772
1912,4.148798704147339,0.001773876560126508,0.9605335891246796,0.000979197731453601
1913,4.149339437484741,0.0009107091026233983,0.9605359733104706,0.000778747319935789
1914,4.149445295333862,0.0006969402869761438,0.9604014754295349,0.0006451839570047658
1915,4.1501240730285645,0.0009953399744332735,0.9601324498653412,0.000705580390920877
1916,4.150436162948608,0.0003536963527034227,0.959956705570221,0.000382609090781896
1917,4.1509435176849365,0.0009889336534596176,0.9597830176353455,0.0005706683288375052
1918,4.151566982269287,0.0012509184638033349,0.9595221281051636,0.0007565359307705479
1919,4.151968955993652,0.0003884253558763994,0.9593528211116791,0.00043879083984691775
1920,4.152289867401123,0.0005475718558535352,0.959273636341095,0.00037401113368567364
1921,4.152603626251221,0.0001800513368385393,0.95923912525177,0.00012399602831905025
1922,4.152710676193237,0.0005465603314892738,0.9591614305973053,6.166083937143797e-05
1923,4.153050184249878,0.0008075336174687296,0.9591712951660156,0.00024521036463638146
1924,4.15317177772522,0.0011750541364837256,0.9590517282485962,0.0003657503513775384
1925,4.153139352798462,0.0007151477255328499,0.9591478109359741,0.0003031201344903499
1926,4.154067516326904,0.0010432187943416492,0.9589870572090149,0.0004823285343586713
1927,4.154242277145386,0.0016403553440439958,0.9589976370334625,0.0006596403260440025
1928,4.154821872711182,0.002004166940390033,0.958923727273941,0.0007156956345634915
1929,4.1551513671875,0.001683176542131064,0.9588506817817688,0.0006525175086456614
1930,4.155266761779785,0.002371687459405029,0.9586949348449707,0.0009440894066440263
1931,4.155383825302124,0.00221287813421598,0.9586653411388397,0.0007043159854655502
1932,4.155219554901123,0.0020877862878356467,0.9587599039077759,0.0007589804479841797
1933,4.155205488204956,0.0020793569181334678,0.9586892426013947,0.0006968981401276329
1934,4.1557536125183105,0.0018072568641471361,0.9584558606147766,0.0005199235232303887
1935,4.1561431884765625,0.0015907906501951843,0.9582249522209167,0.000574714426294551
1936,4.156310319900513,0.001142685356827359,0.9581177234649658,0.000457377600040222
1937,4.156507968902588,0.0009832016820621359,0.9578909277915955,0.00039811913103390503
1938,4.156468152999878,0.0011642645432649366,0.9579065144062042,0.0004526992998555128
1939,4.156767845153809,0.0007026722583736253,0.9578025639057159,0.0002251906115937068
1940,4.156642913818359,0.0008004529469188994,0.957778811454773,0.00022405264668391267
1941,4.157027244567871,0.00022051231140899757,0.9576371312141418,5.571813373140191e-05
1942,4.157416582107544,0.0004272004565064219,0.957496851682663,0.00011088835843216219
1943,4.157174587249756,0.00033582608893480365,0.9574750363826752,0.00022072304565155204
1944,4.157433032989502,0.0004545116143414812,0.9572981297969818,0.00032937762111263686
1945,4.157333135604858,7.721302647195787e-05,0.9573933780193329,0.00038239835653934156
1946,4.157121419906616,0.0004602435857389628,0.957372397184372,0.0002718050260467556
1947,4.1570823192596436,0.0010091641407448467,0.9574280977249146,0.00016226536676694202
1948,4.15697169303894,0.001306552303837715,0.9573690593242645,0.00010768519794533425
1949,4.157160043716431,0.0003678576938030831,0.9572348296642303,0.0003749805112014242
1950,4.157215356826782,0.00026805395652928604,0.9571019113063812,0.0003198524333491748
1951,4.15679931640625,0.0003135725529210516,0.9571578800678253,0.0003183351468027826
1952,4.156887054443359,0.0007431332329440836,0.9571012556552887,0.00015843000355245066
1953,4.157089471817017,0.0005755573632647689,0.95700803399086,0.00015767136027925458
1954,4.157327651977539,0.000841588271065532,0.9568047523498535,0.0
1955,4.157373428344727,0.0010196165591755484,0.9566769897937775,0.00015615407373286238
1956,4.157371997833252,0.000781571158786019,0.9565870463848114,5.179847681988876e-05
1957,4.1573402881622314,0.0013739872614551454,0.9566073715686798,0.00030940001491847307
1958,4.157865047454834,0.00122664187906106,0.9563371241092682,0.0002566321605828338
1959,4.157919406890869,0.0011504403769533635,0.9562861323356628,0.00010216396079040713
1960,4.157756805419922,0.0015375170336774143,0.9563435018062592,0.0002034428377620855
1961,4.157637119293213,0.002068230150126592,0.9563287794589996,0.0004049890673411808
1962,4.157288312911987,0.002096890007114,0.9564566910266876,0.0004031346060067014
1963,4.157121896743774,0.0017502743249604073,0.9564060866832733,0.0002508158954883304
1964,4.157176971435547,0.001521332643849231,0.9563206434249878,0.00024967793057853623
1965,4.157155275344849,0.0014117508377209066,0.9562711119651794,0.00019884883127439804
1966,4.156854867935181,0.0014582809584769334,0.9562570154666901,0.00019796374745566927
1967,4.156507253646851,0.0014070303906876863,0.9563127160072327,0.00019707866363694049
1968,4.156409502029419,0.0016046148165067575,0.9562638700008392,0.00024525251148489237
1969,4.156582832336426,0.001569885813333781,0.9561809301376343,0.0003418109414233506
1970,4.156577825546265,0.0012316995008823672,0.956098735332489,0.0002431030222108368
1971,4.156901597976685,0.0019512304986603502,0.9559487998485565,0.0004356719730571116
1972,4.1570515632629395,0.0021181320187634903,0.9557660818099976,0.00048190706587356236
1973,4.157289981842041,0.0015570731713864692,0.9557206928730011,0.00043187875669113116
1974,4.157022953033447,0.0018875044637118783,0.9557770192623138,0.0005255290540823377
1975,4.15720796585083,0.002325157338649002,0.9555637836456299,0.0008087137292270347
1976,4.157167911529541,0.0022031000653614527,0.9555198550224304,0.0007578846299228965
1977,4.156903266906738,0.002578038429714366,0.955509603023529,0.0009433307633708302
1978,4.156858682632446,0.002535217231627298,0.9555658996105194,0.0009393268127622953
1979,4.15651798248291,0.0021875900251094437,0.9556216895580292,0.0007482330016139018
1980,4.156409978866577,0.0018460319647771585,0.9555782377719879,0.0006984997203710468
1981,4.156353712081909,0.002413834307915923,0.9555679261684418,0.0007883568013962728
1982,4.156340837478638,0.002868345922257404,0.9555577337741852,0.0008774552391483028
1983,4.156351089477539,0.0028841931372975004,0.9554825723171234,0.0008737463164793441
1984,4.1562182903289795,0.0024637361765528216,0.9555375576019287,0.0007785365856932346
1985,4.156336307525635,0.0020426048662319685,0.9553341269493103,0.000684127645028832
1986,4.156363487243652,0.0018241156035514938,0.9552929103374481,0.0005450851917913925
1987,4.156141996383667,0.0019229078164610294,0.9553160071372986,0.0005880328304239935
1988,4.156015157699585,0.0022263651257394663,0.9552752375602722,0.0007207954032333097
1989,4.155855655670166,0.002238166243322517,0.9552030265331268,0.000717887270686058
1990,4.1558918952941895,0.0021019476289353073,0.9551946520805359,0.0007149791381388063
1991,4.155766010284424,0.0019825877539524552,0.9551863074302673,0.0007121131524400656
1992,4.155404806137085,0.0022351316702297324,0.9553034007549286,0.0007978819891597349
1993,4.154940366744995,0.0022027628905733655,0.9554507732391357,0.0007505510782820009
1994,4.154955625534058,0.0020712647232193765,0.9554104506969452,0.000703557342192354
1995,4.155000686645508,0.002245584088660434,0.9553394615650177,0.0006131944989849973
1996,4.154842853546143,0.002081042792073904,0.9553306996822357,0.0005235060053538148
1997,4.155065536499023,0.001426249353608654,0.955199122428894,0.0002607204048883905
1998,4.154815435409546,0.001891213386380837,0.9551910161972046,0.0004328481342068817
1999,4.154965400695801,0.0022597454297600943,0.9550609588623047,0.00043116226026644594
2000,4.065791130065918,0.001065472330355401,0.9611486494541168,0.0016862532620723592
2001,4.066291093826294,0.0011912385263119088,0.9608511030673981,0.0017454274373816545
2002,4.066418886184692,0.0011022243822569008,0.960851639509201,0.0016650955441198905
2003,4.066683053970337,0.0011130139754756895,0.9607546925544739,0.001585733028373877
2004,4.066987037658691,0.0005104826291639485,0.9607073664665222,0.0014388934081619223
2005,4.06726598739624,0.0006669317308363871,0.9607087969779968,0.001634286197858427
2006,4.067684888839722,0.0003179558251661846,0.9606623351573944,0.0016242973947613452
2007,4.067819833755493,0.00013250969171825085,0.9605688750743866,0.001547168661986409
2008,4.0677971839904785,0.00022320970971369478,0.9606183767318726,0.0014040801112919239
2009,4.068099021911621,0.00023062755505161213,0.9604793190956116,0.0012627195813863853
2010,4.068369388580322,0.0007256001439635517,0.9605287611484528,0.0011230027785727715
2011,4.068699598312378,8.429369702178807e-06,0.9604383409023285,0.0014446675264079148
2012,4.069046974182129,0.00028862161860260233,0.9603951275348663,0.001436153863008714
2013,4.069024562835693,0.00010384983473084289,0.9603524208068848,0.001168142053327939
2014,4.0691797733306885,6.777213240551761e-05,0.960355818271637,0.0013548525922311996
2015,4.0694496631622314,0.0008095566661972525,0.9604045748710632,0.0014753082852753346
2016,4.070102214813232,0.0004626038092555729,0.9600017964839935,0.0014667524750276231
2017,4.070301294326782,0.0005485833802177968,0.9598726630210876,0.0013315032381561642
2018,4.070301055908203,0.00047069600416966455,0.9597895741462708,0.0012608651200519058
2019,4.070425748825073,0.0004919380158191552,0.9597961008548737,0.0011910277920693544
2020,4.07077956199646,0.0001392531874799939,0.9596262276172638,0.00112199125420851
2021,4.0711400508880615,0.00021410599043534168,0.959502100944519,0.0009917153454613366
2022,4.071992635726929,0.00035234765355107413,0.9591614305973053,0.0009245754157834824
2023,4.07256293296814,0.00022084948619708472,0.9589979350566864,0.0009807150179999933
2024,4.072401285171509,6.642343325316899e-05,0.9590516984462738,0.0009753202213905988
2025,4.072274208068848,0.0006426551460941122,0.9590192139148712,0.0007274967521465419
2026,4.072467803955078,0.0008618187583507612,0.9589017629623413,0.0007234928015380069
2027,4.072399616241455,0.0010843541184882817,0.9589128196239471,0.0006596403260440025
2028,4.072915315628052,0.0006558049628295112,0.9586285352706909,0.0008946090064922367
2029,4.072870969772339,0.0005465603314892738,0.9586828649044037,0.0010084476443201615
2030,4.0730812549591064,0.0008365306492442247,0.9585697650909424,0.0008850838187287747
2031,4.073196172714233,0.0006578280115580341,0.9585408568382263,0.0008803633716955545
2032,4.073814868927002,0.0011430225316154462,0.9584709405899048,0.0007005649159480806
2033,4.074022531509399,0.0012984601089236234,0.9584017693996429,0.0006388197828796208
2034,4.074243545532227,0.001155835173562758,0.9583333134651184,0.000693231364307185
2035,4.07429313659668,0.0012805898451550043,0.9583468735218048,0.0006321605808148995
2036,4.075485944747925,0.0003509989543987255,0.9581177234649658,0.0010291417469390106
2037,4.075782775878906,0.0007674098176863585,0.9580115973949432,0.0012512977854399329
2038,4.0760111808776855,0.0005192491736542144,0.9579865634441376,0.0013580978995665384
2039,4.075783967971802,0.0008749685750861601,0.9580413997173309,0.0015763342811559477
2040,4.076297760009766,0.001662946054845835,0.9577392041683197,0.0017364080118003231
2041,4.0763304233551025,0.0018945851342617086,0.9577947556972504,0.001839077734772861
2042,4.077099323272705,0.0029111671203444728,0.9575752913951874,0.002107131691302147
2043,4.07768440246582,0.0017324040611917883,0.9573970139026642,0.001765573630969862
2044,4.0779197216033936,0.0017934326978355627,0.9572592973709106,0.001701889742869901
2045,4.078336238861084,0.001207085741352005,0.9571616053581238,0.0015842157418274848
2046,4.078660011291504,0.0013399326078583431,0.9569495618343353,0.0015220491402739161
2047,4.079095840454102,0.001552352724353249,0.956739604473114,0.0015687057015754758
2048,4.0797717571258545,0.00017971416205045214,0.9564935863018036,0.0011304206239106888
2049,4.079684495925903,1.0115243642614567e-06,0.9565151333808899,0.0011785101780616189
2050,4.0796239376068115,1.3824166311573242e-05,0.956498771905899,0.0011728203535126482
2051,4.07964825630188,5.428514088203151e-05,0.9565201103687286,0.0012202777049359148
2052,4.07951021194458,0.0003196416991066203,0.9565785527229309,0.001320039295361201
2053,4.080146551132202,0.0002484978188202312,0.9562648832798004,0.001208645174746908
2054,4.08098292350769,0.0007137990263805013,0.9560650885105133,0.001255259589199957
2055,4.081492900848389,9.171154235970541e-05,0.955867201089859,0.0011972655256489667
2056,4.081637859344482,1.8881788132880526e-05,0.9557810425758362,0.0012952569484367953
