batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1842,3.807362937927246,0.006352154118771194,0.9639977991580964,0.0013996055087437524
1843,3.8073694467544557,0.006322714398964031,0.9639513075351716,0.0013972533790212885
1844,3.8073243856430055,0.006367904560290382,0.9639208018779755,0.0014108935001122926
1845,3.8073200225830077,0.006321385586160153,0.9639060616493225,0.0014300216645874778
1846,3.8072649478912353,0.006229921748257106,0.9639145135879517,0.0014346503356774697
1847,3.807366704940796,0.006186516344119162,0.9638234376907349,0.0014381788807626434
1848,3.8073106527328493,0.006084528962411158,0.963801771402359,0.001445855554372329
1849,3.8073246479034424,0.005982353001208023,0.963765126466751,0.0014611796339313492
1850,3.807233285903931,0.006163919307898416,0.9637515068054199,0.0014858206688579175
1851,3.807077956199646,0.006186188827370505,0.9637530028820038,0.0015186023626848732
1852,3.807334280014038,0.0061703375036324375,0.9636051416397095,0.0015548754963719924
1853,3.8073864698410036,0.006307599450490607,0.9635701596736908,0.0015556325121918347
1854,3.807391142845154,0.006145820878869683,0.9635354995727539,0.0015526625278041494
1855,3.8074804544448853,0.0060595700048829745,0.963464367389679,0.001620683741844925
1856,3.807636094093323,0.005811674345909521,0.9633792519569397,0.0016126245072975135
1857,3.8075482845306396,0.005922918943757959,0.9633313894271851,0.0016636688254216257
1858,3.8075363397598267,0.006035683100351859,0.9632549405097961,0.0016353050189218423
1859,3.8076796531677246,0.0060958422386257274,0.9631575107574463,0.0016407626796027639
1860,3.8076568841934204,0.006127700655095463,0.9630825579166412,0.0016125281376978243
1861,3.8075726985931397,0.0062162067838408734,0.9630297839641571,0.0016482425693239613
1862,3.807709217071533,0.006329685076155444,0.9629774868488312,0.0016551221488958856
1863,3.8076380491256714,0.006344812228591676,0.9629469394683838,0.0016021244885324605
1864,3.8076587677001954,0.006449540044053111,0.9628813624382019,0.0016241992269094639
1865,3.8075724124908445,0.006659749602495884,0.9629007339477539,0.0016781587621720725
1866,3.8075249671936033,0.00655920268955,0.9628429293632508,0.0016305493956106857
1867,3.807392144203186,0.006528339604067045,0.9628135383129119,0.0015861757763415982
1868,3.8073169708251955,0.006525560399283726,0.9628052234649658,0.0016102317503731381
1869,3.807278108596802,0.006567904422520701,0.9627900540828704,0.0016149768833544223
1870,3.8071579933166504,0.00649499773190538,0.9627475261688232,0.001541822328338467
1871,3.807060194015503,0.006620925128706218,0.9627327501773835,0.001557420429167866
1872,3.806956434249878,0.00666201279907166,0.9627044677734375,0.001559460823476497
1873,3.806868624687195,0.006681162700895061,0.962690007686615,0.001593999845007626
1874,3.7812711000442505,0.08754985355235399,0.9625,0.039114548657330404
1875,3.7903812408447264,0.06266033034663962,0.959375,0.022642776165920985
1876,3.7892908573150637,0.05395436798379652,0.9546875,0.024187458268481038
1877,3.7891364812850954,0.05031470015700476,0.953515625,0.01908784886760058
1878,3.7878944873809814,0.041729674258027226,0.9534374952316285,0.013854547031709267
1879,3.795368123054504,0.041164146140510144,0.9518229246139527,0.012413508608361873
1880,3.7915472984313965,0.03402234496036385,0.9535714209079742,0.011420591507912277
1881,3.791733431816101,0.028840032409521196,0.9537109375,0.010620163957631684
1882,3.790449285507202,0.029946900011107756,0.9538194477558136,0.010770739187581294
1883,3.793416953086853,0.029687046916477364,0.9523437559604645,0.01151146823876398
1884,3.794027328491211,0.028725292882984647,0.9525568306446075,0.011563110658875253
1885,3.793160080909729,0.02636675708035743,0.9524739563465119,0.010457273071469934
1886,3.7907376050949098,0.02404458162327511,0.9532451927661896,0.008804078260832938
1887,3.7880683660507204,0.022761907806619294,0.9536830365657807,0.008222482193321775
1888,3.7864817142486573,0.02116044770591062,0.9541666746139527,0.007166592077630391
1889,3.785063314437866,0.02066160521507586,0.9552734375,0.006683886858182593
1890,3.786081886291504,0.022400980963349425,0.954687488079071,0.007579859544978121
1891,3.7842450618743895,0.020829731891960687,0.9552083313465118,0.006886328523802844
1892,3.784715414047241,0.021505515303446913,0.9549341976642609,0.006633548973446269
1893,3.784465289115906,0.02011679183707841,0.9550000071525574,0.00672258243748015
1894,3.7839335203170776,0.01829178295357578,0.9548363029956818,0.006274844727358783
1895,3.7836902856826784,0.018129004100978154,0.9546164810657501,0.006538982008608004
1896,3.783635449409485,0.01639724558211046,0.9544837057590485,0.005791085090614555
1897,3.783126783370972,0.016431088044868473,0.9548828184604645,0.006334792227214014
1898,3.7837609529495237,0.0170478050748444,0.9546249985694886,0.005938047088297132
1899,3.78389630317688,0.01755551129459954,0.9544471204280853,0.005886834828656716
1900,3.7230513095855713,0.007754763151393422,0.9690480887889862,0.0019707963961889136
1901,3.7236310720443724,0.0077467996910108505,0.9689079701900483,0.001957344647161519
1902,3.723938226699829,0.007704510557113221,0.9687892496585846,0.0019907076397169886
1903,3.7242293834686278,0.007832217753230555,0.9687012434005737,0.0020234457632178045
1904,3.7244725227355957,0.0077135452402361995,0.9685852706432343,0.00204425541629628
1905,3.724571418762207,0.007702496771887708,0.9685285091400146,0.002083726464949234
1906,3.724775457382202,0.007782198551613732,0.9684245765209198,0.002102020375057426
1907,3.7253525018692017,0.008190066178973644,0.9682267904281616,0.0020807923815703826
1908,3.7258394956588745,0.008286087468618626,0.968059754371643,0.0021403524232632715
1909,3.7259833812713623,0.008317586497577101,0.9679699242115021,0.0021708460725402157
1910,3.726151156425476,0.008208768143197152,0.9679278790950775,0.002148537702256296
1911,3.726348567008972,0.008262233047721631,0.967812043428421,0.0022172775668334336
1912,3.726635551452637,0.007997296878292275,0.9676514029502868,0.0021263253755522855
1913,3.7267595767974853,0.008134685667560237,0.9675844311714172,0.0021163223661236513
1914,3.7271631717681886,0.008005906559034184,0.9674817502498627,0.002132088099965066
1915,3.7272300481796266,0.00789860076911473,0.9674256145954132,0.0020366612837498348
1916,3.7272258043289184,0.00795643000619337,0.9674242436885834,0.0020556271046331892
1917,3.7273935079574585,0.007729830608130091,0.9673421680927277,0.0020240640309913184
1918,3.727452278137207,0.007968541861616262,0.9672967195510864,0.0020917071572232188
1919,3.727775812149048,0.00788806794545858,0.9671365320682526,0.0020571483035060393
1920,3.7278321743011475,0.007812090610913866,0.9670751094818115,0.002056567193565866
1921,3.727921414375305,0.007692366584729385,0.9670406699180603,0.002028171701197308
1922,3.7282845735549928,0.0075778759310789106,0.9669543206691742,0.0020531343757874384
1923,3.728506064414978,0.0077140177357397244,0.9668515920639038,0.0021119844031170505
1924,3.7287904262542724,0.007415233184407343,0.9667413771152497,0.002052462689550543
1925,3.728799843788147,0.007487624479980328,0.9666666686534882,0.0021304706097355656
1926,3.728896951675415,0.0074689202259832785,0.9665671825408936,0.002077518730928294
1927,3.728862452507019,0.007579082838991695,0.9665451169013977,0.002051403279198877
1928,3.7289931535720826,0.007566742559375698,0.9664473712444306,0.002070545201169937
1929,3.729067873954773,0.00764975732554457,0.9663926184177398,0.002068290072404628
1930,3.729166579246521,0.007490738380488766,0.9663217604160309,0.002020827221109047
1931,3.729323649406433,0.0074310556589568385,0.9662599563598633,0.0020305551152673632
1932,3.7293797016143797,0.007497286319885313,0.9662070751190186,0.0020421362105068675
1933,3.729579496383667,0.007703443542721792,0.9660808145999908,0.002093520685432232
1934,3.729552984237671,0.0077984442435224035,0.9660784244537354,0.0020920875197014566
1935,3.729768490791321,0.0077911852919887,0.9660191833972931,0.0020912972519077084
1936,3.7300591707229613,0.007740201308778221,0.9658958613872528,0.002073597602550351
1937,3.7304975271224974,0.007654946110857982,0.9657657623291016,0.002085253733791113
1938,3.7304760694503782,0.007630046223955476,0.9656770169734955,0.0020383190907544793
1939,3.730628991127014,0.00753350419150101,0.965644896030426,0.0020558150654502124
1940,3.730737829208374,0.007627954739738966,0.965573525428772,0.002078181399545731
1941,3.7306775569915773,0.007711679483013371,0.9655264794826508,0.002101130531639706
1942,3.730595898628235,0.007782998198458752,0.9655269801616668,0.0021023182330944306
1943,3.7307406425476075,0.008015456173592436,0.965402626991272,0.0021996412386136675
1944,3.7307425260543825,0.007817621864507393,0.9653726696968079,0.002144127582435117
1945,3.7307196378707888,0.00792315374475737,0.965350741147995,0.0022341247515333274
1946,3.7306782960891725,0.00805325977007376,0.9653213441371917,0.0023066859287069765
1947,3.730621886253357,0.00802849339012012,0.9653075337409973,0.0023237741475951755
1948,3.7306965827941894,0.007907897520795255,0.9652557849884034,0.0022654552354283036
1949,3.730659008026123,0.008004140167710573,0.965204519033432,0.002317472539559936
1950,3.7308545112609863,0.008070139177787674,0.9650859415531159,0.0023254885974119013
1951,3.731036829948425,0.008266900917576096,0.9649910032749176,0.002348336422227351
1952,3.7311514616012573,0.008258917670394562,0.9648894906044007,0.002386323609009459
1953,3.731010007858276,0.008224582999627566,0.9648929834365845,0.002391033956249739
1954,3.73097448348999,0.008236301798154187,0.9648594677448272,0.0024273279736163607
1955,3.7309967517852782,0.008189127874570932,0.9648115336894989,0.0024282122592313242
1956,3.7311500310897827,0.008218032767467255,0.9647567331790924,0.00243918344254872
1957,3.731020450592041,0.008282674432576086,0.964731627702713,0.0024674409783227297
1958,3.7311758041381835,0.00811680132511091,0.9646123707294464,0.0024780574660043632
1959,3.731110167503357,0.007991568432515993,0.9645881474018096,0.002422044711865766
1960,3.731037139892578,0.007930488357437608,0.9645857274532318,0.0023820482366628307
1961,3.7310653209686278,0.007946450274397799,0.9645188987255097,0.0023653641546921384
1962,3.7310970544815065,0.007769721805511091,0.96446692943573,0.002345443163890205
1963,3.7312230110168456,0.007751126363099614,0.9643728792667389,0.0023868190193712113
1964,3.7312684059143066,0.007784206147103502,0.9643290877342224,0.002381529530246984
1965,3.73126802444458,0.007741872131963215,0.9642927527427674,0.002408516088599249
1966,3.731279420852661,0.007770876826726285,0.9642077326774597,0.002445106914206735
1967,3.7312938928604127,0.007760725280384893,0.964144378900528,0.0024397234348809633
1968,3.7312926292419433,0.007758829467658924,0.9641231954097748,0.0024635555518228536
1969,3.73134298324585,0.0076427985086393,0.9640331447124482,0.002440966863571989
1970,3.7313381671905517,0.007633680660584139,0.9639782786369324,0.0023966369109869744
1971,3.7312901973724366,0.007614532853252488,0.9639375686645508,0.002402515529072623
1972,3.731146502494812,0.0075211456305291444,0.9639176666736603,0.002383708951944719
1973,3.731052827835083,0.007624740417656273,0.9638775765895844,0.002402462096609813
1974,3.731141757965088,0.007431574959931872,0.9638175666332245,0.002354704871192234
1975,3.7310204029083254,0.00755565103745383,0.9637984454631805,0.0023619218519074334
1976,3.7308994054794313,0.007460182025525366,0.9637660801410675,0.0023556218699709603
1977,3.7308392763137816,0.007590290512954183,0.9637473344802856,0.002387707773839421
1978,3.730767321586609,0.007555272446597111,0.9636955320835113,0.0023378357408686532
1979,3.730611062049866,0.007524667092885601,0.9636838674545288,0.0023444363929435645
1980,3.73054780960083,0.0077154920747906485,0.9636920392513275,0.0023429200165551414
1981,3.7303817510604858,0.007733605603760755,0.9636739194393158,0.0023417422223512875
1982,3.7301517486572267,0.007653559304756893,0.9636690139770507,0.0023067473275020707
1983,3.730049991607666,0.007704833579685064,0.9636186301708222,0.0023611328482613077
1984,3.7300561666488647,0.007603774120426317,0.9635621786117554,0.002374832824520995
1985,3.7301517963409423,0.007913238361822504,0.9634674966335297,0.002444790984076084
1986,3.7300724029541015,0.007802707641175855,0.963437819480896,0.0024018722245171763
1987,3.730199432373047,0.007935628912232756,0.9633124351501465,0.0024110586369692406
1988,3.730298066139221,0.007909436354180115,0.9632135510444642,0.002416927257334405
1989,3.730147385597229,0.007879281658186871,0.9631916284561157,0.0024661035481072105
1990,3.7301352262496947,0.008125137624565574,0.9631319522857666,0.002515003376725187
1991,3.730130434036255,0.007985422086366644,0.9630727529525757,0.002490743798812294
1992,3.729978632926941,0.007904490996834922,0.963039118051529,0.0024869187797361514
1993,3.7298842668533325,0.007983124210483064,0.9630182266235352,0.0025343590953670653
1994,3.7297322511672975,0.007917170308157714,0.9629664182662964,0.00253823476340657
1995,3.729699969291687,0.007998097540719762,0.9629212200641633,0.002591274943265076
1996,3.7297481536865233,0.007972967949642647,0.9628331661224365,0.002592318118512151
1997,3.7297623634338377,0.008049050826185683,0.9627826869487762,0.002558293159340375
1998,3.729621338844299,0.008168109898315417,0.9627570986747742,0.002617108324575978
1999,3.729608178138733,0.008093811738462684,0.9626585125923157,0.002544498720225253
2000,3.6507625579833984,0.005847764431231433,0.9696740925312042,0.0018869400246437017
2001,3.651465630531311,0.005894253515019484,0.9695497632026673,0.0019455443915104122
2002,3.651905059814453,0.005749751770777606,0.9693877577781678,0.0018736630445266044
2003,3.6520177841186525,0.005914018361956032,0.969413036108017,0.0019266730022224074
2004,3.6522881746292115,0.005894962230474055,0.9693410873413086,0.0020234120457922407
2005,3.652820920944214,0.005971517561360915,0.9692218780517579,0.002018111695157639
2006,3.6531805753707887,0.006131262230264577,0.9690658509731293,0.0021075111270913707
2007,3.6533573627471925,0.0062668633462752,0.9689878225326538,0.0021515893891720017
2008,3.653618836402893,0.006322293775418251,0.9689296543598175,0.0021613057662432664
