batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1846,4.225461721420288,0.002296497481661594,0.956257700920105,0.0005436100520935112
1847,4.225671291351318,0.0030473857347316823,0.9561658501625061,0.0006491457607647899
1848,4.2260212898254395,0.002644124688179448,0.9559226632118225,0.0006459426002779619
1849,4.226111650466919,0.0027725882824406528,0.9558333158493042,0.0005356864445734632
1850,4.22618293762207,0.0033117307685920096,0.9557071626186371,0.0006930206300646306
1851,4.226308345794678,0.002876775291959583,0.9554696977138519,0.0004774816467799185
1852,4.225942373275757,0.0030510946574006407,0.9556078314781189,0.0005807835724801197
1853,4.225698709487915,0.002914876043013431,0.9555217027664185,0.00047297193398925284
1854,4.225517511367798,0.0030059132357969625,0.955584317445755,0.00047073815101817545
1855,4.225287914276123,0.0030163656542276642,0.9556831419467926,0.0005205557259580522
1856,4.225206613540649,0.0030794173395999615,0.9556345343589783,0.000569909685564309
1857,4.2256505489349365,0.004045085932681566,0.9555498659610748,0.0007735211107204381
1858,4.2256224155426025,0.004153656214445628,0.9555023312568665,0.000923943213055819
1859,4.2255635261535645,0.003944270671043507,0.9554552137851715,0.0010729323225418294
1860,4.225266218185425,0.003986417519554401,0.955588310956955,0.001067958994417544
1861,4.225096225738525,0.003853233478259976,0.9555412530899048,0.0010124515949286965
1862,4.225062847137451,0.004322580783277292,0.95545893907547,0.0011086307032305567
1863,4.225358486175537,0.00425177407777899,0.9553419351577759,0.0010534183316812855
1864,4.225278615951538,0.0043134770639989386,0.9552966058254242,0.0010986419001334747
1865,4.224974155426025,0.004225474444308192,0.955357164144516,0.0010936685720091893
1866,4.2249486446380615,0.004065990769542969,0.9553821384906769,0.0010392991374301359
1867,4.224838733673096,0.004133762901948486,0.9553372263908386,0.0010839326500031727
1868,4.2246387004852295,0.004437557386015011,0.9552927315235138,0.001226262557424462
1869,4.224592447280884,0.004156353612750326,0.9552140831947327,0.0010255171179670735
1870,4.224721670150757,0.004150284466564757,0.9551705121994019,0.0010696027215094687
1871,4.2248570919036865,0.004347868892383829,0.955093115568161,0.0010649244213247594
1872,4.2249884605407715,0.0039065070947777464,0.9550163745880127,0.0009638984254441465
1873,4.224717855453491,0.003614176553506185,0.9551099240779877,0.000815752252928354
1874,4.203385829925537,0.03677700283581804,0.9609375,0.011048543456039806
1875,4.203433036804199,0.021687082369765635,0.9609375,0.011048543456039806
1876,4.20776629447937,0.025769257529136787,0.953125,0.0
1877,4.224627733230591,0.023477817669296498,0.947265625,0.013810679320049757
1878,4.221377611160278,0.013815736941871064,0.9484374821186066,0.0022097171205776632
1879,4.207213401794434,0.006125117200391208,0.9505208432674408,0.0036828337697304312
1880,4.213475704193115,0.029406361968232896,0.9475446343421936,0.004735114136501923
1881,4.211150407791138,0.014057154090141464,0.9482421875,0.0013810679320049757
1882,4.225732326507568,0.03620785179352693,0.9383680522441864,0.013503808116041937
1883,4.22028660774231,0.0347940779070775,0.9398437440395355,0.012153423089752893
1884,4.220357179641724,0.03268268938407576,0.9403409063816071,0.01004414190917669
1885,4.215217590332031,0.02810351858706414,0.943359375,0.008286407592029853
1886,4.2116663455963135,0.026805732827716693,0.9459134638309479,0.008498869855373271
1887,4.21193790435791,0.03112055859086798,0.9464285671710968,0.007891786649422352
1888,4.208357810974121,0.030467788201131253,0.9463541805744171,0.008102268010885759
1889,4.211014986038208,0.022435273224531024,0.94580078125,0.007595873626027366
1890,4.2136476039886475,0.027440970128472887,0.9453125,0.009748734647963834
1891,4.212246894836426,0.030237834995655813,0.9461805820465088,0.011048543456039806
1892,4.218061447143555,0.026317166559778407,0.9436677694320679,0.011048543456039806
1893,4.218804121017456,0.02792110702670899,0.9441406428813934,0.010496124712607517
1894,4.214781045913696,0.026549479988770455,0.9449404776096344,0.009470186126155335
1895,4.214382171630859,0.018942479594736213,0.9449574053287506,0.006528673274883018
1896,4.21079683303833,0.017199285940325635,0.9456521570682526,0.005764466617683488
1897,4.212743043899536,0.020108767186729673,0.9453125,0.0073656675394608625
1898,4.21215558052063,0.016803779913899405,0.9453125,0.0066291092148844785
1899,4.2136054039001465,0.013973197567907764,0.9441105723381042,0.005099347201333069
1900,4.132023096084595,0.01016008788943016,0.9641792476177216,0.002318624577129813
1901,4.13249945640564,0.011166217457082222,0.9640106558799744,0.002722855001197798
1902,4.132398366928101,0.010743400272820933,0.9640404284000397,0.0025670381022530227
1903,4.133133172988892,0.012242479380656411,0.9638260304927826,0.0030336037152686197
1904,4.134142637252808,0.012667993963222397,0.9632751941680908,0.003288887176699105
1905,4.134719133377075,0.012378697995043621,0.9630681574344635,0.00320050523537176
1906,4.134913206100464,0.011910699389178653,0.9629594087600708,0.0031132191121056984
1907,4.1352219581604,0.011733008275856724,0.9628044068813324,0.003094295177124307
1908,4.1354920864105225,0.011510135740931116,0.9627458453178406,0.0030755398295369595
1909,4.136444091796875,0.011882039532191245,0.9624530076980591,0.0031235029431423565
1910,4.136826753616333,0.012829837861504231,0.9622103869915009,0.0035011808526484783
1911,4.1368935108184814,0.012775889895410286,0.9622028172016144,0.0035460250994640693
1912,4.137486457824707,0.01293537357017551,0.9619645476341248,0.003655649052440905
1913,4.138049840927124,0.012518288357311702,0.9618208408355713,0.00324480157315671
1914,4.137894630432129,0.012545599515146761,0.9619069397449493,0.0034194159665373435
1915,4.138340950012207,0.011872598638124805,0.9616745114326477,0.0031429747871543896
1916,4.138793468475342,0.012798480606212125,0.9617153406143188,0.0032523880058886708
1917,4.139264345169067,0.01326546768771283,0.9613970518112183,0.003487314539488394
1918,4.139551877975464,0.01337336361990072,0.9613052904605865,0.0034044116884674653
1919,4.139442682266235,0.01264978652466569,0.9612588584423065,0.0030089899557382577
1920,4.13981819152832,0.012752624835032273,0.961124837398529,0.003116675153683592
1921,4.140016078948975,0.013161955027770076,0.9610799252986908,0.003099184211551571
1922,4.140094041824341,0.01352239487623524,0.9610791504383087,0.0033900817599737615
1923,4.140661954879761,0.014194047054104849,0.9610350430011749,0.0034938473010075826
1924,4.141374588012695,0.013594213106097805,0.9607327580451965,0.003474586191238104
1925,4.141168832778931,0.013703120562649955,0.9607338905334473,0.0035161429838698453
1926,4.141413450241089,0.013210171022466539,0.9606070816516876,0.00337634188735921
1927,4.1423797607421875,0.012892889546876528,0.9602272808551788,0.003358050155105482
1928,4.142665147781372,0.013663333937655672,0.9601889550685883,0.0035784781728174578
1929,4.1427061557769775,0.013413150244895004,0.9601929485797882,0.0034999164471931515
1930,4.1434547901153564,0.013987021734219337,0.9599048495292664,0.003835278920794335
1931,4.143425941467285,0.013615117942959208,0.9597443342208862,0.003756211432987898
1932,4.143521070480347,0.013359876628377234,0.9597093760967255,0.0036196134969640904
1933,4.143749237060547,0.013013598121011728,0.9596337080001831,0.0034263701965416412
1934,4.143550395965576,0.012806572801126216,0.9596405327320099,0.003466198968384436
1935,4.1434454917907715,0.012438377932535046,0.9597285389900208,0.0033907139627014247
1936,4.143279552459717,0.011958915383875116,0.95981565117836,0.0033159876002916097
1937,4.143158435821533,0.01189215477583386,0.9598214328289032,0.003128265537024088
1938,4.142902135848999,0.012150767838296706,0.9599071741104126,0.003168852952140079
1939,4.143404483795166,0.01170401124408123,0.9597531855106354,0.0030964025195498518
1940,4.14439845085144,0.013239168054242034,0.9595611393451691,0.0035288291852716247
1941,4.144644260406494,0.013267153561653268,0.9594892859458923,0.0034552829346201144
1942,4.14496374130249,0.012922560928228197,0.959182858467102,0.0032716069688096382
1943,4.145230531692505,0.013053047571217925,0.9591526389122009,0.0032552539915874116
1944,4.145207405090332,0.013449902296796504,0.9591226577758789,0.003568489369720376
1945,4.145410537719727,0.012961673203646306,0.9588998854160309,0.003277718261843718
1946,4.145430326461792,0.012984938264024321,0.9587177336215973,0.0033702727411736412
1947,4.145371913909912,0.013315706731137817,0.958728551864624,0.0035160586901728237
1948,4.145615100860596,0.013222646489625763,0.9587012827396393,0.0033912618717320663
1949,4.146061658859253,0.013205450575433318,0.958560585975647,0.0035355305341848568
1950,4.146120071411133,0.01284298767823963,0.9584966599941254,0.0032519243905550508
1951,4.146195411682129,0.013060128241767756,0.9583208560943604,0.0033424136743079405
1952,4.146164417266846,0.013833607205639682,0.9582586586475372,0.0036960678801628523
1953,4.146426677703857,0.013379769940874376,0.9580856263637543,0.0036784504974852984
1954,4.146119594573975,0.013404720875192825,0.9581730663776398,0.0037133480880523185
1955,4.14617657661438,0.013402360651676215,0.958112508058548,0.0037479085038312518
1956,4.145931720733643,0.013613094894230685,0.9581257104873657,0.003885770845310386
1957,4.146273851394653,0.012722616278892516,0.9579565227031708,0.0036613388769898753
1958,4.146230220794678,0.01256583000243199,0.957970380783081,0.0035930188355537164
1959,4.145892381668091,0.01234902661369195,0.9580924808979034,0.003474206869601506
1960,4.14581298828125,0.012635962358354118,0.9581055641174316,0.0036108048056253134
1961,4.146031379699707,0.012681143779957797,0.9579753875732422,0.0035436227290989485
1962,4.146157503128052,0.012160208732363146,0.9578819870948792,0.0034267073713297284
1963,4.146059513092041,0.012441075330839744,0.9577894508838654,0.0035114646836851364
1964,4.1460185050964355,0.012397242608388414,0.9576977491378784,0.0034955753217965294
1965,4.145866870880127,0.012422193542706864,0.957712322473526,0.003430121266059111
1966,4.146179676055908,0.011757959210175174,0.9575517773628235,0.003117855265441897
1967,4.146363019943237,0.012056358897632303,0.9574623703956604,0.0033010254690702422
1968,4.146313190460205,0.012114015786395206,0.9573390483856201,0.003335417297455132
1969,4.146172285079956,0.011837195285375654,0.9572859108448029,0.003174205601900962
1970,4.145796060562134,0.01184596182986592,0.9574051201343536,0.0031602128481953455
1971,4.146050453186035,0.011993307212260006,0.9573179185390472,0.003243157846064785
1972,4.145725727081299,0.012180102044860287,0.9573336839675903,0.0033736023422060017
1973,4.145547389984131,0.012482210654986376,0.9573832750320435,0.0034549457598320272
1974,4.145749092102051,0.013116773606166397,0.9572635293006897,0.0035833250603962107
1975,4.145769357681274,0.013344366588125225,0.9572120606899261,0.0036154831058100227
1976,4.1457202434539795,0.013560158452501003,0.9571945369243622,0.0036947191810105034
1977,4.145770311355591,0.013313346507621207,0.9571104645729065,0.0034902648188841565
1978,4.145842790603638,0.013243888501275253,0.9570270776748657,0.003475429128208322
1979,4.14560079574585,0.013128911898537534,0.956977516412735,0.0035075028799251124
1980,4.145799875259399,0.012921549403863936,0.9569283425807953,0.0034461370684932503
1981,4.145851373672485,0.012754310708972708,0.9568468034267426,0.003338915485881536
1982,4.1454126834869385,0.012531775348835188,0.9569618701934814,0.0032325789870885505
1983,4.145299673080444,0.012202692755662128,0.9569784104824066,0.0032651585009874713
1984,4.145279169082642,0.012285637753531567,0.9568976759910583,0.0033431723175811365
1985,4.145346403121948,0.012019944020518892,0.9567853510379791,0.003283787408029287
1986,4.145245552062988,0.011962287131755988,0.9568345248699188,0.0032703004165058006
1987,4.144925117492676,0.012092436599957629,0.9568513333797455,0.003392610570884415
1988,4.144767761230469,0.012105923591481115,0.9568679928779602,0.0034238413856309876
1989,4.144827842712402,0.01245591102151558,0.9567576050758362,0.0036342384533973706
1990,4.145007610321045,0.012431634436773304,0.9566165506839752,0.0036195292032670683
1991,4.145202398300171,0.012195274910324209,0.9564765989780426,0.0036049463936822994
1992,4.144904613494873,0.011944754042775455,0.9565571844577789,0.003457516717591192
1993,4.145085334777832,0.01179639713601711,0.9564810395240784,0.003355394903649296
1994,4.1451404094696045,0.01194306816883502,0.9564365744590759,0.00329807518967448
1995,4.145554065704346,0.012675074633772227,0.9562066197395325,0.003504004691498708
1996,4.145208835601807,0.012316995008823672,0.9562870264053345,0.003359272413712298
1997,4.144983768463135,0.012310925862638104,0.9562745988368988,0.0032591736484989245
1998,4.144766569137573,0.012425228115799648,0.9561704099178314,0.0032896879668208117
1999,4.144694805145264,0.012828151987563794,0.9560670554637909,0.003406181856104923
2000,4.054083347320557,0.007851452115397428,0.9635830521583557,0.0044264306180081345
2001,4.054242134094238,0.007669377729830365,0.9635663628578186,0.00432864992946286
2002,4.054598808288574,0.007276231926920746,0.9635007679462433,0.0043014652121733336
2003,4.054890394210815,0.006966368296668653,0.9633385241031647,0.003998850839865115
2004,4.05516791343689,0.006799129601777425,0.9632267355918884,0.003768518312753079
2005,4.055555105209351,0.007288033044503796,0.9630681574344635,0.004017648334300974
2006,4.055780410766602,0.006946474984171511,0.9630551338195801,0.003925388882910627
2007,4.05626654624939,0.006352710182350035,0.9628995358943939,0.003766958879358176
2008,4.05634880065918,0.005819636842384248,0.9629822373390198,0.0035435384354019265
2009,4.057047605514526,0.005646666176095539,0.9627349674701691,0.0032563919564972056
2010,4.057631492614746,0.005134497672991154,0.9624906778335571,0.003369050482566825
2011,4.058463096618652,0.004575461874342656,0.9622028172016144,0.0032833659395441776
2012,4.0584001541137695,0.004669196465430884,0.9622876644134521,0.0033292638575725415
2013,4.058598518371582,0.004483750331982951,0.96223384141922,0.003179895426449933
2014,4.059390306472778,0.004143540970803014,0.961906909942627,0.003032297162964782
